Id,WnvPresent
84777,0.37033551838552925
84778,0.37033551838552925
84779,0.37033551838552925
84780,0.41107256208527165
84781,0.49741088585162824
84782,0.4948560647030604
84783,0.49790945922805846
84784,0.37033551838552925
84785,0.37033551838552925
84786,0.37033551838552925
84787,0.37033551838552925
84788,0.41107256208527165
84789,0.49741088585162824
84790,0.4948560647030604
84791,0.49790945922805846
84792,0.37033551838552925
84793,0.37033551838552925
84794,0.37033551838552925
84795,0.37033551838552925
84796,0.41107256208527165
84829,0.49741088585162824
84830,0.4948560647030604
84831,0.49790945922805846
84832,0.37033551838552925
84833,0.37033551838552925
84834,0.37033551838552925
84835,0.37033551838552925
84836,0.41107256208527165
84837,0.49741088585162824
84838,0.4948560647030604
84839,0.49790945922805846
84840,0.37033551838552925
84841,0.37033551838552925
84842,0.37033551838552925
84843,0.37033551838552925
84844,0.41107256208527165
84845,0.49741088585162824
84846,0.4948560647030604
84847,0.49790945922805846
84848,0.37033551838552925
84849,0.37033551838552925
84850,0.37033551838552925
84851,0.37033551838552925
84852,0.41107256208527165
84853,0.49741088585162824
84854,0.4948560647030604
84855,0.49790945922805846
84856,0.37033551838552925
84857,0.37033551838552925
84858,0.37033551838552925
84859,0.37033551838552925
84860,0.41107256208527165
84861,0.49741088585162824
84862,0.4948560647030604
84863,0.49790945922805846
84864,0.37033551838552925
84865,0.37033551838552925
84866,0.37033551838552925
84867,0.37033551838552925
84868,0.41107256208527165
84869,0.49741088585162824
84870,0.4948560647030604
84871,0.49790945922805846
84872,0.37033551838552925
84873,0.37033551838552925
84874,0.37033551838552925
84875,0.37033551838552925
84876,0.41107256208527165
84877,0.49741088585162824
84878,0.4948560647030604
84879,0.49790945922805846
84880,0.37033551838552925
84881,0.37033551838552925
84882,0.37033551838552925
84883,0.37033551838552925
84884,0.41107256208527165
84885,0.49741088585162824
84886,0.4948560647030604
84887,0.49790945922805846
84888,0.37033551838552925
84889,0.37033551838552925
84890,0.37033551838552925
84891,0.37033551838552925
84892,0.41107256208527165
84893,0.49741088585162824
84894,0.4948560647030604
84895,0.49790945922805846
84896,0.37033551838552925
84897,0.37033551838552925
84898,0.37033551838552925
84899,0.37033551838552925
84900,0.41107256208527165
84901,0.49741088585162824
84902,0.4948560647030604
84903,0.49790945922805846
84904,0.37033551838552925
84905,0.37033551838552925
84906,0.37033551838552925
84907,0.37033551838552925
84908,0.41107256208527165
84909,0.49741088585162824
84910,0.4948560647030604
84911,0.49790945922805846
84912,0.37033551838552925
84913,0.37033551838552925
84914,0.37033551838552925
84915,0.37033551838552925
84916,0.41107256208527165
84925,0.49741088585162824
84926,0.4948560647030604
84927,0.49790945922805846
84928,0.37033551838552925
84929,0.37033551838552925
84930,0.37033551838552925
84931,0.37033551838552925
84932,0.41107256208527165
84933,0.49741088585162824
84934,0.4948560647030604
84935,0.49790945922805846
84936,0.37033551838552925
84937,0.37033551838552925
84938,0.37033551838552925
84939,0.37033551838552925
84940,0.41107256208527165
84941,0.49741088585162824
84942,0.4948560647030604
84943,0.49790945922805846
84944,0.37033551838552925
84945,0.37033551838552925
84946,0.37033551838552925
84947,0.37033551838552925
84948,0.41107256208527165
84957,0.49741088585162824
84958,0.4948560647030604
84959,0.49790945922805846
84960,0.37033551838552925
84961,0.37033551838552925
84962,0.37033551838552925
84963,0.37033551838552925
84964,0.41107256208527165
84965,0.49741088585162824
84966,0.4948560647030604
84967,0.49790945922805846
84968,0.37033551838552925
84969,0.37033551838552925
84970,0.37033551838552925
84971,0.37033551838552925
84972,0.41107256208527165
84981,0.49741088585162824
84982,0.4948560647030604
84983,0.49790945922805846
84984,0.37033551838552925
84985,0.37033551838552925
84986,0.37033551838552925
84987,0.37033551838552925
84988,0.41107256208527165
84989,0.49741088585162824
84990,0.4948560647030604
84991,0.49790945922805846
84992,0.37033551838552925
84993,0.37033551838552925
84994,0.37033551838552925
84995,0.37033551838552925
84996,0.41107256208527165
84997,0.49741088585162824
84998,0.4948560647030604
84999,0.49790945922805846
85000,0.37033551838552925
85001,0.37033551838552925
85002,0.37033551838552925
85003,0.37033551838552925
85004,0.41107256208527165
85005,0.49741088585162824
85006,0.4948560647030604
85007,0.49790945922805846
85008,0.37033551838552925
85009,0.37033551838552925
85010,0.37033551838552925
85011,0.37033551838552925
85012,0.41107256208527165
85013,0.49741088585162824
85014,0.4948560647030604
85015,0.49790945922805846
85016,0.37033551838552925
85017,0.37033551838552925
85018,0.37033551838552925
85019,0.37033551838552925
85020,0.41107256208527165
85021,0.49741088585162824
85022,0.4948560647030604
85023,0.49790945922805846
85024,0.37033551838552925
85025,0.37033551838552925
85026,0.37033551838552925
85027,0.37033551838552925
85028,0.41107256208527165
85029,0.49741088585162824
85030,0.4948560647030604
85031,0.49790945922805846
85032,0.37033551838552925
85033,0.37033551838552925
85034,0.37033551838552925
85035,0.37033551838552925
85036,0.41107256208527165
85037,0.49741088585162824
85038,0.4948560647030604
85039,0.49790945922805846
85040,0.37033551838552925
85041,0.37033551838552925
85042,0.37033551838552925
85043,0.37033551838552925
85044,0.41107256208527165
85045,0.49741088585162824
85046,0.4948560647030604
85047,0.49790945922805846
85048,0.37033551838552925
85049,0.37033551838552925
85050,0.37033551838552925
85051,0.37033551838552925
85052,0.41107256208527165
85053,0.49741088585162824
85054,0.4948560647030604
85055,0.49790945922805846
85056,0.37033551838552925
85057,0.37033551838552925
85058,0.37033551838552925
85059,0.37033551838552925
85060,0.41107256208527165
85061,0.49741088585162824
85062,0.4948560647030604
85063,0.49790945922805846
85064,0.37033551838552925
85065,0.37033551838552925
85066,0.37033551838552925
85067,0.37033551838552925
85068,0.41107256208527165
85069,0.49741088585162824
85070,0.4948560647030604
85071,0.49790945922805846
85072,0.37033551838552925
85073,0.37033551838552925
85074,0.37033551838552925
85075,0.37033551838552925
85076,0.41107256208527165
85077,0.49741088585162824
85078,0.4948560647030604
85079,0.49790945922805846
85080,0.37033551838552925
85081,0.37033551838552925
85082,0.37033551838552925
85083,0.37033551838552925
85084,0.41107256208527165
85085,0.49741088585162824
85086,0.4948560647030604
85087,0.49790945922805846
85088,0.37033551838552925
85089,0.37033551838552925
85090,0.37033551838552925
85091,0.37033551838552925
85092,0.41107256208527165
85093,0.49741088585162824
85094,0.4948560647030604
85095,0.49790945922805846
85096,0.37033551838552925
85097,0.37033551838552925
85098,0.37033551838552925
85099,0.37033551838552925
85100,0.41107256208527165
85101,0.49741088585162824
85102,0.4948560647030604
85103,0.49790945922805846
85104,0.37033551838552925
85105,0.37033551838552925
85106,0.37033551838552925
85107,0.37033551838552925
85108,0.41107256208527165
85109,0.49741088585162824
85110,0.4948560647030604
85111,0.49790945922805846
85112,0.37033551838552925
85113,0.37033551838552925
85114,0.37033551838552925
85115,0.37033551838552925
85116,0.41107256208527165
85117,0.49741088585162824
85118,0.4948560647030604
85119,0.49790945922805846
85120,0.37033551838552925
85121,0.37033551838552925
85122,0.37033551838552925
85123,0.37033551838552925
85124,0.41107256208527165
85125,0.49741088585162824
85126,0.4948560647030604
85127,0.49790945922805846
85128,0.37033551838552925
85129,0.37033551838552925
85130,0.37033551838552925
85131,0.37033551838552925
85132,0.41107256208527165
85133,0.49741088585162824
85134,0.4948560647030604
85135,0.49790945922805846
85136,0.37033551838552925
85137,0.37033551838552925
85138,0.37033551838552925
85139,0.37033551838552925
85140,0.41107256208527165
85141,0.49741088585162824
85142,0.4948560647030604
85143,0.49790945922805846
85144,0.37033551838552925
85145,0.37033551838552925
85146,0.37033551838552925
85147,0.37033551838552925
85148,0.41107256208527165
85149,0.49741088585162824
85150,0.4948560647030604
85151,0.49790945922805846
85152,0.37033551838552925
85153,0.37033551838552925
85154,0.37033551838552925
85155,0.37033551838552925
85156,0.41107256208527165
85157,0.49741088585162824
85158,0.4948560647030604
85159,0.49790945922805846
85160,0.37033551838552925
85161,0.37033551838552925
85162,0.37033551838552925
85163,0.37033551838552925
85164,0.41107256208527165
85165,0.49741088585162824
85166,0.4948560647030604
85167,0.49790945922805846
85168,0.37033551838552925
85169,0.37033551838552925
85170,0.37033551838552925
85171,0.37033551838552925
85172,0.41107256208527165
85173,0.49741088585162824
85174,0.4948560647030604
85175,0.49790945922805846
85176,0.37033551838552925
85177,0.37033551838552925
85178,0.37033551838552925
85179,0.37033551838552925
85180,0.41107256208527165
85181,0.49741088585162824
85182,0.4948560647030604
85183,0.49790945922805846
85184,0.37033551838552925
85185,0.37033551838552925
85186,0.37033551838552925
85187,0.37033551838552925
85188,0.41107256208527165
85189,0.49741088585162824
85190,0.4948560647030604
85191,0.49790945922805846
85192,0.37033551838552925
85193,0.37033551838552925
85194,0.37033551838552925
85195,0.37033551838552925
85196,0.41107256208527165
85197,0.49741088585162824
85198,0.4948560647030604
85199,0.49790945922805846
85200,0.37033551838552925
85201,0.37033551838552925
85202,0.37033551838552925
85203,0.37033551838552925
85204,0.41107256208527165
85205,0.49741088585162824
85206,0.4948560647030604
85207,0.49790945922805846
85208,0.37033551838552925
85209,0.37033551838552925
85210,0.37033551838552925
85211,0.37033551838552925
85212,0.41107256208527165
85213,0.49741088585162824
85214,0.4948560647030604
85215,0.49790945922805846
85216,0.37033551838552925
85217,0.37033551838552925
85218,0.37033551838552925
85219,0.37033551838552925
85220,0.41107256208527165
85221,0.49741088585162824
85222,0.4948560647030604
85223,0.49790945922805846
85224,0.37033551838552925
85225,0.37033551838552925
85226,0.37033551838552925
85227,0.37033551838552925
85228,0.41107256208527165
85229,0.49741088585162824
85230,0.4948560647030604
85231,0.49790945922805846
85232,0.37033551838552925
85233,0.37033551838552925
85234,0.37033551838552925
85235,0.37033551838552925
85236,0.41107256208527165
85237,0.49741088585162824
85238,0.4948560647030604
85239,0.49790945922805846
85240,0.37033551838552925
85241,0.37033551838552925
85242,0.37033551838552925
85243,0.37033551838552925
85244,0.41107256208527165
85245,0.49741088585162824
85246,0.4948560647030604
85247,0.49790945922805846
85248,0.37033551838552925
85249,0.37033551838552925
85250,0.37033551838552925
85251,0.37033551838552925
85252,0.41107256208527165
85253,0.49741088585162824
85254,0.4948560647030604
85255,0.49790945922805846
85256,0.37033551838552925
85257,0.37033551838552925
85258,0.37033551838552925
85259,0.37033551838552925
85260,0.41107256208527165
85261,0.49741088585162824
85262,0.4948560647030604
85263,0.49790945922805846
85264,0.37033551838552925
85265,0.37033551838552925
85266,0.37033551838552925
85267,0.37033551838552925
85268,0.41107256208527165
85269,0.49741088585162824
85270,0.4948560647030604
85271,0.49790945922805846
85272,0.37033551838552925
85273,0.37033551838552925
85274,0.37033551838552925
85275,0.37033551838552925
85276,0.41107256208527165
85277,0.49741088585162824
85278,0.4948560647030604
85279,0.49790945922805846
85280,0.37033551838552925
85281,0.37033551838552925
85282,0.37033551838552925
85283,0.37033551838552925
85284,0.41107256208527165
85285,0.49741088585162824
85286,0.4948560647030604
85287,0.49790945922805846
85288,0.37033551838552925
85289,0.37033551838552925
85290,0.37033551838552925
85291,0.37033551838552925
85292,0.41107256208527165
85293,0.49741088585162824
85294,0.4948560647030604
85295,0.49790945922805846
85296,0.37033551838552925
85297,0.37033551838552925
85298,0.37033551838552925
85299,0.37033551838552925
85300,0.41107256208527165
85301,0.49741088585162824
85302,0.4948560647030604
85303,0.49790945922805846
85304,0.37033551838552925
85305,0.37033551838552925
85306,0.37033551838552925
85307,0.37033551838552925
85308,0.41107256208527165
85309,0.49741088585162824
85310,0.4948560647030604
85311,0.49790945922805846
85312,0.37033551838552925
85313,0.37033551838552925
85314,0.37033551838552925
85315,0.37033551838552925
85316,0.41107256208527165
85317,0.49741088585162824
85318,0.4948560647030604
85319,0.49790945922805846
85320,0.37033551838552925
85321,0.37033551838552925
85322,0.37033551838552925
85323,0.37033551838552925
85324,0.41107256208527165
85325,0.49741088585162824
85326,0.4948560647030604
85327,0.49790945922805846
85328,0.37033551838552925
85329,0.37033551838552925
85330,0.37033551838552925
85331,0.37033551838552925
85332,0.41107256208527165
85333,0.49741088585162824
85334,0.4948560647030604
85335,0.49790945922805846
85336,0.37033551838552925
85337,0.37033551838552925
85338,0.37033551838552925
85339,0.37033551838552925
85340,0.41107256208527165
85341,0.49741088585162824
85342,0.4948560647030604
85343,0.49790945922805846
85344,0.37033551838552925
85345,0.37033551838552925
85346,0.37033551838552925
85347,0.37033551838552925
85348,0.41107256208527165
85349,0.49741088585162824
85350,0.4948560647030604
85351,0.49790945922805846
85352,0.37033551838552925
85353,0.37033551838552925
85354,0.37033551838552925
85355,0.37033551838552925
85356,0.41107256208527165
85357,0.49741088585162824
85358,0.4948560647030604
85359,0.49790945922805846
85360,0.37033551838552925
85361,0.37033551838552925
85362,0.37033551838552925
85363,0.37033551838552925
85364,0.41107256208527165
85389,0.49741088585162824
85390,0.4948560647030604
85391,0.49790945922805846
85392,0.37033551838552925
85393,0.37033551838552925
85394,0.37033551838552925
85395,0.37033551838552925
85396,0.41107256208527165
85397,0.49741088585162824
85398,0.4948560647030604
85399,0.49790945922805846
85400,0.37033551838552925
85401,0.37033551838552925
85402,0.37033551838552925
85403,0.37033551838552925
85404,0.41107256208527165
85405,0.49741088585162824
85406,0.4948560647030604
85407,0.49790945922805846
85408,0.37033551838552925
85409,0.37033551838552925
85410,0.37033551838552925
85411,0.37033551838552925
85412,0.41107256208527165
85413,0.49741088585162824
85414,0.4948560647030604
85415,0.49790945922805846
85416,0.37033551838552925
85417,0.37033551838552925
85418,0.37033551838552925
85419,0.37033551838552925
85420,0.41107256208527165
85421,0.49741088585162824
85422,0.4948560647030604
85423,0.49790945922805846
85424,0.37033551838552925
85425,0.37033551838552925
85426,0.37033551838552925
85427,0.37033551838552925
85428,0.41107256208527165
85429,0.49741088585162824
85430,0.4948560647030604
85431,0.49790945922805846
85432,0.37033551838552925
85433,0.37033551838552925
85434,0.37033551838552925
85435,0.37033551838552925
85436,0.41107256208527165
85437,0.49741088585162824
85438,0.4948560647030604
85439,0.49790945922805846
85440,0.37033551838552925
85441,0.37033551838552925
85442,0.37033551838552925
85443,0.37033551838552925
85444,0.41107256208527165
85445,0.49741088585162824
85446,0.4948560647030604
85447,0.49790945922805846
85448,0.37033551838552925
85449,0.37033551838552925
85450,0.37033551838552925
85451,0.37033551838552925
85452,0.41107256208527165
85453,0.49741088585162824
85454,0.4948560647030604
85455,0.49790945922805846
85456,0.37033551838552925
85457,0.37033551838552925
85458,0.37033551838552925
85459,0.37033551838552925
85460,0.41107256208527165
85461,0.49741088585162824
85462,0.4948560647030604
85463,0.49790945922805846
85464,0.37033551838552925
85465,0.37033551838552925
85466,0.37033551838552925
85467,0.37033551838552925
85468,0.41107256208527165
85477,0.49741088585162824
85478,0.4948560647030604
85479,0.49790945922805846
85480,0.37033551838552925
85481,0.37033551838552925
85482,0.37033551838552925
85483,0.37033551838552925
85484,0.41107256208527165
85485,0.49741088585162824
85486,0.4948560647030604
85487,0.49790945922805846
85488,0.37033551838552925
85489,0.37033551838552925
85490,0.37033551838552925
85491,0.37033551838552925
85492,0.41107256208527165
85493,0.49741088585162824
85494,0.4948560647030604
85495,0.49790945922805846
85496,0.37033551838552925
85497,0.37033551838552925
85498,0.37033551838552925
85499,0.37033551838552925
85500,0.41107256208527165
85501,0.49741088585162824
85502,0.4948560647030604
85503,0.49790945922805846
85504,0.37033551838552925
85505,0.37033551838552925
85506,0.37033551838552925
85507,0.37033551838552925
85508,0.41107256208527165
85509,0.49741088585162824
85510,0.4948560647030604
85511,0.49790945922805846
85512,0.37033551838552925
85513,0.37033551838552925
85514,0.37033551838552925
85515,0.37033551838552925
85516,0.41107256208527165
85517,0.49741088585162824
85518,0.4948560647030604
85519,0.49790945922805846
85520,0.37033551838552925
85521,0.37033551838552925
85522,0.37033551838552925
85523,0.37033551838552925
85524,0.41107256208527165
85525,0.49741088585162824
85526,0.4948560647030604
85527,0.49790945922805846
85528,0.37033551838552925
85529,0.37033551838552925
85530,0.37033551838552925
85531,0.37033551838552925
85532,0.41107256208527165
85533,0.49741088585162824
85534,0.4948560647030604
85535,0.49790945922805846
85536,0.37033551838552925
85537,0.37033551838552925
85538,0.37033551838552925
85539,0.37033551838552925
85540,0.41107256208527165
85541,0.49741088585162824
85542,0.4948560647030604
85543,0.49790945922805846
85544,0.37033551838552925
85545,0.37033551838552925
85546,0.37033551838552925
85547,0.37033551838552925
85548,0.41107256208527165
85549,0.49741088585162824
85550,0.4948560647030604
85551,0.49790945922805846
85552,0.37033551838552925
85553,0.37033551838552925
85554,0.37033551838552925
85555,0.37033551838552925
85556,0.41107256208527165
85581,0.49741088585162824
85582,0.4948560647030604
85583,0.49790945922805846
85584,0.37033551838552925
85585,0.37033551838552925
85586,0.37033551838552925
85587,0.37033551838552925
85588,0.41107256208527165
85589,0.49741088585162824
85590,0.4948560647030604
85591,0.49790945922805846
85592,0.37033551838552925
85593,0.37033551838552925
85594,0.37033551838552925
85595,0.37033551838552925
85596,0.41107256208527165
85605,0.49741088585162824
85606,0.4948560647030604
85607,0.49790945922805846
85608,0.37033551838552925
85609,0.37033551838552925
85610,0.37033551838552925
85611,0.37033551838552925
85612,0.41107256208527165
85613,0.49741088585162824
85614,0.4948560647030604
85615,0.49790945922805846
85616,0.37033551838552925
85617,0.37033551838552925
85618,0.37033551838552925
85619,0.37033551838552925
85620,0.41107256208527165
85621,0.49741088585162824
85622,0.4948560647030604
85623,0.49790945922805846
85624,0.37033551838552925
85625,0.37033551838552925
85626,0.37033551838552925
85627,0.37033551838552925
85628,0.41107256208527165
85629,0.49741088585162824
85630,0.4948560647030604
85631,0.49790945922805846
85632,0.37033551838552925
85633,0.37033551838552925
85634,0.37033551838552925
85635,0.37033551838552925
85636,0.41107256208527165
85637,0.49741088585162824
85638,0.4948560647030604
85639,0.49790945922805846
85640,0.37033551838552925
85641,0.37033551838552925
85642,0.37033551838552925
85643,0.37033551838552925
85644,0.41107256208527165
85645,0.4985613624791778
85646,0.4960064639359997
85647,0.4987051588526861
85648,0.37140928043741306
85649,0.37140928043741306
85650,0.37140928043741306
85651,0.37140928043741306
85652,0.4121871191481794
85653,0.4985613624791778
85654,0.4960064639359997
85655,0.4987051588526861
85656,0.37140928043741306
85657,0.37140928043741306
85658,0.37140928043741306
85659,0.37140928043741306
85660,0.4121871191481794
85661,0.4985613624791778
85662,0.4960064639359997
85663,0.4987051588526861
85664,0.37140928043741306
85665,0.37140928043741306
85666,0.37140928043741306
85667,0.37140928043741306
85668,0.4121871191481794
85757,0.4985613624791778
85758,0.4960064639359997
85759,0.4987051588526861
85760,0.37140928043741306
85761,0.37140928043741306
85762,0.37140928043741306
85763,0.37140928043741306
85764,0.4121871191481794
85789,0.4985613624791778
85790,0.4960064639359997
85791,0.4987051588526861
85792,0.37140928043741306
85793,0.37140928043741306
85794,0.37140928043741306
85795,0.37140928043741306
85796,0.4121871191481794
85797,0.4985613624791778
85798,0.4960064639359997
85799,0.4987051588526861
85800,0.37140928043741306
85801,0.37140928043741306
85802,0.37140928043741306
85803,0.37140928043741306
85804,0.4121871191481794
85805,0.4985613624791778
85806,0.4960064639359997
85807,0.4987051588526861
85808,0.37140928043741306
85809,0.37140928043741306
85810,0.37140928043741306
85811,0.37140928043741306
85812,0.4121871191481794
85821,0.4985613624791778
85822,0.4960064639359997
85823,0.4987051588526861
85824,0.37140928043741306
85825,0.37140928043741306
85826,0.37140928043741306
85827,0.37140928043741306
85828,0.4121871191481794
85893,0.4985613624791778
85894,0.4960064639359997
85895,0.4987051588526861
85896,0.37140928043741306
85897,0.37140928043741306
85898,0.37140928043741306
85899,0.37140928043741306
85900,0.4121871191481794
86005,0.4985613624791778
86006,0.4960064639359997
86007,0.4987051588526861
86008,0.37140928043741306
86009,0.37140928043741306
86010,0.37140928043741306
86011,0.37140928043741306
86012,0.4121871191481794
86013,0.4985613624791778
86014,0.4960064639359997
86015,0.4987051588526861
86016,0.37140928043741306
86017,0.37140928043741306
86018,0.37140928043741306
86019,0.37140928043741306
86020,0.4121871191481794
86021,0.4985613624791778
86022,0.4960064639359997
86023,0.4987051588526861
86024,0.37140928043741306
86025,0.37140928043741306
86026,0.37140928043741306
86027,0.37140928043741306
86028,0.4121871191481794
86029,0.4985613624791778
86030,0.4960064639359997
86031,0.4987051588526861
86032,0.37140928043741306
86033,0.37140928043741306
86034,0.37140928043741306
86035,0.37140928043741306
86036,0.4121871191481794
86125,0.4985613624791778
86126,0.4960064639359997
86127,0.4987051588526861
86128,0.37140928043741306
86129,0.37140928043741306
86130,0.37140928043741306
86131,0.37140928043741306
86132,0.4121871191481794
86157,0.4985613624791778
86158,0.4960064639359997
86159,0.4987051588526861
86160,0.37140928043741306
86161,0.37140928043741306
86162,0.37140928043741306
86163,0.37140928043741306
86164,0.4121871191481794
86181,0.4985613624791778
86182,0.4960064639359997
86183,0.4987051588526861
86184,0.37140928043741306
86185,0.37140928043741306
86186,0.37140928043741306
86187,0.37140928043741306
86188,0.4121871191481794
86575,0.4985613624791778
86576,0.4960064639359997
86577,0.4987051588526861
86578,0.37140928043741306
86579,0.37140928043741306
86580,0.37140928043741306
86581,0.37140928043741306
86582,0.4121871191481794
86583,0.4985613624791778
86584,0.4985613624791778
86585,0.4985613624791778
86586,0.4985613624791778
86587,0.4985613624791778
86588,0.4985613624791778
86589,0.4985613624791778
86590,0.4985613624791778
86591,0.4960064639359997
86592,0.4960064639359997
86593,0.4960064639359997
86594,0.4987051588526861
86595,0.4987051588526861
86596,0.4987051588526861
86597,0.4987051588526861
86598,0.37140928043741306
86599,0.37140928043741306
86600,0.37140928043741306
86601,0.37140928043741306
86602,0.4121871191481794
86603,0.4985613624791778
86604,0.4985613624791778
86605,0.4960064639359997
86606,0.4987051588526861
86607,0.37140928043741306
86608,0.37140928043741306
86609,0.37140928043741306
86610,0.37140928043741306
86611,0.4121871191481794
86692,0.4985613624791778
86693,0.4960064639359997
86694,0.4987051588526861
86695,0.37140928043741306
86696,0.37140928043741306
86697,0.37140928043741306
86698,0.37140928043741306
86699,0.4121871191481794
86780,0.4985613624791778
86781,0.4960064639359997
86782,0.4987051588526861
86783,0.37140928043741306
86784,0.37140928043741306
86785,0.37140928043741306
86786,0.37140928043741306
86787,0.4121871191481794
86788,0.4985613624791778
86789,0.4960064639359997
86790,0.4987051588526861
86791,0.37140928043741306
86792,0.37140928043741306
86793,0.37140928043741306
86794,0.37140928043741306
86795,0.4121871191481794
86796,0.4985613624791778
86797,0.4960064639359997
86798,0.4987051588526861
86799,0.37140928043741306
86800,0.37140928043741306
86801,0.37140928043741306
86802,0.37140928043741306
86803,0.4121871191481794
86820,0.4985613624791778
86821,0.4960064639359997
86822,0.4987051588526861
86823,0.37140928043741306
86824,0.37140928043741306
86825,0.37140928043741306
86826,0.37140928043741306
86827,0.4121871191481794
85669,0.49660605725283397
85670,0.494051306327676
85671,0.4969522885825125
85672,0.3695851025963183
85673,0.3695851025963183
85674,0.3695851025963183
85675,0.3695851025963183
85676,0.41029338779076296
85677,0.49660605725283397
85678,0.494051306327676
85679,0.4969522885825125
85680,0.3695851025963183
85681,0.3695851025963183
85682,0.3695851025963183
85683,0.3695851025963183
85684,0.41029338779076296
85685,0.49660605725283397
85686,0.494051306327676
85687,0.4969522885825125
85688,0.3695851025963183
85689,0.3695851025963183
85690,0.3695851025963183
85691,0.3695851025963183
85692,0.41029338779076296
85693,0.49660605725283397
85694,0.494051306327676
85695,0.4969522885825125
85696,0.3695851025963183
85697,0.3695851025963183
85698,0.3695851025963183
85699,0.3695851025963183
85700,0.41029338779076296
85701,0.49660605725283397
85702,0.494051306327676
85703,0.4969522885825125
85704,0.3695851025963183
85705,0.3695851025963183
85706,0.3695851025963183
85707,0.3695851025963183
85708,0.41029338779076296
85709,0.49660605725283397
85710,0.494051306327676
85711,0.4969522885825125
85712,0.3695851025963183
85713,0.3695851025963183
85714,0.3695851025963183
85715,0.3695851025963183
85716,0.41029338779076296
85717,0.49660605725283397
85718,0.494051306327676
85719,0.4969522885825125
85720,0.3695851025963183
85721,0.3695851025963183
85722,0.3695851025963183
85723,0.3695851025963183
85724,0.41029338779076296
85725,0.49660605725283397
85726,0.494051306327676
85727,0.4969522885825125
85728,0.3695851025963183
85729,0.3695851025963183
85730,0.3695851025963183
85731,0.3695851025963183
85732,0.41029338779076296
85733,0.49660605725283397
85734,0.494051306327676
85735,0.4969522885825125
85736,0.3695851025963183
85737,0.3695851025963183
85738,0.3695851025963183
85739,0.3695851025963183
85740,0.41029338779076296
85741,0.49660605725283397
85742,0.494051306327676
85743,0.4969522885825125
85744,0.3695851025963183
85745,0.3695851025963183
85746,0.3695851025963183
85747,0.3695851025963183
85748,0.41029338779076296
85749,0.49660605725283397
85750,0.494051306327676
85751,0.4969522885825125
85752,0.3695851025963183
85753,0.3695851025963183
85754,0.3695851025963183
85755,0.3695851025963183
85756,0.41029338779076296
85765,0.49660605725283397
85766,0.494051306327676
85767,0.4969522885825125
85768,0.3695851025963183
85769,0.3695851025963183
85770,0.3695851025963183
85771,0.3695851025963183
85772,0.41029338779076296
85773,0.49660605725283397
85774,0.494051306327676
85775,0.4969522885825125
85776,0.3695851025963183
85777,0.3695851025963183
85778,0.3695851025963183
85779,0.3695851025963183
85780,0.41029338779076296
85781,0.49660605725283397
85782,0.494051306327676
85783,0.4969522885825125
85784,0.3695851025963183
85785,0.3695851025963183
85786,0.3695851025963183
85787,0.3695851025963183
85788,0.41029338779076296
85813,0.49660605725283397
85814,0.494051306327676
85815,0.4969522885825125
85816,0.3695851025963183
85817,0.3695851025963183
85818,0.3695851025963183
85819,0.3695851025963183
85820,0.41029338779076296
85829,0.49660605725283397
85830,0.494051306327676
85831,0.4969522885825125
85832,0.3695851025963183
85833,0.3695851025963183
85834,0.3695851025963183
85835,0.3695851025963183
85836,0.41029338779076296
85837,0.49660605725283397
85838,0.494051306327676
85839,0.4969522885825125
85840,0.3695851025963183
85841,0.3695851025963183
85842,0.3695851025963183
85843,0.3695851025963183
85844,0.41029338779076296
85845,0.49660605725283397
85846,0.494051306327676
85847,0.4969522885825125
85848,0.3695851025963183
85849,0.3695851025963183
85850,0.3695851025963183
85851,0.3695851025963183
85852,0.41029338779076296
85853,0.49660605725283397
85854,0.494051306327676
85855,0.4969522885825125
85856,0.3695851025963183
85857,0.3695851025963183
85858,0.3695851025963183
85859,0.3695851025963183
85860,0.41029338779076296
85861,0.49660605725283397
85862,0.494051306327676
85863,0.4969522885825125
85864,0.3695851025963183
85865,0.3695851025963183
85866,0.3695851025963183
85867,0.3695851025963183
85868,0.41029338779076296
85869,0.49660605725283397
85870,0.494051306327676
85871,0.4969522885825125
85872,0.3695851025963183
85873,0.3695851025963183
85874,0.3695851025963183
85875,0.3695851025963183
85876,0.41029338779076296
85877,0.49660605725283397
85878,0.494051306327676
85879,0.4969522885825125
85880,0.3695851025963183
85881,0.3695851025963183
85882,0.3695851025963183
85883,0.3695851025963183
85884,0.41029338779076296
85885,0.49660605725283397
85886,0.494051306327676
85887,0.4969522885825125
85888,0.3695851025963183
85889,0.3695851025963183
85890,0.3695851025963183
85891,0.3695851025963183
85892,0.41029338779076296
85901,0.49660605725283397
85902,0.494051306327676
85903,0.4969522885825125
85904,0.3695851025963183
85905,0.3695851025963183
85906,0.3695851025963183
85907,0.3695851025963183
85908,0.41029338779076296
85909,0.49660605725283397
85910,0.494051306327676
85911,0.4969522885825125
85912,0.3695851025963183
85913,0.3695851025963183
85914,0.3695851025963183
85915,0.3695851025963183
85916,0.41029338779076296
85917,0.49660605725283397
85918,0.494051306327676
85919,0.4969522885825125
85920,0.3695851025963183
85921,0.3695851025963183
85922,0.3695851025963183
85923,0.3695851025963183
85924,0.41029338779076296
85925,0.49660605725283397
85926,0.494051306327676
85927,0.4969522885825125
85928,0.3695851025963183
85929,0.3695851025963183
85930,0.3695851025963183
85931,0.3695851025963183
