Id,WnvPresent
113354,0.4895335811130055
113355,0.4895335811130055
113356,0.4895335811130055
113357,0.4895335811130055
113358,0.4895335811130055
113359,0.4895335811130055
113360,0.4895335811130055
113361,0.4895335811130055
113362,0.4895335811130055
113363,0.4895335811130055
113364,0.4895335811130055
113365,0.4895335811130055
113366,0.4895335811130055
113367,0.4895335811130055
113368,0.4895335811130055
113369,0.4895335811130055
113370,0.4895335811130055
113371,0.4895335811130055
113372,0.4895335811130055
113373,0.4895335811130055
113374,0.4895335811130055
113375,0.4895335811130055
113376,0.4895335811130055
113377,0.4895335811130055
113378,0.4895335811130055
113379,0.4895335811130055
113380,0.4895335811130055
113381,0.4895335811130055
113382,0.4895335811130055
113383,0.4895335811130055
113384,0.4895335811130055
113385,0.4895335811130055
113386,0.4895335811130055
113387,0.4895335811130055
113388,0.4895335811130055
113389,0.4895335811130055
113390,0.4895335811130055
113391,0.4895335811130055
113392,0.4895335811130055
113393,0.4895335811130055
113394,0.4895335811130055
113395,0.4895335811130055
113396,0.4895335811130055
113397,0.4895335811130055
113398,0.4895335811130055
113399,0.4895335811130055
113400,0.4895335811130055
113401,0.4895335811130055
113402,0.4895335811130055
113403,0.4895335811130055
113404,0.4895335811130055
113405,0.4895335811130055
113406,0.4895335811130055
113407,0.4895335811130055
113408,0.4895335811130055
113409,0.4895335811130055
113410,0.4895335811130055
113411,0.4895335811130055
113412,0.4895335811130055
113413,0.4895335811130055
113414,0.4895335811130055
113415,0.4895335811130055
113416,0.4895335811130055
113417,0.4895335811130055
113418,0.4895335811130055
113419,0.4895335811130055
113420,0.4895335811130055
113421,0.4895335811130055
113422,0.4895335811130055
113423,0.4895335811130055
113424,0.4895335811130055
113425,0.4895335811130055
113426,0.4895335811130055
113427,0.4895335811130055
113428,0.4895335811130055
113429,0.4895335811130055
113430,0.4895335811130055
113431,0.4895335811130055
113432,0.4895335811130055
113433,0.4895335811130055
113434,0.4895335811130055
113435,0.4895335811130055
113436,0.4895335811130055
113437,0.4895335811130055
113438,0.4895335811130055
113439,0.4895335811130055
113440,0.4895335811130055
113441,0.4895335811130055
113442,0.4895335811130055
113443,0.4895335811130055
113444,0.4895335811130055
113445,0.4895335811130055
113446,0.4895335811130055
113447,0.4895335811130055
113448,0.4895335811130055
113449,0.4895335811130055
113450,0.4895335811130055
113451,0.4895335811130055
113452,0.4895335811130055
113453,0.4895335811130055
113454,0.4895335811130055
113455,0.4895335811130055
113456,0.4895335811130055
113457,0.4895335811130055
113458,0.4895335811130055
113459,0.4895335811130055
113460,0.4895335811130055
113461,0.4895335811130055
113462,0.4895335811130055
113463,0.4895335811130055
113464,0.4895335811130055
113465,0.4895335811130055
113466,0.4895335811130055
113467,0.4895335811130055
113468,0.4895335811130055
113469,0.4895335811130055
113470,0.4895335811130055
113471,0.4895335811130055
113472,0.4895335811130055
113473,0.4895335811130055
113474,0.4895335811130055
113475,0.4895335811130055
113476,0.4895335811130055
113477,0.4895335811130055
113478,0.4895335811130055
113479,0.4895335811130055
113480,0.4895335811130055
113481,0.4895335811130055
113482,0.4895335811130055
113483,0.4895335811130055
113484,0.4895335811130055
113485,0.4895335811130055
113486,0.4895335811130055
113487,0.4895335811130055
113488,0.4895335811130055
113489,0.4895335811130055
113490,0.4895335811130055
113491,0.4895335811130055
113492,0.4895335811130055
113493,0.4895335811130055
113494,0.4895335811130055
113495,0.4895335811130055
113496,0.4895335811130055
113497,0.4895335811130055
113498,0.4895335811130055
113499,0.4895335811130055
113500,0.4895335811130055
113501,0.4895335811130055
113502,0.4895335811130055
113503,0.4895335811130055
113504,0.4895335811130055
113505,0.4895335811130055
113506,0.4895335811130055
113507,0.4895335811130055
113508,0.4895335811130055
113509,0.4895335811130055
113510,0.4895335811130055
113511,0.4895335811130055
113512,0.4895335811130055
113513,0.4895335811130055
113514,0.4895335811130055
113515,0.4895335811130055
113516,0.4895335811130055
113517,0.4895335811130055
113518,0.4895335811130055
113519,0.4895335811130055
113520,0.4895335811130055
113521,0.4895335811130055
113522,0.4895335811130055
113523,0.4895335811130055
113524,0.4895335811130055
113525,0.4895335811130055
113526,0.4895335811130055
113527,0.4895335811130055
113528,0.4895335811130055
113529,0.4895335811130055
113530,0.4895335811130055
113531,0.4895335811130055
113532,0.4895335811130055
113533,0.4895335811130055
113534,0.4895335811130055
113535,0.4895335811130055
113536,0.4895335811130055
113537,0.4895335811130055
113538,0.4895335811130055
113539,0.4895335811130055
113540,0.4895335811130055
113541,0.4895335811130055
113542,0.4895335811130055
113543,0.4895335811130055
113544,0.4895335811130055
113545,0.4895335811130055
113546,0.4895335811130055
113547,0.4895335811130055
113548,0.4895335811130055
113549,0.4895335811130055
113550,0.4895335811130055
113551,0.4895335811130055
113552,0.4895335811130055
113553,0.4895335811130055
113554,0.4895335811130055
113555,0.4895335811130055
113556,0.4895335811130055
113557,0.4895335811130055
113558,0.4895335811130055
113559,0.4895335811130055
113560,0.4895335811130055
113561,0.4895335811130055
113562,0.4895335811130055
113563,0.4895335811130055
113564,0.4895335811130055
113565,0.4895335811130055
113566,0.4895335811130055
113567,0.4895335811130055
113568,0.4895335811130055
113569,0.4895335811130055
113570,0.4895335811130055
113571,0.4895335811130055
113572,0.4895335811130055
113573,0.4895335811130055
113574,0.4895335811130055
113575,0.4895335811130055
113612,0.4895335811130055
113613,0.4895335811130055
113614,0.4895335811130055
113615,0.4895335811130055
113616,0.4895335811130055
113617,0.4895335811130055
113618,0.4895335811130055
113619,0.4895335811130055
113620,0.4895335811130055
113621,0.4895335811130055
113622,0.4895335811130055
113623,0.4895335811130055
113624,0.4895335811130055
113625,0.4895335811130055
113626,0.4895335811130055
113627,0.4895335811130055
113628,0.4895335811130055
113629,0.4895335811130055
113630,0.4895335811130055
113631,0.4895335811130055
113632,0.4895335811130055
113633,0.4895335811130055
113634,0.4895335811130055
113635,0.4895335811130055
113636,0.4895335811130055
113637,0.4895335811130055
113638,0.4895335811130055
113639,0.4895335811130055
113640,0.4895335811130055
113641,0.4895335811130055
113642,0.4895335811130055
113643,0.4895335811130055
113644,0.4895335811130055
113645,0.4895335811130055
113646,0.4895335811130055
113647,0.4895335811130055
113648,0.4895335811130055
113649,0.4895335811130055
113650,0.4895335811130055
113651,0.4895335811130055
113652,0.4895335811130055
113653,0.4895335811130055
113654,0.4895335811130055
113655,0.4895335811130055
113656,0.4895335811130055
113657,0.4895335811130055
113658,0.4895335811130055
113659,0.4895335811130055
113660,0.4895335811130055
113661,0.4895335811130055
113662,0.4895335811130055
113663,0.4895335811130055
113664,0.4895335811130055
113665,0.4895335811130055
113666,0.4895335811130055
113667,0.4895335811130055
113668,0.4895335811130055
113669,0.4895335811130055
113670,0.4895335811130055
113671,0.4895335811130055
113672,0.4895335811130055
113673,0.4895335811130055
113674,0.4895335811130055
113675,0.4895335811130055
113676,0.4895335811130055
113677,0.4895335811130055
113678,0.4895335811130055
113679,0.4895335811130055
113680,0.4895335811130055
113681,0.4895335811130055
113682,0.4895335811130055
113683,0.4895335811130055
113684,0.4895335811130055
113685,0.4895335811130055
113686,0.4895335811130055
113687,0.4895335811130055
113688,0.4895335811130055
113689,0.4895335811130055
113690,0.4895335811130055
113691,0.4895335811130055
113700,0.4895335811130055
113701,0.4895335811130055
113702,0.4895335811130055
113703,0.4895335811130055
113704,0.4895335811130055
113705,0.4895335811130055
113706,0.4895335811130055
113707,0.4895335811130055
113708,0.4895335811130055
113709,0.4895335811130055
113710,0.4895335811130055
113711,0.4895335811130055
113712,0.4895335811130055
113713,0.4895335811130055
113714,0.4895335811130055
113715,0.4895335811130055
113716,0.4895335811130055
113717,0.4895335811130055
113718,0.4895335811130055
113719,0.4895335811130055
113720,0.4895335811130055
113721,0.4895335811130055
113722,0.4895335811130055
113723,0.4895335811130055
113724,0.4895335811130055
113725,0.4895335811130055
113726,0.4895335811130055
113727,0.4895335811130055
113728,0.4895335811130055
113729,0.4895335811130055
113730,0.4895335811130055
113731,0.4895335811130055
113732,0.4895335811130055
113733,0.4895335811130055
113734,0.4895335811130055
113735,0.4895335811130055
113736,0.4895335811130055
113737,0.4895335811130055
113738,0.4895335811130055
113739,0.4895335811130055
113740,0.4895335811130055
113741,0.4895335811130055
113742,0.4895335811130055
113743,0.4895335811130055
113744,0.4895335811130055
113745,0.4895335811130055
113746,0.4895335811130055
113747,0.4895335811130055
113748,0.4895335811130055
113749,0.4895335811130055
113750,0.4895335811130055
113751,0.4895335811130055
113752,0.4895335811130055
113753,0.4895335811130055
113754,0.4895335811130055
113755,0.4895335811130055
113756,0.4895335811130055
113757,0.4895335811130055
113758,0.4895335811130055
113759,0.4895335811130055
113760,0.4895335811130055
113761,0.4895335811130055
113762,0.4895335811130055
113763,0.4895335811130055
113764,0.4895335811130055
113765,0.4895335811130055
113766,0.4895335811130055
113767,0.4895335811130055
113768,0.4895335811130055
113769,0.4895335811130055
113770,0.4895335811130055
113771,0.4895335811130055
113772,0.4895335811130055
113773,0.4895335811130055
113774,0.4895335811130055
113775,0.4895335811130055
113776,0.4895335811130055
113777,0.4895335811130055
113778,0.4895335811130055
113779,0.4895335811130055
113804,0.4895335811130055
113805,0.4895335811130055
113806,0.4895335811130055
113807,0.4895335811130055
113808,0.4895335811130055
113809,0.4895335811130055
113810,0.4895335811130055
113811,0.4895335811130055
113812,0.4895335811130055
113813,0.4895335811130055
113814,0.4895335811130055
113815,0.4895335811130055
113816,0.4895335811130055
113817,0.4895335811130055
113818,0.4895335811130055
113819,0.4895335811130055
113828,0.4895335811130055
113829,0.4895335811130055
113830,0.4895335811130055
113831,0.4895335811130055
113832,0.4895335811130055
113833,0.4895335811130055
113834,0.4895335811130055
113835,0.4895335811130055
113836,0.4895335811130055
113837,0.4895335811130055
113838,0.4895335811130055
113839,0.4895335811130055
113840,0.4895335811130055
113841,0.4895335811130055
113842,0.4895335811130055
113843,0.4895335811130055
113844,0.4895335811130055
113845,0.4895335811130055
113846,0.4895335811130055
113847,0.4895335811130055
113848,0.4895335811130055
113849,0.4895335811130055
113850,0.4895335811130055
113851,0.4895335811130055
113852,0.4895335811130055
113853,0.4895335811130055
113854,0.4895335811130055
113855,0.4895335811130055
113856,0.4895335811130055
113857,0.4895335811130055
113858,0.4895335811130055
113859,0.4895335811130055
113860,0.4895335811130055
113861,0.4895335811130055
113862,0.4895335811130055
113863,0.4895335811130055
113864,0.4895335811130055
113865,0.4895335811130055
113866,0.4895335811130055
113867,0.4895335811130055
113868,0.4923393393431621
113869,0.4923393393431621
113870,0.4923393393431621
113871,0.4923393393431621
113872,0.4923393393431621
113873,0.4923393393431621
113874,0.4923393393431621
113875,0.4923393393431621
113876,0.4923393393431621
113877,0.4923393393431621
113878,0.4923393393431621
113879,0.4923393393431621
113880,0.4923393393431621
113881,0.4923393393431621
113882,0.4923393393431621
113883,0.4923393393431621
113884,0.4923393393431621
113885,0.4923393393431621
113886,0.4923393393431621
113887,0.4923393393431621
113888,0.4923393393431621
113889,0.4923393393431621
113890,0.4923393393431621
113891,0.4923393393431621
113980,0.4923393393431621
113981,0.4923393393431621
113982,0.4923393393431621
113983,0.4923393393431621
113984,0.4923393393431621
113985,0.4923393393431621
113986,0.4923393393431621
113987,0.4923393393431621
114012,0.4923393393431621
114013,0.4923393393431621
114014,0.4923393393431621
114015,0.4923393393431621
114016,0.4923393393431621
114017,0.4923393393431621
114018,0.4923393393431621
114019,0.4923393393431621
114020,0.4923393393431621
114021,0.4923393393431621
114022,0.4923393393431621
114023,0.4923393393431621
114024,0.4923393393431621
114025,0.4923393393431621
114026,0.4923393393431621
114027,0.4923393393431621
114028,0.4923393393431621
114029,0.4923393393431621
114030,0.4923393393431621
114031,0.4923393393431621
114032,0.4923393393431621
114033,0.4923393393431621
114034,0.4923393393431621
114035,0.4923393393431621
114044,0.4923393393431621
114045,0.4923393393431621
114046,0.4923393393431621
114047,0.4923393393431621
114048,0.4923393393431621
114049,0.4923393393431621
114050,0.4923393393431621
114051,0.4923393393431621
114116,0.4923393393431621
114117,0.4923393393431621
114118,0.4923393393431621
114119,0.4923393393431621
114120,0.4923393393431621
114121,0.4923393393431621
114122,0.4923393393431621
114123,0.4923393393431621
114228,0.4923393393431621
114229,0.4923393393431621
114230,0.4923393393431621
114231,0.4923393393431621
114232,0.4923393393431621
114233,0.4923393393431621
114234,0.4923393393431621
114235,0.4923393393431621
114236,0.4923393393431621
114237,0.4923393393431621
114238,0.4923393393431621
114239,0.4923393393431621
114240,0.4923393393431621
114241,0.4923393393431621
114242,0.4923393393431621
114243,0.4923393393431621
114244,0.4923393393431621
114245,0.4923393393431621
114246,0.4923393393431621
114247,0.4923393393431621
114248,0.4923393393431621
114249,0.4923393393431621
114250,0.4923393393431621
114251,0.4923393393431621
114252,0.4923393393431621
114253,0.4923393393431621
114254,0.4923393393431621
114255,0.4923393393431621
114256,0.4923393393431621
114257,0.4923393393431621
114258,0.4923393393431621
114259,0.4923393393431621
114348,0.4923393393431621
114349,0.4923393393431621
114350,0.4923393393431621
114351,0.4923393393431621
114352,0.4923393393431621
114353,0.4923393393431621
114354,0.4923393393431621
114355,0.4923393393431621
114380,0.4923393393431621
114381,0.4923393393431621
114382,0.4923393393431621
114383,0.4923393393431621
114384,0.4923393393431621
114385,0.4923393393431621
114386,0.4923393393431621
114387,0.4923393393431621
114404,0.4923393393431621
114405,0.4923393393431621
114406,0.4923393393431621
114407,0.4923393393431621
114408,0.4923393393431621
114409,0.4923393393431621
114410,0.4923393393431621
114411,0.4923393393431621
114796,0.4923393393431621
114797,0.4923393393431621
114798,0.4923393393431621
114799,0.4923393393431621
114800,0.4923393393431621
114801,0.4923393393431621
114802,0.4923393393431621
114803,0.4923393393431621
114804,0.4923393393431621
114805,0.4923393393431621
114806,0.4923393393431621
114807,0.4923393393431621
114808,0.4923393393431621
114809,0.4923393393431621
114810,0.4923393393431621
114811,0.4923393393431621
114812,0.4923393393431621
114813,0.4923393393431621
114814,0.4923393393431621
114815,0.4923393393431621
114816,0.4923393393431621
114817,0.4923393393431621
114818,0.4923393393431621
114819,0.4923393393431621
114820,0.4923393393431621
114821,0.4923393393431621
114822,0.4923393393431621
114823,0.4923393393431621
114824,0.4923393393431621
114825,0.4923393393431621
114826,0.4923393393431621
114827,0.4923393393431621
114828,0.4923393393431621
114829,0.4923393393431621
114910,0.4923393393431621
114911,0.4923393393431621
114912,0.4923393393431621
114913,0.4923393393431621
114914,0.4923393393431621
114915,0.4923393393431621
114916,0.4923393393431621
114917,0.4923393393431621
114998,0.4923393393431621
114999,0.4923393393431621
115000,0.4923393393431621
115001,0.4923393393431621
115002,0.4923393393431621
115003,0.4923393393431621
115004,0.4923393393431621
115005,0.4923393393431621
115006,0.4923393393431621
115007,0.4923393393431621
115008,0.4923393393431621
115009,0.4923393393431621
115010,0.4923393393431621
115011,0.4923393393431621
115012,0.4923393393431621
115013,0.4923393393431621
115014,0.4923393393431621
115015,0.4923393393431621
115016,0.4923393393431621
115017,0.4923393393431621
115018,0.4923393393431621
115019,0.4923393393431621
115020,0.4923393393431621
115021,0.4923393393431621
115038,0.4923393393431621
115039,0.4923393393431621
115040,0.4923393393431621
115041,0.4923393393431621
115042,0.4923393393431621
115043,0.4923393393431621
115044,0.4923393393431621
115045,0.4923393393431621
113892,0.4906132432780549
113893,0.4906132432780549
113894,0.4906132432780549
113895,0.4906132432780549
113896,0.4906132432780549
113897,0.4906132432780549
113898,0.4906132432780549
113899,0.4906132432780549
113900,0.49150541308315693
113901,0.49150541308315693
113902,0.49150541308315693
113903,0.49150541308315693
113904,0.49150541308315693
113905,0.49150541308315693
113906,0.49150541308315693
113907,0.49150541308315693
113908,0.49150541308315693
113909,0.49150541308315693
113910,0.49150541308315693
113911,0.49150541308315693
113912,0.49150541308315693
113913,0.49150541308315693
113914,0.49150541308315693
113915,0.49150541308315693
113916,0.49150541308315693
113917,0.49150541308315693
113918,0.49150541308315693
113919,0.49150541308315693
113920,0.49150541308315693
113921,0.49150541308315693
113922,0.49150541308315693
113923,0.49150541308315693
113924,0.4906132432780549
113925,0.4906132432780549
113926,0.4906132432780549
113927,0.4906132432780549
113928,0.4906132432780549
113929,0.4906132432780549
113930,0.4906132432780549
113931,0.4906132432780549
113932,0.4906132432780549
113933,0.4906132432780549
113934,0.4906132432780549
113935,0.4906132432780549
113936,0.4906132432780549
113937,0.4906132432780549
113938,0.4906132432780549
113939,0.4906132432780549
113940,0.49150541308315693
113941,0.49150541308315693
113942,0.49150541308315693
113943,0.49150541308315693
113944,0.49150541308315693
113945,0.49150541308315693
113946,0.49150541308315693
113947,0.49150541308315693
113948,0.49150541308315693
113949,0.49150541308315693
113950,0.49150541308315693
113951,0.49150541308315693
113952,0.49150541308315693
113953,0.49150541308315693
113954,0.49150541308315693
113955,0.49150541308315693
113956,0.49150541308315693
113957,0.49150541308315693
113958,0.49150541308315693
113959,0.49150541308315693
113960,0.49150541308315693
113961,0.49150541308315693
113962,0.49150541308315693
113963,0.49150541308315693
113964,0.49150541308315693
113965,0.49150541308315693
113966,0.49150541308315693
113967,0.49150541308315693
113968,0.49150541308315693
113969,0.49150541308315693
113970,0.49150541308315693
113971,0.49150541308315693
113972,0.49150541308315693
113973,0.49150541308315693
113974,0.49150541308315693
113975,0.49150541308315693
113976,0.49150541308315693
113977,0.49150541308315693
113978,0.49150541308315693
113979,0.49150541308315693
113988,0.4906132432780549
113989,0.4906132432780549
113990,0.4906132432780549
113991,0.4906132432780549
113992,0.4906132432780549
113993,0.4906132432780549
113994,0.4906132432780549
113995,0.4906132432780549
113996,0.4906132432780549
113997,0.4906132432780549
113998,0.4906132432780549
113999,0.4906132432780549
114000,0.4906132432780549
114001,0.4906132432780549
114002,0.4906132432780549
114003,0.4906132432780549
114004,0.49150541308315693
114005,0.49150541308315693
114006,0.49150541308315693
114007,0.49150541308315693
114008,0.49150541308315693
114009,0.49150541308315693
114010,0.49150541308315693
114011,0.49150541308315693
114036,0.4906132432780549
114037,0.4906132432780549
114038,0.4906132432780549
114039,0.4906132432780549
114040,0.4906132432780549
114041,0.4906132432780549
114042,0.4906132432780549
114043,0.4906132432780549
114052,0.4906132432780549
114053,0.4906132432780549
114054,0.4906132432780549
114055,0.4906132432780549
114056,0.4906132432780549
114057,0.4906132432780549
114058,0.4906132432780549
114059,0.4906132432780549
114060,0.49150541308315693
114061,0.49150541308315693
114062,0.49150541308315693
114063,0.49150541308315693
114064,0.49150541308315693
114065,0.49150541308315693
114066,0.49150541308315693
114067,0.49150541308315693
114068,0.4906132432780549
114069,0.4906132432780549
114070,0.4906132432780549
114071,0.4906132432780549
114072,0.4906132432780549
114073,0.4906132432780549
114074,0.4906132432780549
114075,0.4906132432780549
114076,0.49150541308315693
114077,0.49150541308315693
114078,0.49150541308315693
114079,0.49150541308315693
114080,0.49150541308315693
114081,0.49150541308315693
114082,0.49150541308315693
114083,0.49150541308315693
114084,0.49150541308315693
114085,0.49150541308315693
114086,0.49150541308315693
114087,0.49150541308315693
114088,0.49150541308315693
114089,0.49150541308315693
114090,0.49150541308315693
114091,0.49150541308315693
114092,0.49150541308315693
114093,0.49150541308315693
114094,0.49150541308315693
114095,0.49150541308315693
114096,0.49150541308315693
114097,0.49150541308315693
114098,0.49150541308315693
114099,0.49150541308315693
114100,0.49150541308315693
114101,0.49150541308315693
114102,0.49150541308315693
114103,0.49150541308315693
114104,0.49150541308315693
114105,0.49150541308315693
114106,0.49150541308315693
114107,0.49150541308315693
114108,0.4906132432780549
114109,0.4906132432780549
114110,0.4906132432780549
114111,0.4906132432780549
114112,0.4906132432780549
114113,0.4906132432780549
114114,0.4906132432780549
114115,0.4906132432780549
114124,0.49150541308315693
114125,0.49150541308315693
114126,0.49150541308315693
114127,0.49150541308315693
114128,0.49150541308315693
114129,0.49150541308315693
114130,0.49150541308315693
114131,0.49150541308315693
114132,0.4906132432780549
114133,0.4906132432780549
114134,0.4906132432780549
114135,0.4906132432780549
114136,0.4906132432780549
114137,0.4906132432780549
114138,0.4906132432780549
114139,0.4906132432780549
114140,0.4906132432780549
114141,0.4906132432780549
114142,0.4906132432780549
114143,0.4906132432780549
114144,0.4906132432780549
114145,0.4906132432780549
114146,0.4906132432780549
114147,0.4906132432780549
114148,0.4906132432780549
114149,0.4906132432780549
114150,0.4906132432780549
114151,0.4906132432780549
114152,0.4906132432780549
114153,0.4906132432780549
114154,0.4906132432780549
114155,0.4906132432780549
114156,0.4906132432780549
114157,0.4906132432780549
114158,0.4906132432780549
114159,0.4906132432780549
114160,0.4906132432780549
114161,0.4906132432780549
114162,0.4906132432780549
114163,0.4906132432780549
114164,0.4906132432780549
114165,0.4906132432780549
114166,0.4906132432780549
114167,0.4906132432780549
114168,0.4906132432780549
114169,0.4906132432780549
114170,0.4906132432780549
114171,0.4906132432780549
114172,0.49150541308315693
114173,0.49150541308315693
114174,0.49150541308315693
114175,0.49150541308315693
114176,0.49150541308315693
114177,0.49150541308315693
114178,0.49150541308315693
114179,0.49150541308315693
114180,0.4906132432780549
114181,0.4906132432780549
114182,0.4906132432780549
114183,0.4906132432780549
114184,0.4906132432780549
114185,0.4906132432780549
114186,0.4906132432780549
114187,0.4906132432780549
114188,0.49150541308315693
114189,0.49150541308315693
114190,0.49150541308315693
114191,0.49150541308315693
114192,0.49150541308315693
114193,0.49150541308315693
114194,0.49150541308315693
114195,0.49150541308315693
114196,0.49150541308315693
114197,0.49150541308315693
114198,0.49150541308315693
114199,0.49150541308315693
114200,0.49150541308315693
114201,0.49150541308315693
114202,0.49150541308315693
114203,0.49150541308315693
114204,0.4906132432780549
114205,0.4906132432780549
114206,0.4906132432780549
114207,0.4906132432780549
114208,0.4906132432780549
114209,0.4906132432780549
114210,0.4906132432780549
114211,0.4906132432780549
114212,0.4906132432780549
114213,0.4906132432780549
114214,0.4906132432780549
114215,0.4906132432780549
114216,0.4906132432780549
114217,0.4906132432780549
114218,0.4906132432780549
114219,0.4906132432780549
114220,0.4906132432780549
114221,0.4906132432780549
114222,0.4906132432780549
114223,0.4906132432780549
114224,0.4906132432780549
114225,0.4906132432780549
114226,0.4906132432780549
114227,0.4906132432780549
114260,0.49150541308315693
114261,0.49150541308315693
114262,0.49150541308315693
114263,0.49150541308315693
114264,0.49150541308315693
114265,0.49150541308315693
114266,0.49150541308315693
114267,0.49150541308315693
114268,0.4906132432780549
114269,0.4906132432780549
114270,0.4906132432780549
114271,0.4906132432780549
114272,0.4906132432780549
114273,0.4906132432780549
114274,0.4906132432780549
114275,0.4906132432780549
114276,0.49150541308315693
114277,0.49150541308315693
114278,0.49150541308315693
114279,0.49150541308315693
114280,0.49150541308315693
114281,0.49150541308315693
114282,0.49150541308315693
114283,0.49150541308315693
114284,0.49150541308315693
114285,0.49150541308315693
114286,0.49150541308315693
114287,0.49150541308315693
114288,0.49150541308315693
114289,0.49150541308315693
114290,0.49150541308315693
114291,0.49150541308315693
114292,0.49150541308315693
114293,0.49150541308315693
114294,0.49150541308315693
114295,0.49150541308315693
114296,0.49150541308315693
114297,0.49150541308315693
114298,0.49150541308315693
114299,0.49150541308315693
114300,0.49150541308315693
114301,0.49150541308315693
114302,0.49150541308315693
114303,0.49150541308315693
114304,0.49150541308315693
114305,0.49150541308315693
114306,0.49150541308315693
114307,0.49150541308315693
114308,0.49150541308315693
114309,0.49150541308315693
114310,0.49150541308315693
114311,0.49150541308315693
114312,0.49150541308315693
114313,0.49150541308315693
114314,0.49150541308315693
114315,0.49150541308315693
114316,0.49150541308315693
114317,0.49150541308315693
114318,0.49150541308315693
114319,0.49150541308315693
114320,0.49150541308315693
114321,0.49150541308315693
114322,0.49150541308315693
114323,0.49150541308315693
114324,0.49150541308315693
114325,0.49150541308315693
114326,0.49150541308315693
114327,0.49150541308315693
114328,0.49150541308315693
114329,0.49150541308315693
114330,0.49150541308315693
114331,0.49150541308315693
114332,0.4906132432780549
114333,0.4906132432780549
114334,0.4906132432780549
114335,0.4906132432780549
114336,0.4906132432780549
114337,0.4906132432780549
114338,0.4906132432780549
114339,0.4906132432780549
114340,0.4906132432780549
114341,0.4906132432780549
114342,0.4906132432780549
114343,0.4906132432780549
114344,0.4906132432780549
114345,0.4906132432780549
114346,0.4906132432780549
114347,0.4906132432780549
114356,0.4906132432780549
114357,0.4906132432780549
114358,0.4906132432780549
114359,0.4906132432780549
114360,0.4906132432780549
114361,0.4906132432780549
114362,0.4906132432780549
114363,0.4906132432780549
114364,0.49150541308315693
114365,0.49150541308315693
114366,0.49150541308315693
114367,0.49150541308315693
114368,0.49150541308315693
114369,0.49150541308315693
114370,0.49150541308315693
114371,0.49150541308315693
114372,0.49150541308315693
114373,0.49150541308315693
114374,0.49150541308315693
114375,0.49150541308315693
114376,0.49150541308315693
114377,0.49150541308315693
114378,0.49150541308315693
114379,0.49150541308315693
114388,0.49150541308315693
114389,0.49150541308315693
114390,0.49150541308315693
114391,0.49150541308315693
114392,0.49150541308315693
114393,0.49150541308315693
114394,0.49150541308315693
114395,0.49150541308315693
114396,0.4906132432780549
114397,0.4906132432780549
114398,0.4906132432780549
114399,0.4906132432780549
114400,0.4906132432780549
114401,0.4906132432780549
114402,0.4906132432780549
114403,0.4906132432780549
114412,0.49150541308315693
114413,0.49150541308315693
114414,0.49150541308315693
114415,0.49150541308315693
114416,0.49150541308315693
114417,0.49150541308315693
114418,0.49150541308315693
114419,0.49150541308315693
114420,0.49150541308315693
114421,0.49150541308315693
114422,0.49150541308315693
114423,0.49150541308315693
114424,0.49150541308315693
114425,0.49150541308315693
114426,0.49150541308315693
114427,0.49150541308315693
114428,0.4906132432780549
114429,0.4906132432780549
114430,0.4906132432780549
114431,0.4906132432780549
114432,0.4906132432780549
114433,0.4906132432780549
114434,0.4906132432780549
114435,0.4906132432780549
114436,0.49150541308315693
114437,0.49150541308315693
114438,0.49150541308315693
114439,0.49150541308315693
114440,0.49150541308315693
114441,0.49150541308315693
114442,0.49150541308315693
114443,0.49150541308315693
114444,0.49150541308315693
114445,0.49150541308315693
114446,0.49150541308315693
114447,0.49150541308315693
114448,0.49150541308315693
114449,0.49150541308315693
114450,0.49150541308315693
114451,0.49150541308315693
114452,0.4906132432780549
114453,0.4906132432780549
114454,0.4906132432780549
114455,0.4906132432780549
114456,0.4906132432780549
114457,0.4906132432780549
114458,0.4906132432780549
114459,0.4906132432780549
114460,0.49150541308315693
114461,0.49150541308315693
114462,0.49150541308315693
114463,0.49150541308315693
114464,0.49150541308315693
114465,0.49150541308315693
114466,0.49150541308315693
114467,0.49150541308315693
114468,0.49150541308315693
114469,0.49150541308315693
114470,0.49150541308315693
114471,0.49150541308315693
114472,0.49150541308315693
114473,0.49150541308315693
114474,0.49150541308315693
114475,0.49150541308315693
114476,0.49150541308315693
114477,0.49150541308315693
114478,0.49150541308315693
114479,0.49150541308315693
114480,0.49150541308315693
114481,0.49150541308315693
114482,0.49150541308315693
114483,0.49150541308315693
114484,0.49150541308315693
114485,0.49150541308315693
114486,0.49150541308315693
114487,0.49150541308315693
114488,0.49150541308315693
114489,0.49150541308315693
114490,0.49150541308315693
114491,0.49150541308315693
114492,0.49150541308315693
114493,0.49150541308315693
114494,0.49150541308315693
114495,0.49150541308315693
114496,0.49150541308315693
114497,0.49150541308315693
114498,0.49150541308315693
114499,0.49150541308315693
114500,0.49150541308315693
114501,0.49150541308315693
114502,0.49150541308315693
114503,0.49150541308315693
114504,0.49150541308315693
114505,0.49150541308315693
114506,0.49150541308315693
114507,0.49150541308315693
114508,0.49150541308315693
114509,0.49150541308315693
114510,0.49150541308315693
114511,0.49150541308315693
114512,0.49150541308315693
114513,0.49150541308315693
114514,0.49150541308315693
114515,0.49150541308315693
114516,0.49150541308315693
114517,0.49150541308315693
114518,0.49150541308315693
114519,0.49150541308315693
114520,0.49150541308315693
