Id,WnvPresent
113328,0.01044885064411933
113329,0.007732353663522601
113330,0.006272571643804786
113331,0.007534945869265242
113332,0.0032508528875278106
113333,0.0032534693625747885
113334,0.0032508528875278106
113335,0.026763153554765936
113336,0.011951336415539764
113337,0.007045023512055338
113338,0.008026121593352543
113339,0.0068650419243238125
113340,0.002960695438070683
113341,0.0029630790718060337
113342,0.002960695438070683
113343,0.026763153554765936
113344,0.01044885064411933
113345,0.007732353663522601
113346,0.006272571643804786
113347,0.007534945869265242
113348,0.0032508528875278106
113349,0.0032534693625747885
113350,0.0032508528875278106
113351,0.026763153554765936
113352,0.01044885064411933
113353,0.007732353663522601
113354,0.003964868333256385
113355,0.007534945869265242
113356,0.0032508528875278106
113357,0.0032534693625747885
113358,0.0032508528875278106
113359,0.026763153554765936
113360,0.011951336415539764
113361,0.007045023512055338
113362,0.0035079112579713564
113363,0.0068650419243238125
113364,0.002960695438070683
113365,0.0029630790718060337
113366,0.002960695438070683
113367,0.026763153554765936
113368,0.010811763622007479
113369,0.007045023512055338
113370,0.010612643514487029
113371,0.0068650419243238125
113372,0.002960695438070683
113373,0.0029630790718060337
113374,0.002960695438070683
113375,0.026763153554765936
113376,0.010811763622007479
113377,0.007045023512055338
113378,0.0119283087608259
113379,0.0068650419243238125
113380,0.002960695438070683
113381,0.0029630790718060337
113382,0.002960695438070683
113383,0.026763153554765936
113384,0.01044885064411933
113385,0.007732353663522601
113386,0.006272571643804786
113387,0.007534945869265242
113388,0.0032508528875278106
113389,0.0032534693625747885
113390,0.0032508528875278106
113391,0.026763153554765936
113392,0.03889515573872052
113393,0.01598383469659058
113394,0.040497622256114994
113395,0.015554019047604088
113396,0.00674154653952906
113397,0.006746953509912592
113398,0.00674154653952906
113399,0.04523837555001266
113400,0.0300387735947351
113401,0.006690773034801458
113402,0.016081810511730542
113403,0.009647912432054246
113404,0.004167509076208087
113405,0.004170860242142809
113406,0.004167509076208087
113407,0.03027552700990691
113408,0.016006066537718668
113409,0.008945006994954135
113410,0.022951641837021367
113411,0.008716912006165357
113412,0.0037633448212298446
113413,0.0037663722208920287
113414,0.0037633448212298446
113415,0.03178272666407249
113416,0.013111018343839707
113417,0.007732353663522601
113418,0.006272571643804786
113419,0.007534945869265242
113420,0.0032508528875278106
113421,0.0032534693625747885
113422,0.0032508528875278106
113423,0.026763153554765936
113424,0.01044885064411933
113425,0.007732353663522601
113426,0.006272571643804786
113427,0.007534945869265242
113428,0.0032508528875278106
113429,0.0032534693625747885
113430,0.0032508528875278106
113431,0.026763153554765936
113432,0.00941763041958247
113433,0.007732353663522601
113434,0.003964868333256385
113435,0.007534945869265242
113436,0.0032508528875278106
113437,0.0032534693625747885
113438,0.0032508528875278106
113439,0.026763153554765936
113440,0.00941763041958247
113441,0.007732353663522601
113442,0.002644413773899283
113443,0.007534945869265242
113444,0.0032508528875278106
113445,0.0032534693625747885
113446,0.0032508528875278106
113447,0.026763153554765936
113448,0.00941763041958247
113449,0.007732353663522601
113450,0.004479360226511246
113451,0.007534945869265242
113452,0.0032508528875278106
113453,0.0032534693625747885
113454,0.0032508528875278106
113455,0.026763153554765936
113456,0.010581291156673845
113457,0.007732353663522601
113458,0.0041089049772711364
113459,0.007534945869265242
113460,0.0032508528875278106
113461,0.0032534693625747885
113462,0.0032508528875278106
113463,0.026763153554765936
113464,0.014501797284893855
113465,0.007732353663522601
113466,0.005971869701621444
113467,0.007534945869265242
113468,0.0032508528875278106
113469,0.0032534693625747885
113470,0.0032508528875278106
113471,0.026763153554765936
113472,0.01044885064411933
113473,0.007732353663522601
113474,0.0032978308657672334
113475,0.007534945869265242
113476,0.0032508528875278106
113477,0.0032534693625747885
113478,0.0032508528875278106
113479,0.026763153554765936
113480,0.01044885064411933
113481,0.007732353663522601
113482,0.003964868333256385
113483,0.007534945869265242
113484,0.0032508528875278106
113485,0.0032534693625747885
113486,0.0032508528875278106
113487,0.026763153554765936
113488,0.008954061622051902
113489,0.006316189023563842
113490,0.013964568341454658
113491,0.00615471180344564
113492,0.002653271164036143
113493,0.0026554079519679704
113494,0.002653271164036143
113495,0.025857808130427606
113496,0.009984225774418255
113497,0.007045023512055338
113498,0.007850107028944767
113499,0.0068650419243238125
113500,0.002960695438070683
113501,0.0029630790718060337
113502,0.002960695438070683
113503,0.026763153554765936
113504,0.011951336415539764
113505,0.007045023512055338
113506,0.0035079112579713564
113507,0.0068650419243238125
113508,0.002960695438070683
113509,0.0029630790718060337
113510,0.002960695438070683
113511,0.026763153554765936
113512,0.00941763041958247
113513,0.007732353663522601
113514,0.003964868333256385
113515,0.007534945869265242
113516,0.0032508528875278106
113517,0.0032534693625747885
113518,0.0032508528875278106
113519,0.026763153554765936
113520,0.010581291156673845
113521,0.007732353663522601
113522,0.0041089049772711364
113523,0.007534945869265242
113524,0.0032508528875278106
113525,0.0032534693625747885
113526,0.0032508528875278106
113527,0.026763153554765936
113528,0.011951336415539764
113529,0.007045023512055338
113530,0.0035079112579713564
113531,0.0068650419243238125
113532,0.002960695438070683
113533,0.0029630790718060337
113534,0.002960695438070683
113535,0.026763153554765936
113536,0.010581291156673845
113537,0.007732353663522601
113538,0.004509758902326659
113539,0.007534945869265242
113540,0.0032508528875278106
113541,0.0032534693625747885
113542,0.0032508528875278106
113543,0.026763153554765936
113544,0.016006066537718668
113545,0.008945006994954135
113546,0.022951641837021367
113547,0.008716912006165357
113548,0.0037633448212298446
113549,0.0037663722208920287
113550,0.0037633448212298446
113551,0.03178272666407249
113552,0.03889515573872052
113553,0.012099925217847184
113554,0.040497622256114994
113555,0.015554019047604088
113556,0.00674154653952906
113557,0.006746953509912592
113558,0.00674154653952906
113559,0.04523837555001266
113560,0.009984225774418255
113561,0.007045023512055338
113562,0.01633990268571079
113563,0.0068650419243238125
113564,0.002960695438070683
113565,0.0029630790718060337
113566,0.002960695438070683
113567,0.026763153554765936
113568,0.010581291156673845
113569,0.007732353663522601
113570,0.004509758902326659
113571,0.007534945869265242
113572,0.0032508528875278106
113573,0.0032534693625747885
113574,0.0032508528875278106
113575,0.026763153554765936
113612,0.009984225774418255
113613,0.007045023512055338
113614,0.007850107028944767
113615,0.0068650419243238125
113616,0.002960695438070683
113617,0.0029630790718060337
113618,0.002960695438070683
113619,0.026763153554765936
113620,0.009984225774418255
113621,0.007045023512055338
113622,0.012385356860714895
113623,0.0068650419243238125
113624,0.002960695438070683
113625,0.0029630790718060337
113626,0.002960695438070683
113627,0.026763153554765936
113628,0.010811763622007479
113629,0.007045023512055338
113630,0.008660689762721913
113631,0.0068650419243238125
113632,0.002960695438070683
113633,0.0029630790718060337
113634,0.002960695438070683
113635,0.026763153554765936
113636,0.00941763041958247
113637,0.007732353663522601
113638,0.004479360226511246
113639,0.007534945869265242
113640,0.0032508528875278106
113641,0.0032534693625747885
113642,0.0032508528875278106
113643,0.026763153554765936
113644,0.01044885064411933
113645,0.007732353663522601
113646,0.003964868333256385
113647,0.007534945869265242
113648,0.0032508528875278106
113649,0.0032534693625747885
113650,0.0032508528875278106
113651,0.026763153554765936
113652,0.00941763041958247
113653,0.007732353663522601
113654,0.002644413773899283
113655,0.007534945869265242
113656,0.0032508528875278106
113657,0.0032534693625747885
113658,0.0032508528875278106
113659,0.026763153554765936
113660,0.03889515573872052
113661,0.015958140148817124
113662,0.040497622256114994
113663,0.015554019047604088
113664,0.00674154653952906
113665,0.006746953509912592
113666,0.00674154653952906
113667,0.04523837555001266
113668,0.03889515573872052
113669,0.01598383469659058
113670,0.040497622256114994
113671,0.015554019047604088
113672,0.00674154653952906
113673,0.006746953509912592
113674,0.00674154653952906
113675,0.04523837555001266
113676,0.03889515573872052
113677,0.012099925217847184
113678,0.040497622256114994
113679,0.015554019047604088
113680,0.00674154653952906
113681,0.006746953509912592
113682,0.00674154653952906
113683,0.04523837555001266
113684,0.031171164993161457
113685,0.00964367084158511
113686,0.0206398535843994
113687,0.012405397173993759
113688,0.005367120031575203
113689,0.005371430622255895
113690,0.005367120031575203
113691,0.03869824969458436
113700,0.03889515573872052
113701,0.02399564428200025
113702,0.040497622256114994
113703,0.015554019047604088
113704,0.00674154653952906
113705,0.006746953509912592
113706,0.00674154653952906
113707,0.04523837555001266
113708,0.011951336415539764
113709,0.007045023512055338
113710,0.0035079112579713564
113711,0.0068650419243238125
113712,0.002960695438070683
113713,0.0029630790718060337
113714,0.002960695438070683
113715,0.026763153554765936
113716,0.009984225774418255
113717,0.007045023512055338
113718,0.01633990268571079
113719,0.0068650419243238125
113720,0.002960695438070683
113721,0.0029630790718060337
113722,0.002960695438070683
113723,0.026763153554765936
113724,0.009984225774418255
113725,0.007045023512055338
113726,0.008660689762721913
113727,0.0068650419243238125
113728,0.002960695438070683
113729,0.0029630790718060337
113730,0.002960695438070683
113731,0.026763153554765936
113732,0.010811763622007479
113733,0.007045023512055338
113734,0.0119283087608259
113735,0.0068650419243238125
113736,0.002960695438070683
113737,0.0029630790718060337
113738,0.002960695438070683
113739,0.026763153554765936
113740,0.038105862823601906
113741,0.019232898207886193
113742,0.025292799633326393
113743,0.015230877752532509
113744,0.006600260584776869
113745,0.0066055549921833845
113746,0.006600260584776869
113747,0.04722588273680227
113748,0.016006066537718668
113749,0.008945006994954135
113750,0.022951641837021367
113751,0.008716912006165357
113752,0.0037633448212298446
113753,0.0037663722208920287
113754,0.0037633448212298446
113755,0.03178272666407249
113756,0.03889515573872052
113757,0.012099925217847184
113758,0.040497622256114994
113759,0.015554019047604088
113760,0.00674154653952906
113761,0.006746953509912592
113762,0.00674154653952906
113763,0.04523837555001266
113764,0.009984225774418255
113765,0.007045023512055338
113766,0.012396681663209846
113767,0.0068650419243238125
113768,0.002960695438070683
113769,0.0029630790718060337
113770,0.002960695438070683
113771,0.026763153554765936
113772,0.009984225774418255
113773,0.007045023512055338
113774,0.01633990268571079
113775,0.0068650419243238125
113776,0.002960695438070683
113777,0.0029630790718060337
113778,0.002960695438070683
113779,0.026763153554765936
113804,0.024345231875641787
113805,0.006690773034801458
113806,0.016081810511730542
113807,0.009647912432054246
113808,0.004167509076208087
113809,0.004170860242142809
113810,0.004167509076208087
113811,0.03027552700990691
113812,0.011951336415539764
113813,0.007045023512055338
113814,0.010612643514487029
113815,0.0068650419243238125
113816,0.002960695438070683
113817,0.0029630790718060337
113818,0.002960695438070683
113819,0.026763153554765936
113828,0.008954061622051902
113829,0.006316189023563842
113830,0.013964568341454658
113831,0.00615471180344564
113832,0.002653271164036143
113833,0.0026554079519679704
113834,0.002653271164036143
113835,0.025857808130427606
113836,0.011102634657023816
113837,0.006316189023563842
113838,0.010634855528406876
113839,0.00615471180344564
113840,0.002653271164036143
113841,0.0026554079519679704
113842,0.002653271164036143
113843,0.025857808130427606
113844,0.031171164993161457
113845,0.00964367084158511
113846,0.0206398535843994
113847,0.012405397173993759
113848,0.005367120031575203
113849,0.005371430622255895
113850,0.005367120031575203
113851,0.03869824969458436
113852,0.009984225774418255
113853,0.007045023512055338
113854,0.01633990268571079
113855,0.0068650419243238125
113856,0.002960695438070683
113857,0.0029630790718060337
113858,0.002960695438070683
113859,0.026763153554765936
113860,0.010811763622007479
113861,0.007045023512055338
113862,0.0119283087608259
113863,0.0068650419243238125
113864,0.002960695438070683
113865,0.0029630790718060337
113866,0.002960695438070683
113867,0.026763153554765936
113868,0.2604839830325326
113869,0.09909171669899908
113870,0.3380795061795436
113871,0.02252616917239568
113872,0.012366123739295444
113873,0.014970671108038784
113874,0.013031112238119577
113875,0.8033713699503887
113876,0.16231186142679602
113877,0.04660296518290899
113878,0.0769689420595564
113879,0.014215629974217395
113880,0.007355550420353004
113881,0.009420703490235832
113882,0.007762414029170895
113883,0.6649820103699379
113884,0.16223197860946084
113885,0.08963615483721452
113886,0.14626075336082503
113887,0.020212751169350385
113888,0.01108430137225266
113889,0.013422541044321739
113890,0.01168117511838497
113891,0.7852912603140599
113980,0.2604839830325326
113981,0.09909171669899908
113982,0.3380795061795436
113983,0.02252616917239568
113984,0.012366123739295444
113985,0.014970671108038784
113986,0.013031112238119577
113987,0.8033713699503887
114012,0.16223197860946084
114013,0.08963615483721452
114014,0.14626075336082503
114015,0.020212751169350385
114016,0.01108430137225266
114017,0.013422541044321739
114018,0.01168117511838497
114019,0.7852912603140599
114020,0.16223197860946084
114021,0.08963615483721452
114022,0.14626075336082503
114023,0.020212751169350385
114024,0.01108430137225266
114025,0.013422541044321739
114026,0.01168117511838497
114027,0.7852912603140599
114028,0.16223197860946084
114029,0.08963615483721452
114030,0.14626075336082503
114031,0.020212751169350385
114032,0.01108430137225266
114033,0.013422541044321739
114034,0.01168117511838497
114035,0.7852912603140599
114044,0.17084370816496217
114045,0.055068783306326925
114046,0.717193149874032
114047,0.013422265729008509
114048,0.0069423461095841745
114049,0.008892526728469718
114050,0.007326522503769106
114051,0.6785339481599442
114116,0.16231186142679602
114117,0.04660296518290899
114118,0.0769689420595564
114119,0.014215629974217395
114120,0.007355550420353004
114121,0.009420703490235832
114122,0.007762414029170895
114123,0.6649820103699379
114228,0.2998615618473635
114229,0.09751040125969339
114230,0.7504416429896367
114231,0.030890574472727104
114232,0.016115163296288378
114233,0.02058866554430322
114234,0.01699825741886875
114235,0.7145182917030504
114236,0.2604839830325326
114237,0.09909171669899908
114238,0.3380795061795436
114239,0.02252616917239568
114240,0.012366123739295444
114241,0.014970671108038784
114242,0.013031112238119577
114243,0.8033713699503887
114244,0.16922553476858654
114245,0.04660296518290899
114246,0.0769689420595564
114247,0.014215629974217395
114248,0.007355550420353004
114249,0.009420703490235832
114250,0.007762414029170895
114251,0.6649820103699379
114252,0.17084370816496217
114253,0.055068783306326925
114254,0.717193149874032
114255,0.013422265729008509
114256,0.0069423461095841745
114257,0.008892526728469718
114258,0.007326522503769106
114259,0.6785339481599442
114348,0.2967163911824754
114349,0.08603420807624756
114350,0.0975636299975699
114351,0.022499857802807843
114352,0.012351529708184544
114353,0.014953049826722761
114354,0.013031112238119577
114355,0.720157551073586
114380,0.3301972830973601
114381,0.09909171669899908
114382,0.3380795061795436
114383,0.02252616917239568
114384,0.012366123739295444
114385,0.014970671108038784
114386,0.013031112238119577
114387,0.8033713699503887
114404,0.16231186142679602
114405,0.04660296518290899
114406,0.0769689420595564
114407,0.014215629974217395
114408,0.007355550420353004
114409,0.009420703490235832
114410,0.007762414029170895
114411,0.6649820103699379
114796,0.16223197860946084
114797,0.08963615483721452
114798,0.14626075336082503
114799,0.020212751169350385
114800,0.01108430137225266
114801,0.013422541044321739
114802,0.01168117511838497
114803,0.7852912603140599
114804,0.15381691607357448
114805,0.15381691607357448
114806,0.15381691607357448
114807,0.15381691607357448
114808,0.15381691607357448
114809,0.11836694142732042
114810,0.11836694142732042
114811,0.11836694142732042
114812,0.11836694142732042
114813,0.11836694142732042
114814,0.14626075336082503
114815,0.14626075336082503
114816,0.14626075336082503
114817,0.016218725434099347
114818,0.008877707299239356
114819,0.010755527320867863
114820,0.009356883381002625
114821,0.7852912603140599
114822,0.16297118978822922
114823,0.10928293531523417
114824,0.2595813117356462
114825,0.013141091090657791
114826,0.007182919635774011
114827,0.008705405455270666
114828,0.007571318005522642
114829,0.8290636737431919
114910,0.2103165018745894
114911,0.09909171669899908
114912,0.16063555683928166
114913,0.02252616917239568
114914,0.012366123739295444
114915,0.014970671108038784
114916,0.013031112238119577
114917,0.8033713699503887
114998,0.1938600844180301
114999,0.06766006754894273
115000,0.0769689420595564
115001,0.017435757357857195
115002,0.009035975101762803
115003,0.011567428270348548
115004,0.009534896580006839
115005,0.6649820103699379
115006,0.2969659520226801
115007,0.0861282702369582
115008,0.09766895037210235
115009,0.02252616917239568
115010,0.012366123739295444
115011,0.014970671108038784
115012,0.013031112238119577
115013,0.720157551073586
115014,0.16223197860946084
115015,0.08963615483721452
115016,0.14626075336082503
115017,0.020212751169350385
115018,0.01108430137225266
115019,0.013422541044321739
115020,0.01168117511838497
115021,0.7852912603140599
115038,0.16231186142679602
115039,0.04660296518290899
115040,0.0769689420595564
115041,0.014215629974217395
115042,0.007355550420353004
115043,0.009420703490235832
115044,0.007762414029170895
115045,0.6649820103699379
113892,0.0347498423468922
113893,0.017113693341075393
113894,0.7954714587615579
113895,0.006453594553443827
113896,0.004016871842377504
113897,0.0038998651499624927
113898,0.004134855535017342
113899,0.7763818242762711
113900,0.030778549094179066
113901,0.015126315785674766
113902,0.7428971777782214
113903,0.005696976779569432
113904,0.004016871842377504
113905,0.0038998651499624927
113906,0.004134855535017342
113907,0.7763818242762711
113908,0.030778549094179066
113909,0.015126315785674766
113910,0.7755261482580521
113911,0.005696976779569432
113912,0.004016871842377504
113913,0.0038998651499624927
113914,0.004134855535017342
113915,0.7763818242762711
113916,0.030778549094179066
113917,0.015126315785674766
113918,0.7428971777782214
113919,0.005696976779569432
113920,0.004016871842377504
113921,0.0038998651499624927
113922,0.004134855535017342
113923,0.7763818242762711
113924,0.031245027844529566
113925,0.015359329085608851
113926,0.7721029283050983
113927,0.005785589134896593
113928,0.003600175323482006
113929,0.0034952639081762176
113930,0.0037059653332560337
113931,0.7701858911970358
113932,0.034366172093024734
113933,0.016921328880620576
113934,0.8098816012420028
113935,0.006380275862763041
113936,0.004016871842377504
113937,0.0038998651499624927
113938,0.004134855535017342
113939,0.7763818242762711
113940,0.0347498423468922
113941,0.017113693341075393
113942,0.8084847601619777
113943,0.006453594553443827
113944,0.004016871842377504
113945,0.0038998651499624927
113946,0.004134855535017342
113947,0.7763818242762711
113948,0.030778549094179066
113949,0.015126315785674766
113950,0.7755261482580521
113951,0.005696976779569432
113952,0.004016871842377504
113953,0.0038998651499624927
113954,0.004134855535017342
113955,0.7763818242762711
113956,0.030778549094179066
113957,0.015126315785674766
113958,0.7954714587615579
113959,0.005696976779569432
113960,0.004016871842377504
113961,0.0038998651499624927
113962,0.004134855535017342
113963,0.7763818242762711
113964,0.0347498423468922
113965,0.017113693341075393
113966,0.8084847601619777
113967,0.006453594553443827
113968,0.004016871842377504
113969,0.0038998651499624927
113970,0.004134855535017342
113971,0.7763818242762711
113972,0.034366172093024734
113973,0.016921328880620576
113974,0.5556615273741258
113975,0.006380275862763041
113976,0.004016871842377504
113977,0.0038998651499624927
113978,0.004134855535017342
113979,0.7763818242762711
113988,0.0347498423468922
113989,0.017113693341075393
113990,0.8084847601619777
113991,0.006453594553443827
113992,0.004016871842377504
113993,0.0038998651499624927
113994,0.004134855535017342
113995,0.7763818242762711
113996,0.04870010083477162
113997,0.013383624181385749
113998,0.7924970059480327
113999,0.008323199856750913
114000,0.0050487174956806305
114001,0.004901802293276438
114002,0.005196850454713775
114003,0.7680490043028873
114004,0.030778549094179066
114005,0.015126315785674766
114006,0.7755261482580521
114007,0.005696976779569432
114008,0.004016871842377504
114009,0.0038998651499624927
114010,0.004134855535017342
114011,0.7763818242762711
114036,0.031245027844529566
114037,0.015359329085608851
114038,0.7721029283050983
114039,0.005785589134896593
114040,0.003600175323482006
114041,0.0034952639081762176
114042,0.0037059653332560337
114043,0.7701858911970358
114052,0.034129538117237034
114053,0.016802724101707012
114054,0.8055797588387269
114055,0.006335079189420218
114056,0.003942927454432505
114057,0.0038280663953938854
114058,0.004058748100798534
114059,0.7731265160242865
114060,0.04870010083477162
114061,0.013383624181385749
114062,0.7924970059480327
114063,0.008323199856750913
114064,0.0050487174956806305
114065,0.004901802293276438
114066,0.005196850454713775
114067,0.7680490043028873
114068,0.031245027844529566
114069,0.015359329085608851
114070,0.7721029283050983
114071,0.005785589134896593
114072,0.003600175323482006
114073,0.0034952639081762176
114074,0.0037059653332560337
114075,0.7701858911970358
114076,0.030778549094179066
114077,0.015126315785674766
114078,0.7755261482580521
114079,0.005696976779569432
114080,0.004016871842377504
114081,0.0038998651499624927
114082,0.004134855535017342
114083,0.7763818242762711
114084,0.0347498423468922
114085,0.017113693341075393
114086,0.8084847601619777
114087,0.006453594553443827
114088,0.004016871842377504
114089,0.0038998651499624927
114090,0.004134855535017342
114091,0.7763818242762711
114092,0.034366172093024734
114093,0.016921328880620576
114094,0.8760749310295357
114095,0.006380275862763041
114096,0.004016871842377504
114097,0.0038998651499624927
114098,0.004134855535017342
114099,0.7763818242762711
114100,0.059762879209960346
114101,0.029917723212755636
114102,0.7952371439631893
114103,0.01040191647964096
114104,0.004676401101468805
114105,0.004540270683571339
114106,0.004813662884339
114107,0.7914636710481604
114108,0.09276762842460988
114109,0.026380332066698858
114110,0.8131449326571871
114111,0.016487901442982036
114112,0.010033792840632941
114113,0.009743234948480905
114114,0.010326673350680953
114115,0.7904865233162804
114124,0.034366172093024734
114125,0.016921328880620576
114126,0.8098816012420028
114127,0.006380275862763041
114128,0.004016871842377504
114129,0.0038998651499624927
114130,0.004134855535017342
114131,0.7763818242762711
114132,0.031245027844529566
114133,0.015359329085608851
114134,0.7721029283050983
114135,0.005785589134896593
114136,0.003600175323482006
114137,0.0034952639081762176
114138,0.0037059653332560337
114139,0.7701858911970358
114140,0.031245027844529566
114141,0.015359329085608851
114142,0.7721029283050983
114143,0.005785589134896593
114144,0.003600175323482006
114145,0.0034952639081762176
114146,0.0037059653332560337
114147,0.7701858911970358
114148,0.0347498423468922
114149,0.017113693341075393
114150,0.8084847601619777
114151,0.006453594553443827
114152,0.004016871842377504
114153,0.0038998651499624927
114154,0.004134855535017342
114155,0.7763818242762711
114156,0.0347498423468922
114157,0.017113693341075393
114158,0.8084847601619777
114159,0.006453594553443827
114160,0.004016871842377504
114161,0.0038998651499624927
114162,0.004134855535017342
114163,0.7763818242762711
114164,0.07775793619018598
114165,0.0268789249400976
114166,0.14773605136491574
114167,0.01396717061269231
114168,0.008491270765518682
114169,0.008245009100011903
114170,0.008739523451755925
114171,0.872054989778523
114172,0.02790404288937063
114173,0.015359329085608851
114174,0.7721029283050983
114175,0.005785589134896593
114176,0.003600175323482006
114177,0.0034952639081762176
114178,0.0037059653332560337
114179,0.7701858911970358
114180,0.0447233278096019
114181,0.01577798330464782
114182,0.7827579531561035
114183,0.007856067223288316
114184,0.00476447949361335
114185,0.004625797022654467
114186,0.004904313815951672
114187,0.77881847041459
114188,0.03243102203903159
114189,0.015359329085608851
114190,0.7721029283050983
114191,0.005785589134896593
114192,0.003600175323482006
114193,0.0034952639081762176
114194,0.0037059653332560337
114195,0.7701858911970358
114196,0.034366172093024734
114197,0.016921328880620576
114198,0.7418866842107867
114199,0.006380275862763041
114200,0.004016871842377504
114201,0.0038998651499624927
114202,0.004134855535017342
114203,0.7763818242762711
114204,0.08019106726716607
114205,0.03258018384654704
114206,0.8091952207083545
114207,0.011347928205137848
114208,0.005104386493950152
114209,0.004955859419940896
114210,0.005254144195453384
114211,0.8056160990679094
114212,0.034129538117237034
114213,0.016802724101707012
114214,0.7976999733003437
114215,0.006335079189420218
114216,0.003942927454432505
114217,0.0038280663953938854
114218,0.004058748100798534
114219,0.7731265160242865
114220,0.08019106726716607
114221,0.04857630455329612
114222,0.8091952207083545
114223,0.011347928205137848
114224,0.005104386493950152
114225,0.004955859419940896
114226,0.005254144195453384
114227,0.8056160990679094
114260,0.0347498423468922
114261,0.017113693341075393
114262,0.8084847601619777
114263,0.006453594553443827
114264,0.004016871842377504
114265,0.0038998651499624927
114266,0.004134855535017342
114267,0.7763818242762711
114268,0.07775793619018598
114269,0.0268789249400976
114270,0.14773605136491574
114271,0.01396717061269231
114272,0.008491270765518682
114273,0.008245009100011903
114274,0.008739523451755925
114275,0.872054989778523
114276,0.059762879209960346
114277,0.029917723212755636
114278,0.7932508618028722
114279,0.01040191647964096
114280,0.004676401101468805
114281,0.004540270683571339
114282,0.004813662884339
114283,0.7914636710481604
114284,0.031245027844529566
114285,0.015359329085608851
114286,0.7721029283050983
114287,0.005785589134896593
114288,0.003600175323482006
114289,0.0034952639081762176
114290,0.0037059653332560337
114291,0.7701858911970358
114292,0.031245027844529566
114293,0.015359329085608851
114294,0.7721029283050983
114295,0.005785589134896593
114296,0.003600175323482006
114297,0.0034952639081762176
114298,0.0037059653332560337
114299,0.7701858911970358
114300,0.030778549094179066
114301,0.015126315785674766
114302,0.7428971777782214
114303,0.005696976779569432
114304,0.004016871842377504
114305,0.0038998651499624927
114306,0.004134855535017342
114307,0.7763818242762711
114308,0.034366172093024734
114309,0.016921328880620576
114310,0.8098816012420028
114311,0.006380275862763041
114312,0.004016871842377504
114313,0.0038998651499624927
114314,0.004134855535017342
114315,0.7763818242762711
114316,0.031245027844529566
114317,0.015359329085608851
114318,0.7721029283050983
114319,0.005785589134896593
114320,0.003600175323482006
114321,0.0034952639081762176
114322,0.0037059653332560337
114323,0.7701858911970358
114324,0.0347498423468922
114325,0.017113693341075393
114326,0.8084847601619777
114327,0.006453594553443827
114328,0.004016871842377504
114329,0.0038998651499624927
114330,0.004134855535017342
114331,0.7763818242762711
114332,0.0347498423468922
114333,0.017113693341075393
114334,0.8084847601619777
114335,0.006453594553443827
114336,0.004016871842377504
114337,0.0038998651499624927
114338,0.004134855535017342
114339,0.7763818242762711
114340,0.155272253262828
114341,0.04129827654761813
114342,0.21261104942500664
114343,0.0216137833055685
114344,0.013180062409119857
114345,0.012799573038141632
114346,0.013563522408201249
114347,0.8700500841517983
114356,0.030778549094179066
114357,0.015126315785674766
114358,0.7760024830554219
114359,0.005696976779569432
114360,0.004016871842377504
114361,0.0038998651499624927
114362,0.004134855535017342
114363,0.7763818242762711
114364,0.059762879209960346
114365,0.029917723212755636
114366,0.7932508618028722
114367,0.01040191647964096
114368,0.004676401101468805
114369,0.004540270683571339
114370,0.004813662884339
114371,0.7914636710481604
114372,0.03348905642545786
114373,0.016921328880620576
114374,0.6788331480691083
114375,0.006380275862763041
114376,0.004016871842377504
114377,0.0038998651499624927
114378,0.004134855535017342
114379,0.7763818242762711
114388,0.0347498423468922
114389,0.017113693341075393
114390,0.8084847601619777
114391,0.006453594553443827
114392,0.004016871842377504
114393,0.0038998651499624927
114394,0.004134855535017342
114395,0.7763818242762711
114396,0.04870010083477162
114397,0.013383624181385749
114398,0.1178102221264708
114399,0.008323199856750913
114400,0.0050487174956806305
114401,0.004901802293276438
114402,0.005196850454713775
114403,0.7680490043028873
114412,0.03243102203903159
114413,0.015359329085608851
114414,0.7721029283050983
114415,0.005785589134896593
114416,0.003600175323482006
114417,0.0034952639081762176
114418,0.0037059653332560337
114419,0.7701858911970358
114420,0.03243102203903159
114421,0.015359329085608851
114422,0.7721029283050983
114423,0.005785589134896593
114424,0.003600175323482006
114425,0.0034952639081762176
114426,0.0037059653332560337
114427,0.7701858911970358
114428,0.0447233278096019
114429,0.01577798330464782
114430,0.7827579531561035
114431,0.007856067223288316
114432,0.00476447949361335
114433,0.004625797022654467
114434,0.004904313815951672
114435,0.77881847041459
114436,0.0347498423468922
114437,0.017113693341075393
114438,0.8084847601619777
114439,0.006453594553443827
114440,0.004016871842377504
114441,0.0038998651499624927
114442,0.004134855535017342
114443,0.7763818242762711
114444,0.06490364187574593
114445,0.03258018384654704
114446,0.8091952207083545
114447,0.011347928205137848
114448,0.005104386493950152
114449,0.004955859419940896
114450,0.005254144195453384
114451,0.8056160990679094
114452,0.06490364187574593
114453,0.03258018384654704
114454,0.8091952207083545
114455,0.011347928205137848
114456,0.005104386493950152
114457,0.004955859419940896
114458,0.005254144195453384
114459,0.8056160990679094
114460,0.0347498423468922
114461,0.017113693341075393
114462,0.8084847601619777
114463,0.006453594553443827
114464,0.004016871842377504
114465,0.0038998651499624927
114466,0.004134855535017342
114467,0.7763818242762711
114468,0.0347498423468922
114469,0.017113693341075393
114470,0.8084847601619777
114471,0.006453594553443827
114472,0.004016871842377504
114473,0.0038998651499624927
114474,0.004134855535017342
114475,0.7763818242762711
114476,0.02790404288937063
114477,0.015359329085608851
114478,0.7721029283050983
114479,0.005785589134896593
114480,0.003600175323482006
