Id,WnvPresent
91948,0.4668344562182728
91949,0.4668344562182728
91950,0.49461453740478206
91951,0.4951269057838548
91952,0.49377327501145685
91953,0.4942850028532021
91954,0.4668344562182728
91955,0.4668344562182728
91956,0.4668344562182728
91957,0.4668344562182728
91958,0.49461453740478206
91959,0.4947854796974028
91960,0.49414074256843116
91961,0.4942850028532021
91962,0.4668344562182728
91963,0.4668344562182728
91964,0.4668344562182728
91965,0.4668344562182728
91966,0.49461453740478206
91967,0.4951269057838548
91968,0.4936503089474812
91969,0.4942850028532021
91970,0.4668344562182728
91971,0.4668344562182728
91972,0.4668344562182728
91973,0.4668344562182728
91974,0.49461453740478206
91975,0.49576694972310353
91976,0.4945167450930587
91977,0.4946610078078356
91978,0.4672088711948694
91979,0.4672088711948694
91980,0.4672088711948694
91981,0.4672088711948694
91982,0.4949905476754314
91983,0.49576597786953147
91984,0.49341563507557656
91985,0.49442308214853975
91986,0.46687361548736955
91987,0.46687361548736955
91988,0.46687361548736955
91989,0.46687361548736955
91990,0.4946538649938159
91999,0.4951269057838548
92000,0.4936503089474812
92001,0.4942850028532021
92002,0.4668344562182728
92003,0.4668344562182728
92004,0.4668344562182728
92005,0.4668344562182728
92006,0.49461453740478206
92007,0.49503127386902473
92008,0.49414074256843116
92009,0.4942850028532021
92010,0.4668344562182728
92011,0.4668344562182728
92012,0.4668344562182728
92013,0.4668344562182728
92014,0.49461453740478206
92015,0.49503127386902473
92016,0.49414074256843116
92017,0.4942850028532021
92018,0.4668344562182728
92019,0.4668344562182728
92020,0.4668344562182728
92021,0.4668344562182728
92022,0.49461453740478206
92023,0.4947854796974028
92024,0.49414074256843116
92025,0.4942850028532021
92026,0.4668344562182728
92027,0.4668344562182728
92028,0.4668344562182728
92029,0.4668344562182728
92030,0.49461453740478206
92031,0.4947854796974028
92032,0.49414074256843116
92033,0.4942850028532021
92034,0.4668344562182728
92035,0.4668344562182728
92036,0.4668344562182728
92037,0.4668344562182728
92038,0.49461453740478206
92039,0.4966239058883176
92040,0.4936770962404984
92041,0.4953815269511755
92042,0.4674889233979171
92043,0.4674889233979171
92044,0.4674889233979171
92045,0.4674889233979171
92046,0.4952717725726208
92047,0.49539092821938585
92048,0.49414074256843116
92049,0.4942850028532021
92050,0.4668344562182728
92051,0.4668344562182728
92052,0.4668344562182728
92053,0.4668344562182728
92054,0.49461453740478206
92055,0.49578122751330905
92056,0.4937665750073931
92057,0.4947740387855774
92058,0.4672230886180552
92059,0.4672230886180552
92060,0.4672230886180552
92061,0.4672230886180552
92062,0.49500482505641674
92063,0.49539092821938585
92064,0.49414074256843116
92065,0.4942850028532021
92066,0.4668344562182728
92067,0.4668344562182728
92068,0.4668344562182728
92069,0.4668344562182728
92070,0.49461453740478206
92071,0.4951269057838548
92072,0.4936503089474812
92073,0.4942850028532021
92074,0.4668344562182728
92075,0.4668344562182728
92076,0.4668344562182728
92077,0.4668344562182728
92078,0.49461453740478206
92079,0.49615757308836794
92080,0.494907350239854
92081,0.49505161530619507
92082,0.46759785971440876
92083,0.46759785971440876
92084,0.46759785971440876
92085,0.46759785971440876
92086,0.49538116030149376
92087,0.49503127386902473
92088,0.49414074256843116
92089,0.4942850028532021
92090,0.4668344562182728
92091,0.4668344562182728
92092,0.4668344562182728
92093,0.4668344562182728
92094,0.49461453740478206
92095,0.49615757308836794
92096,0.494907350239854
92097,0.49505161530619507
92098,0.46759785971440876
92099,0.46759785971440876
92100,0.46759785971440876
92101,0.46759785971440876
92102,0.49538116030149376
92135,0.49503127386902473
92136,0.49414074256843116
92137,0.4942850028532021
92138,0.4668344562182728
92139,0.4668344562182728
92140,0.4668344562182728
92141,0.4668344562182728
92142,0.49461453740478206
92143,0.4963839100859066
92144,0.4936770962404984
92145,0.4953815269511755
92146,0.4674889233979171
92147,0.4674889233979171
92148,0.4674889233979171
92149,0.4674889233979171
92150,0.4952717725726208
92151,0.49576694972310353
92152,0.4945167450930587
92153,0.4946610078078356
92154,0.4672088711948694
92155,0.4672088711948694
92156,0.4672088711948694
92157,0.4672088711948694
92158,0.4949905476754314
92159,0.49503127386902473
92160,0.49414074256843116
92161,0.4942850028532021
92162,0.4668344562182728
92163,0.4668344562182728
92164,0.4668344562182728
92165,0.4668344562182728
92166,0.49461453740478206
92167,0.49503127386902473
92168,0.49414074256843116
92169,0.4942850028532021
92170,0.4668344562182728
92171,0.4668344562182728
92172,0.4668344562182728
92173,0.4668344562182728
92174,0.49461453740478206
92175,0.494717887738766
92176,0.49377327501145685
92177,0.4942850028532021
92178,0.4668344562182728
92179,0.4668344562182728
92180,0.4668344562182728
92181,0.4668344562182728
92182,0.49461453740478206
92183,0.4951269057838548
92184,0.4936503089474812
92185,0.4942850028532021
92186,0.4668344562182728
92187,0.4668344562182728
92188,0.4668344562182728
92189,0.4668344562182728
92190,0.49461453740478206
92191,0.49503127386902473
92192,0.49414074256843116
92193,0.4942850028532021
92194,0.4668344562182728
92195,0.4668344562182728
92196,0.4668344562182728
92197,0.4668344562182728
92198,0.49461453740478206
92199,0.4947854796974028
92200,0.49414074256843116
92201,0.4942850028532021
92202,0.4668344562182728
92203,0.4668344562182728
92204,0.4668344562182728
92205,0.4668344562182728
92206,0.49461453740478206
92207,0.4947854796974028
92208,0.49414074256843116
92209,0.4942850028532021
92210,0.4668344562182728
92211,0.4668344562182728
92212,0.4668344562182728
92213,0.4668344562182728
92214,0.49461453740478206
92215,0.4963839100859066
92216,0.4940335080287321
92217,0.4953815269511755
92218,0.4674889233979171
92219,0.4674889233979171
92220,0.4674889233979171
92221,0.4674889233979171
92222,0.4952717725726208
92231,0.494717887738766
92232,0.49377327501145685
92233,0.4942850028532021
92234,0.4668344562182728
92235,0.4668344562182728
92236,0.4668344562182728
92237,0.4668344562182728
92238,0.49461453740478206
92239,0.49576694972310353
92240,0.4945167450930587
92241,0.4946610078078356
92242,0.4672088711948694
92243,0.4672088711948694
92244,0.4672088711948694
92245,0.4672088711948694
92246,0.4949905476754314
92247,0.4951269057838548
92248,0.4936503089474812
92249,0.49472619565829395
92250,0.4668344562182728
92251,0.4668344562182728
92252,0.4668344562182728
92253,0.4668344562182728
92254,0.49461453740478206
92263,0.49503127386902473
92264,0.49414074256843116
92265,0.4942850028532021
92266,0.4668344562182728
92267,0.4668344562182728
92268,0.4668344562182728
92269,0.4668344562182728
92270,0.49461453740478206
92271,0.49576597786953147
92272,0.49341563507557656
92273,0.49442308214853975
92274,0.46687361548736955
92275,0.46687361548736955
92276,0.46687361548736955
92277,0.46687361548736955
92278,0.4946538649938159
92287,0.49539092821938585
92288,0.49414074256843116
92289,0.4942850028532021
92290,0.4668344562182728
92291,0.4668344562182728
92292,0.4668344562182728
92293,0.4668344562182728
92294,0.49461453740478206
92295,0.49539092821938585
92296,0.49414074256843116
92297,0.4942850028532021
92298,0.4668344562182728
92299,0.4668344562182728
92300,0.4668344562182728
92301,0.4668344562182728
92302,0.49461453740478206
92303,0.49578122751330905
92304,0.4937665750073931
92305,0.4946752849943138
92306,0.4672230886180552
92307,0.4672230886180552
92308,0.4672230886180552
92309,0.4672230886180552
92310,0.49500482505641674
92311,0.49503127386902473
92312,0.49414074256843116
92313,0.4942850028532021
92314,0.4668344562182728
92315,0.4668344562182728
92316,0.4668344562182728
92317,0.4668344562182728
92318,0.49461453740478206
92319,0.49615757308836794
92320,0.494907350239854
92321,0.49505161530619507
92322,0.46759785971440876
92323,0.46759785971440876
92324,0.46759785971440876
92325,0.46759785971440876
92326,0.49538116030149376
92327,0.49615757308836794
92328,0.494907350239854
92329,0.49505161530619507
92330,0.46759785971440876
92331,0.46759785971440876
92332,0.46759785971440876
92333,0.46759785971440876
92334,0.49538116030149376
92335,0.49503127386902473
92336,0.49414074256843116
92337,0.4942850028532021
92338,0.4668344562182728
92339,0.4668344562182728
92340,0.4668344562182728
92341,0.4668344562182728
92342,0.49461453740478206
92343,0.49503127386902473
92344,0.49414074256843116
92345,0.4942850028532021
92346,0.4668344562182728
92347,0.4668344562182728
92348,0.4668344562182728
92349,0.4668344562182728
92350,0.49461453740478206
92351,0.49539092821938585
92352,0.49414074256843116
92353,0.4942850028532021
92354,0.4668344562182728
92355,0.4668344562182728
92356,0.4668344562182728
92357,0.4668344562182728
92358,0.49461453740478206
92359,0.49578122751330905
92360,0.4937665750073931
92361,0.4947740387855774
92362,0.4672230886180552
92363,0.4672230886180552
92364,0.4672230886180552
92365,0.4672230886180552
92366,0.49500482505641674
92367,0.49503127386902473
92368,0.49414074256843116
92369,0.4942850028532021
92370,0.4668344562182728
92371,0.4668344562182728
92372,0.4668344562182728
92373,0.4668344562182728
92374,0.49461453740478206
92375,0.49615757308836794
92376,0.49414289002191625
92377,0.49505161530619507
92378,0.46759785971440876
92379,0.46759785971440876
92380,0.46759785971440876
92381,0.46759785971440876
92382,0.49538116030149376
92383,0.49503127386902473
92384,0.49414074256843116
92385,0.4942850028532021
92386,0.4668344562182728
92387,0.4668344562182728
92388,0.4668344562182728
92389,0.4668344562182728
92390,0.49461453740478206
92391,0.4966239058883176
92392,0.4936770962404984
92393,0.4953815269511755
92394,0.4674889233979171
92395,0.4674889233979171
92396,0.4674889233979171
92397,0.4674889233979171
92398,0.4952717725726208
92399,0.49576597786953147
92400,0.49341563507557656
92401,0.49442308214853975
92402,0.46687361548736955
92403,0.46687361548736955
92404,0.46687361548736955
92405,0.46687361548736955
92406,0.4946538649938159
92407,0.4951269057838548
92408,0.4936503089474812
92409,0.49444137122340504
92410,0.4668344562182728
92411,0.4668344562182728
92412,0.4668344562182728
92413,0.4668344562182728
92414,0.49461453740478206
92415,0.494717887738766
92416,0.49377327501145685
92417,0.4942850028532021
92418,0.4668344562182728
92419,0.4668344562182728
92420,0.4668344562182728
92421,0.4668344562182728
92422,0.49461453740478206
92423,0.4950475653761292
92424,0.4936503089474812
92425,0.49472619565829395
92426,0.4668344562182728
92427,0.4668344562182728
92428,0.4668344562182728
92429,0.4668344562182728
92430,0.49461453740478206
92431,0.4951269057838548
92432,0.4936503089474812
92433,0.4942850028532021
92434,0.4668344562182728
92435,0.4668344562182728
92436,0.4668344562182728
92437,0.4668344562182728
92438,0.49461453740478206
92439,0.4950475653761292
92440,0.4936503089474812
92441,0.49472619565829395
92442,0.4668344562182728
92443,0.4668344562182728
92444,0.4668344562182728
92445,0.4668344562182728
92446,0.49461453740478206
92447,0.4950475653761292
92448,0.4936503089474812
92449,0.49379445706258784
92450,0.4668344562182728
92451,0.4668344562182728
92452,0.4668344562182728
92453,0.4668344562182728
92454,0.49461453740478206
92455,0.4951269057838548
92456,0.4936503089474812
92457,0.4942850028532021
92458,0.4668344562182728
92459,0.4668344562182728
92460,0.4668344562182728
92461,0.4668344562182728
92462,0.49461453740478206
92463,0.4951269057838548
92464,0.4936503089474812
92465,0.4942850028532021
92466,0.4668344562182728
92467,0.4668344562182728
92468,0.4668344562182728
92469,0.4668344562182728
92470,0.49461453740478206
92471,0.4951269057838548
92472,0.4936503089474812
92473,0.4942850028532021
92474,0.4668344562182728
92475,0.4668344562182728
92476,0.4668344562182728
92477,0.4668344562182728
92478,0.49461453740478206
92479,0.4951269057838548
92480,0.4936503089474812
92481,0.49472619565829395
92482,0.4668344562182728
92483,0.4668344562182728
92484,0.4668344562182728
92485,0.4668344562182728
92486,0.49461453740478206
92487,0.49615757308836794
92488,0.494907350239854
92489,0.49505161530619507
92490,0.46759785971440876
92491,0.46759785971440876
92492,0.46759785971440876
92493,0.46759785971440876
92494,0.49538116030149376
92495,0.49576597786953147
92496,0.49341563507557656
92497,0.4947636166690064
92498,0.46687361548736955
92499,0.46687361548736955
92500,0.46687361548736955
92501,0.46687361548736955
92502,0.4946538649938159
92503,0.49615757308836794
92504,0.494907350239854
92505,0.49505161530619507
92506,0.46759785971440876
92507,0.46759785971440876
92508,0.46759785971440876
92509,0.46759785971440876
92510,0.49538116030149376
92511,0.4951269057838548
92512,0.4951269057838548
92513,0.4936503089474812
92514,0.49472619565829395
92515,0.4668344562182728
92516,0.4668344562182728
92517,0.4668344562182728
92518,0.4668344562182728
92519,0.49461453740478206
92520,0.4950475653761292
92521,0.4936503089474812
92522,0.49472619565829395
92523,0.4668344562182728
92524,0.4668344562182728
92525,0.4668344562182728
92526,0.4668344562182728
92527,0.49461453740478206
92528,0.4950475653761292
92529,0.4936503089474812
92530,0.49379445706258784
92531,0.4668344562182728
92532,0.4668344562182728
92533,0.4668344562182728
92534,0.4668344562182728
92535,0.49461453740478206
92536,0.4950475653761292
92537,0.4936503089474812
92538,0.49379445706258784
92539,0.4668344562182728
92540,0.4668344562182728
92541,0.4668344562182728
92542,0.4668344562182728
92543,0.49461453740478206
92544,0.4950475653761292
92545,0.4936503089474812
92546,0.49379445706258784
92547,0.4668344562182728
92548,0.4668344562182728
92549,0.4668344562182728
92550,0.4668344562182728
92551,0.49461453740478206
92552,0.4952835449703704
92553,0.49388627394517526
92554,0.49369664574933786
92555,0.4670694268559904
92556,0.4670694268559904
92557,0.4670694268559904
92558,0.4670694268559904
92559,0.49485051286952786
92560,0.4952835449703704
92561,0.49388627394517526
92562,0.49369664574933786
92563,0.4670694268559904
92564,0.4670694268559904
92565,0.4670694268559904
92566,0.4670694268559904
92567,0.49485051286952786
92568,0.4950475653761292
92569,0.4936503089474812
92570,0.49379445706258784
92571,0.4668344562182728
92572,0.4668344562182728
92573,0.4668344562182728
92574,0.4668344562182728
92575,0.49461453740478206
92576,0.4950475653761292
92577,0.4936503089474812
92578,0.49379445706258784
92579,0.4668344562182728
92580,0.4668344562182728
92581,0.4668344562182728
92582,0.4668344562182728
92583,0.49461453740478206
92584,0.49503127386902473
92585,0.49414074256843116
92586,0.4942850028532021
92587,0.4668344562182728
92588,0.4668344562182728
92589,0.4668344562182728
92590,0.4668344562182728
92591,0.49461453740478206
92592,0.494717887738766
92593,0.49377327501145685
92594,0.4942850028532021
92595,0.4668344562182728
92596,0.4668344562182728
92597,0.4668344562182728
92598,0.4668344562182728
92599,0.49461453740478206
92600,0.4951269057838548
92601,0.4936503089474812
92602,0.4942850028532021
92603,0.4668344562182728
92604,0.4668344562182728
92605,0.4668344562182728
92606,0.4668344562182728
92607,0.49461453740478206
92608,0.4950475653761292
92609,0.4936503089474812
92610,0.49379445706258784
92611,0.4668344562182728
92612,0.4668344562182728
92613,0.4668344562182728
92614,0.4668344562182728
92615,0.49461453740478206
92616,0.4952835449703704
92617,0.49388627394517526
92618,0.49369664574933786
92619,0.4670694268559904
92620,0.4670694268559904
92621,0.4670694268559904
92622,0.4670694268559904
92623,0.49485051286952786
92624,0.4951269057838548
92625,0.4936503089474812
92626,0.4942850028532021
92627,0.4668344562182728
92628,0.4668344562182728
92629,0.4668344562182728
92630,0.4668344562182728
92631,0.49461453740478206
92632,0.4952835449703704
92633,0.49388627394517526
92634,0.49442429660438103
92635,0.4670694268559904
92636,0.4670694268559904
92637,0.4670694268559904
92638,0.4670694268559904
92639,0.49485051286952786
92640,0.49615757308836794
92641,0.494907350239854
92642,0.49505161530619507
92643,0.46759785971440876
92644,0.46759785971440876
92645,0.46759785971440876
92646,0.46759785971440876
92647,0.49538116030149376
92648,0.49615757308836794
92649,0.49414289002191625
92650,0.49505161530619507
92651,0.46759785971440876
92652,0.46759785971440876
92653,0.46759785971440876
92654,0.46759785971440876
92655,0.49538116030149376
92656,0.4947854796974028
92657,0.49414074256843116
92658,0.4942850028532021
92659,0.4668344562182728
92660,0.4668344562182728
92661,0.4668344562182728
92662,0.4668344562182728
92663,0.49461453740478206
92664,0.4952835449703704
92665,0.49388627394517526
92666,0.49442429660438103
92667,0.4670694268559904
92668,0.4670694268559904
92669,0.4670694268559904
92670,0.4670694268559904
92671,0.49485051286952786
92700,0.494717887738766
92701,0.49377327501145685
92702,0.4942850028532021
92703,0.4668344562182728
92704,0.4668344562182728
92705,0.4668344562182728
92706,0.4668344562182728
92707,0.49461453740478206
92708,0.494717887738766
92709,0.49377327501145685
92710,0.4942850028532021
92711,0.4668344562182728
92712,0.4668344562182728
92713,0.4668344562182728
92714,0.4668344562182728
92715,0.49461453740478206
92716,0.4951269057838548
92717,0.49377327501145685
92718,0.4942850028532021
92719,0.4668344562182728
92720,0.4668344562182728
92721,0.4668344562182728
92722,0.4668344562182728
92723,0.49461453740478206
92724,0.4950475653761292
92725,0.4936503089474812
92726,0.49379445706258784
92727,0.4668344562182728
92728,0.4668344562182728
92729,0.4668344562182728
92730,0.4668344562182728
92731,0.49461453740478206
92732,0.4950475653761292
92733,0.4936503089474812
92734,0.49379445706258784
92735,0.4668344562182728
92736,0.4668344562182728
92737,0.4668344562182728
92738,0.4668344562182728
92739,0.49461453740478206
92740,0.4950475653761292
92741,0.4936503089474812
92742,0.49379445706258784
92743,0.4668344562182728
92744,0.4668344562182728
92745,0.4668344562182728
92746,0.4668344562182728
92747,0.49461453740478206
92748,0.49615757308836794
92749,0.494907350239854
92750,0.49505161530619507
92751,0.46759785971440876
92752,0.46759785971440876
92753,0.46759785971440876
92754,0.46759785971440876
92755,0.49538116030149376
92756,0.49615757308836794
92757,0.494907350239854
92758,0.49505161530619507
92759,0.46759785971440876
92760,0.46759785971440876
92761,0.46759785971440876
92762,0.46759785971440876
92763,0.49538116030149376
92764,0.49615757308836794
92765,0.49414289002191625
92766,0.49505161530619507
92767,0.46759785971440876
92768,0.46759785971440876
92769,0.46759785971440876
92770,0.46759785971440876
92771,0.49538116030149376
92772,0.49578122751330905
92773,0.4937665750073931
92774,0.4946752849943138
92775,0.4672230886180552
92776,0.4672230886180552
92777,0.4672230886180552
92778,0.4672230886180552
92779,0.49500482505641674
92788,0.49615757308836794
92789,0.494907350239854
92790,0.49505161530619507
92791,0.46759785971440876
92792,0.46759785971440876
92793,0.46759785971440876
92794,0.46759785971440876
92795,0.49538116030149376
92796,0.4951269057838548
92797,0.4936503089474812
92798,0.4942850028532021
92799,0.4668344562182728
92800,0.4668344562182728
92801,0.4668344562182728
92802,0.4668344562182728
92803,0.49461453740478206
92804,0.4947854796974028
92805,0.49414074256843116
92806,0.4942850028532021
92807,0.4668344562182728
92808,0.4668344562182728
92809,0.4668344562182728
92810,0.4668344562182728
92811,0.49461453740478206
92812,0.494717887738766
92813,0.49377327501145685
92814,0.4942850028532021
92815,0.4668344562182728
92816,0.4668344562182728
92817,0.4668344562182728
92818,0.4668344562182728
92819,0.49461453740478206
92820,0.4951269057838548
92821,0.4936503089474812
92822,0.4942850028532021
92823,0.4668344562182728
92824,0.4668344562182728
92825,0.4668344562182728
92826,0.4668344562182728
92827,0.49461453740478206
92828,0.49618435633763436
92829,0.4937665750073931
92830,0.4947740387855774
92831,0.4672230886180552
92832,0.4672230886180552
92833,0.4672230886180552
92834,0.4672230886180552
92835,0.49500482505641674
92836,0.49615757308836794
92837,0.494907350239854
92838,0.49505161530619507
92839,0.46759785971440876
92840,0.46759785971440876
92841,0.46759785971440876
92842,0.46759785971440876
92843,0.49538116030149376
92844,0.49615757308836794
92845,0.49414289002191625
92846,0.49505161530619507
92847,0.46759785971440876
92848,0.46759785971440876
92849,0.46759785971440876
92850,0.46759785971440876
92851,0.49538116030149376
92852,0.494717887738766
92853,0.49377327501145685
92854,0.4942850028532021
92855,0.4668344562182728
92856,0.4668344562182728
92857,0.4668344562182728
92858,0.4668344562182728
92859,0.49461453740478206
92860,0.4947854796974028
92861,0.49414074256843116
92862,0.4942850028532021
92863,0.4668344562182728
92864,0.4668344562182728
92865,0.4668344562182728
92866,0.4668344562182728
92867,0.49461453740478206
92892,0.49576597786953147
92893,0.49341563507557656
92894,0.49442308214853975
92895,0.46687361548736955
92896,0.46687361548736955
92897,0.46687361548736955
92898,0.46687361548736955
92899,0.4946538649938159
92900,0.4951269057838548
92901,0.4936503089474812
92902,0.4942850028532021
92903,0.4668344562182728
92904,0.4668344562182728
92905,0.4668344562182728
92906,0.4668344562182728
92907,0.49461453740478206
92916,0.49503127386902473
92917,0.49414074256843116
92918,0.4942850028532021
92919,0.4668344562182728
92920,0.4668344562182728
92921,0.4668344562182728
92922,0.4668344562182728
92923,0.49461453740478206
92924,0.49539092821938585
92925,0.49414074256843116
92926,0.4942850028532021
92927,0.4668344562182728
92928,0.4668344562182728
92929,0.4668344562182728
92930,0.4668344562182728
92931,0.49461453740478206
92932,0.49578122751330905
92933,0.4937665750073931
92934,0.4946752849943138
92935,0.4672230886180552
92936,0.4672230886180552
92937,0.4672230886180552
92938,0.4672230886180552
92939,0.49500482505641674
92940,0.4947854796974028
92941,0.49414074256843116
92942,0.4942850028532021
92943,0.4668344562182728
92944,0.4668344562182728
92945,0.4668344562182728
92946,0.4668344562182728
92947,0.49461453740478206
92948,0.4951269057838548
92949,0.4936503089474812
92950,0.4942850028532021
92951,0.4668344562182728
92952,0.4668344562182728
92953,0.4668344562182728
92954,0.4668344562182728
92955,0.49461453740478206
92956,0.49237747192208237
92957,0.4908803482091805
92958,0.49101317658034527
92959,0.4631407900895834
92960,0.4631407900895834
92961,0.4631407900895834
92962,0.4631407900895834
92963,0.49090344850646656
92964,0.4913975386773115
92965,0.4906189329851545
92966,0.49005497569764683
92967,0.4625262343202144
92968,0.4625262343202144
92969,0.4625262343202144
92970,0.4625262343202144
92971,0.4902856968759082
92972,0.49237747192208237
92973,0.4908803482091805
92974,0.49101317658034527
92975,0.4631407900895834
92976,0.4631407900895834
92977,0.4631407900895834
92978,0.4631407900895834
92979,0.49090344850646656
93068,0.49225528710730154
93069,0.4908803482091805
93070,0.49101317658034527
93071,0.4631407900895834
93072,0.4631407900895834
93073,0.4631407900895834
93074,0.4631407900895834
93075,0.49090344850646656
93100,0.49237747192208237
93101,0.4908803482091805
93102,0.49101317658034527
93103,0.4631407900895834
93104,0.4631407900895834
93105,0.4631407900895834
93106,0.4631407900895834
93107,0.49090344850646656
93108,0.49237747192208237
93109,0.4908803482091805
93110,0.49101317658034527
93111,0.4631407900895834
93112,0.4631407900895834
93113,0.4631407900895834
93114,0.4631407900895834
93115,0.49090344850646656
93116,0.49237747192208237
93117,0.4908803482091805
93118,0.49101317658034527
93119,0.4631407900895834
93120,0.4631407900895834
93121,0.4631407900895834
93122,0.4631407900895834
93123,0.49090344850646656
93132,0.4914127849043875
93133,0.4909698116051987
93134,0.49030711124718745
93135,0.4628752786406403
93136,0.4628752786406403
93137,0.4628752786406403
93138,0.4628752786406403
93139,0.49063656672603045
93204,0.4913975386773115
93205,0.4906189329851545
93206,0.49005497569764683
93207,0.4625262343202144
93208,0.4625262343202144
93209,0.4625262343202144
93210,0.4625262343202144
93211,0.4902856968759082
93316,0.4918158263539007
93317,0.4909698116051987
93318,0.4904058392930878
93319,0.4628752786406403
93320,0.4628752786406403
93321,0.4628752786406403
93322,0.4628752786406403
93323,0.49063656672603045
93324,0.49225528710730154
93325,0.4908803482091805
93326,0.49101317658034527
93327,0.4631407900895834
93328,0.4631407900895834
93329,0.4631407900895834
93330,0.4631407900895834
93331,0.49090344850646656
93332,0.4913975386773115
93333,0.4906189329851545
93334,0.4903954198775058
93335,0.4625262343202144
93336,0.4625262343202144
93337,0.4625262343202144
93338,0.4625262343202144
93339,0.4902856968759082
93340,0.4914127849043875
93341,0.4909698116051987
93342,0.49030711124718745
93343,0.4628752786406403
93344,0.4628752786406403
93345,0.4628752786406403
93346,0.4628752786406403
93347,0.49063656672603045
93436,0.4920153389518055
93437,0.4908803482091805
93438,0.49101317658034527
93439,0.4631407900895834
93440,0.4631407900895834
93441,0.4631407900895834
93442,0.4631407900895834
93443,0.49090344850646656
93468,0.4920153389518055
93469,0.4908803482091805
93470,0.49101317658034527
93471,0.4631407900895834
93472,0.4631407900895834
93473,0.4631407900895834
93474,0.4631407900895834
93475,0.49090344850646656
93492,0.4913975386773115
93493,0.4906189329851545
93494,0.49005497569764683
93495,0.4625262343202144
93496,0.4625262343202144
93497,0.4625262343202144
93498,0.4625262343202144
93499,0.4902856968759082
93884,0.49237747192208237
93885,0.4908803482091805
93886,0.49101317658034527
93887,0.4631407900895834
93888,0.4631407900895834
93889,0.4631407900895834
93890,0.4631407900895834
93891,0.49090344850646656
93892,0.49295464077324763
93893,0.49295464077324763
93894,0.49295464077324763
93895,0.49295464077324763
93896,0.49295464077324763
93897,0.4939150650692602
93898,0.49139554684381814
93899,0.49139554684381814
93900,0.49139554684381814
93901,0.49139554684381814
93902,0.46352122151505015
93903,0.46352122151505015
93904,0.46352122151505015
93905,0.46352122151505015
93906,0.49128581579827224
93907,0.49295464077324763
93908,0.4939150650692602
93909,0.49139554684381814
93910,0.46352122151505015
93911,0.46352122151505015
93912,0.46352122151505015
93913,0.46352122151505015
93914,0.49128581579827224
93995,0.49237747192208237
93996,0.4908803482091805
93997,0.49101317658034527
93998,0.4631407900895834
93999,0.4631407900895834
94000,0.4631407900895834
94001,0.4631407900895834
94002,0.49090344850646656
94083,0.4913975386773115
94084,0.4906189329851545
94085,0.4903954198775058
94086,0.4625262343202144
94087,0.4625262343202144
94088,0.4625262343202144
94089,0.4625262343202144
94090,0.4902856968759082
94091,0.4920153389518055
94092,0.4908803482091805
94093,0.49101317658034527
94094,0.4631407900895834
94095,0.4631407900895834
94096,0.4631407900895834
94097,0.4631407900895834
94098,0.49090344850646656
94099,0.49237747192208237
94100,0.4908803482091805
94101,0.49101317658034527
94102,0.4631407900895834
94103,0.4631407900895834
94104,0.4631407900895834
94105,0.4631407900895834
94106,0.49090344850646656
94123,0.4913975386773115
94124,0.4906189329851545
94125,0.49005497569764683
94126,0.4625262343202144
94127,0.4625262343202144
94128,0.4625262343202144
94129,0.4625262343202144
94130,0.4902856968759082
92980,0.4904172772442634
92981,0.49097651046552854
92982,0.4899169341879772
92983,0.46248712336577874
92984,0.46248712336577874
92985,0.46248712336577874
92986,0.46248712336577874
92987,0.4902463796639795
92988,0.4903497028432046
92989,0.49097651046552854
92990,0.4899169341879772
92991,0.46248712336577874
92992,0.46248712336577874
92993,0.46248712336577874
92994,0.46248712336577874
92995,0.4902463796639795
92996,0.4906914194363701
92997,0.49097651046552854
92998,0.4899169341879772
92999,0.46248712336577874
93000,0.46248712336577874
93001,0.46248712336577874
93002,0.46248712336577874
93003,0.4902463796639795
93004,0.4903497028432046
93005,0.49097651046552854
93006,0.4899169341879772
93007,0.46248712336577874
93008,0.46248712336577874
93009,0.46248712336577874
93010,0.46248712336577874
93011,0.4902463796639795
93012,0.490663008914496
93013,0.4913439168315603
93014,0.4899169341879772
93015,0.46248712336577874
93016,0.46248712336577874
93017,0.46248712336577874
93018,0.46248712336577874
93019,0.4902463796639795
93020,0.4907586170821422
93021,0.4908535655525895
93022,0.4899169341879772
93023,0.46248712336577874
93024,0.46248712336577874
93025,0.46248712336577874
93026,0.46248712336577874
93027,0.4902463796639795
93028,0.490663008914496
93029,0.4913439168315603
93030,0.4899169341879772
93031,0.46248712336577874
93032,0.46248712336577874
93033,0.46248712336577874
93034,0.46248712336577874
93035,0.4902463796639795
93036,0.4907586170821422
93037,0.4908535655525895
93038,0.4899169341879772
93039,0.46248712336577874
93040,0.46248712336577874
93041,0.46248712336577874
93042,0.46248712336577874
93043,0.4902463796639795
93044,0.4903497028432046
93045,0.49097651046552854
93046,0.4899169341879772
93047,0.46248712336577874
93048,0.46248712336577874
93049,0.46248712336577874
93050,0.46248712336577874
93051,0.4902463796639795
93052,0.490663008914496
93053,0.4913439168315603
93054,0.4899169341879772
93055,0.46248712336577874
93056,0.46248712336577874
93057,0.46248712336577874
93058,0.46248712336577874
93059,0.4902463796639795
93060,0.4907586170821422
93061,0.4908535655525895
93062,0.4899169341879772
93063,0.46248712336577874
93064,0.46248712336577874
93065,0.46248712336577874
93066,0.46248712336577874
93067,0.4902463796639795
93076,0.490663008914496
93077,0.4913439168315603
93078,0.4899169341879772
93079,0.46248712336577874
