Id,WnvPresent
82371,0.4156508105771891
82372,0.4156508105771891
82373,0.4524124106457685
82374,0.49842179141060305
82375,0.49619679770010966
82376,0.49854550504916667
82377,0.4156508105771891
82378,0.4156508105771891
82379,0.4156508105771891
82380,0.4156508105771891
82381,0.4524124106457685
82382,0.49812741154206475
82383,0.49619679770010966
82384,0.4981834250731784
82385,0.4156508105771891
82386,0.4156508105771891
82387,0.4156508105771891
82388,0.4156508105771891
82389,0.4524124106457685
82480,0.49842179141060305
82481,0.49519167771165523
82482,0.49854550504916667
82483,0.4156508105771891
82484,0.4156508105771891
82485,0.4156508105771891
82486,0.4156508105771891
82487,0.4524124106457685
82512,0.49842179141060305
82513,0.49519167771165523
82514,0.49854550504916667
82515,0.4156508105771891
82516,0.4156508105771891
82517,0.4156508105771891
82518,0.4156508105771891
82519,0.4524124106457685
82536,0.49812741154206475
82537,0.49619679770010966
82538,0.4981834250731784
82539,0.4156508105771891
82540,0.4156508105771891
82541,0.4156508105771891
82542,0.4156508105771891
82543,0.4524124106457685
82928,0.49862315906802596
82929,0.49519167771165523
82930,0.49854550504916667
82931,0.4156508105771891
82932,0.4156508105771891
82933,0.4156508105771891
82934,0.4156508105771891
82935,0.4524124106457685
82936,0.49883948938535055
82937,0.49914924863943155
82938,0.49854550504916667
82939,0.4156508105771891
82940,0.4156508105771891
82941,0.4156508105771891
82942,0.4156508105771891
82943,0.4524124106457685
82944,0.49883948938535055
82945,0.49914924863943155
82946,0.49854550504916667
82947,0.4156508105771891
82948,0.4156508105771891
82949,0.4156508105771891
82950,0.4156508105771891
82951,0.4524124106457685
83032,0.49862315906802596
83033,0.49519167771165523
83034,0.49854550504916667
83035,0.4156508105771891
83036,0.4156508105771891
83037,0.4156508105771891
83038,0.4156508105771891
83039,0.4524124106457685
83120,0.49842179141060305
83121,0.49619679770010966
83122,0.49854550504916667
83123,0.4156508105771891
83124,0.4156508105771891
83125,0.4156508105771891
83126,0.4156508105771891
83127,0.4524124106457685
83128,0.49842179141060305
83129,0.49519167771165523
83130,0.49854550504916667
83131,0.4156508105771891
83132,0.4156508105771891
83133,0.4156508105771891
83134,0.4156508105771891
83135,0.4524124106457685
83136,0.49862315906802596
83137,0.49519167771165523
83138,0.49854550504916667
83139,0.4156508105771891
83140,0.4156508105771891
83141,0.4156508105771891
83142,0.4156508105771891
83143,0.4524124106457685
83160,0.49812741154206475
83161,0.49619679770010966
83162,0.4981834250731784
83163,0.4156508105771891
83164,0.4156508105771891
83165,0.4156508105771891
83166,0.4156508105771891
83167,0.4524124106457685
82016,0.4976381938502373
82017,0.4967940146426848
82018,0.49850468846203094
82019,0.4159629683128065
82020,0.4159629683128065
82021,0.4159629683128065
82022,0.4159629683128065
82023,0.4527307868585743
82024,0.4976381938502373
82025,0.4967940146426848
82026,0.4982546321274051
82027,0.4159629683128065
82028,0.4159629683128065
82029,0.4159629683128065
82030,0.4159629683128065
82031,0.4527307868585743
82032,0.49779559488645286
82033,0.4967940146426848
82034,0.4982546321274051
82035,0.4159629683128065
82036,0.4159629683128065
82037,0.4159629683128065
82038,0.4159629683128065
82039,0.4527307868585743
82040,0.4976381938502373
82041,0.4967940146426848
82042,0.4982546321274051
82043,0.4159629683128065
82044,0.4159629683128065
82045,0.4159629683128065
82046,0.4159629683128065
82047,0.4527307868585743
82048,0.4977791994281913
82049,0.49757332953706346
82050,0.49850468846203094
82051,0.4159629683128065
82052,0.4159629683128065
82053,0.4159629683128065
82054,0.4159629683128065
82055,0.4527307868585743
82056,0.49779559488645286
82057,0.49779559488645286
82058,0.4965196696667683
82059,0.4982546321274051
82060,0.4159629683128065
82061,0.4159629683128065
82062,0.4159629683128065
82063,0.4159629683128065
82064,0.4527307868585743
82065,0.4977791994281913
82066,0.49757332953706346
82067,0.49850468846203094
82068,0.4159629683128065
82069,0.4159629683128065
82070,0.4159629683128065
82071,0.4159629683128065
82072,0.4527307868585743
82073,0.49779559488645286
82074,0.4965196696667683
82075,0.4982546321274051
82076,0.4159629683128065
82077,0.4159629683128065
82078,0.4159629683128065
82079,0.4159629683128065
82080,0.4527307868585743
82081,0.4976381938502373
82082,0.4967940146426848
82083,0.49850468846203094
82084,0.4159629683128065
82085,0.4159629683128065
82086,0.4159629683128065
82087,0.4159629683128065
82088,0.4527307868585743
82089,0.4977791994281913
82090,0.49757332953706346
82091,0.49850468846203094
82092,0.4159629683128065
82093,0.4159629683128065
82094,0.4159629683128065
82095,0.4159629683128065
82096,0.4527307868585743
82097,0.49779559488645286
82098,0.4965196696667683
82099,0.4982546321274051
82100,0.4159629683128065
82101,0.4159629683128065
82102,0.4159629683128065
82103,0.4159629683128065
82104,0.4527307868585743
82113,0.4977791994281913
82114,0.49757332953706346
82115,0.49850468846203094
82116,0.4159629683128065
82117,0.4159629683128065
82118,0.4159629683128065
82119,0.4159629683128065
82120,0.4527307868585743
82121,0.49868121536841636
82122,0.4967505796207291
82123,0.49873722928857717
82124,0.41618895949115564
82125,0.41618895949115564
82126,0.41618895949115564
82127,0.41618895949115564
82128,0.4529612612224941
82129,0.49779559488645286
82130,0.4965196696667683
82131,0.4982546321274051
82132,0.4159629683128065
82133,0.4159629683128065
82134,0.4159629683128065
82135,0.4159629683128065
82136,0.4527307868585743
82164,0.4977791994281913
82165,0.49757332953706346
82166,0.49850468846203094
82167,0.4159629683128065
82168,0.4159629683128065
82169,0.4159629683128065
82170,0.4159629683128065
82171,0.4527307868585743
82180,0.4977791994281913
82181,0.49757332953706346
82182,0.49850468846203094
82183,0.4159629683128065
82184,0.4159629683128065
82185,0.4159629683128065
82186,0.4159629683128065
82187,0.4527307868585743
82188,0.49868121536841636
82189,0.4967505796207291
82190,0.49873722928857717
82191,0.41618895949115564
82192,0.41618895949115564
82193,0.41618895949115564
82194,0.41618895949115564
82195,0.4529612612224941
82196,0.4977791994281913
82197,0.49757332953706346
82198,0.49850468846203094
82199,0.4159629683128065
82200,0.4159629683128065
82201,0.4159629683128065
82202,0.4159629683128065
82203,0.4527307868585743
82204,0.49779559488645286
82205,0.4967940146426848
82206,0.4982546321274051
82207,0.4159629683128065
82208,0.4159629683128065
82209,0.4159629683128065
82210,0.4159629683128065
82211,0.4527307868585743
82212,0.4976381938502373
82213,0.4971500035886448
82214,0.49850468846203094
82215,0.4159629683128065
82216,0.4159629683128065
82217,0.4159629683128065
82218,0.4159629683128065
82219,0.4527307868585743
82220,0.49779559488645286
82221,0.4965196696667683
82222,0.4982546321274051
82223,0.4159629683128065
82224,0.4159629683128065
82225,0.4159629683128065
82226,0.4159629683128065
82227,0.4527307868585743
82228,0.49868121536841636
82229,0.49780586716735686
82230,0.49873722928857717
82231,0.41618895949115564
82232,0.41618895949115564
82233,0.41618895949115564
82234,0.41618895949115564
82235,0.4529612612224941
82236,0.49868121536841636
82237,0.4967505796207291
82238,0.49873722928857717
82239,0.41618895949115564
82240,0.41618895949115564
82241,0.41618895949115564
82242,0.41618895949115564
82243,0.4529612612224941
82252,0.49779559488645286
82253,0.4965196696667683
82254,0.4982546321274051
82255,0.4159629683128065
82256,0.4159629683128065
82257,0.4159629683128065
82258,0.4159629683128065
82259,0.4527307868585743
82260,0.4977791994281913
82261,0.49757332953706346
82262,0.49850468846203094
82263,0.4159629683128065
82264,0.4159629683128065
82265,0.4159629683128065
82266,0.4159629683128065
82267,0.4527307868585743
82268,0.4977791994281913
82269,0.49757332953706346
82270,0.49850468846203094
82271,0.4159629683128065
82272,0.4159629683128065
82273,0.4159629683128065
82274,0.4159629683128065
82275,0.4527307868585743
82276,0.4976381938502373
82277,0.4971500035886448
82278,0.49850468846203094
82279,0.4159629683128065
82280,0.4159629683128065
82281,0.4159629683128065
82282,0.4159629683128065
82283,0.4527307868585743
82284,0.4976381938502373
82285,0.4971500035886448
82286,0.49850468846203094
82287,0.4159629683128065
82288,0.4159629683128065
82289,0.4159629683128065
82290,0.4159629683128065
82291,0.4527307868585743
82292,0.4991769658547181
82293,0.4991769658547181
82294,0.4991769658547181
82295,0.49574544169088147
82296,0.49909931144407227
82297,0.41618895949115564
82298,0.41618895949115564
82299,0.41618895949115564
82300,0.41618895949115564
82301,0.4529612612224941
82302,0.49820107322841517
82303,0.49780586716735686
82304,0.49873722928857717
82305,0.41618895949115564
82306,0.41618895949115564
82307,0.41618895949115564
82308,0.41618895949115564
82309,0.4529612612224941
82310,0.49868121536841636
82311,0.4967505796207291
82312,0.49873722928857717
82313,0.41618895949115564
82314,0.41618895949115564
82315,0.41618895949115564
82316,0.41618895949115564
82317,0.4529612612224941
82318,0.49820107322841517
82319,0.49780586716735686
82320,0.49873722928857717
82321,0.41618895949115564
82322,0.41618895949115564
82323,0.41618895949115564
82324,0.41618895949115564
82325,0.4529612612224941
82326,0.49779559488645286
82327,0.4965196696667683
82328,0.4982546321274051
82329,0.4159629683128065
82330,0.4159629683128065
82331,0.4159629683128065
82332,0.4159629683128065
82333,0.4527307868585743
82334,0.49868121536841636
82335,0.49780586716735686
82336,0.49873722928857717
82337,0.41618895949115564
82338,0.41618895949115564
82339,0.41618895949115564
82340,0.41618895949115564
82341,0.4529612612224941
82342,0.4977791994281913
82343,0.49757332953706346
82344,0.49850468846203094
82345,0.4159629683128065
82346,0.4159629683128065
82347,0.4159629683128065
82348,0.4159629683128065
82349,0.4527307868585743
82350,0.49868121536841636
82351,0.49780586716735686
82352,0.49873722928857717
82353,0.41618895949115564
82354,0.41618895949115564
82355,0.41618895949115564
82356,0.41618895949115564
82357,0.4529612612224941
82390,0.4977791994281913
82391,0.49757332953706346
82392,0.49850468846203094
82393,0.4159629683128065
82394,0.4159629683128065
82395,0.4159629683128065
82396,0.4159629683128065
82397,0.4527307868585743
82398,0.4989755971261521
82399,0.49574544169088147
82400,0.49909931144407227
82401,0.41618895949115564
82402,0.41618895949115564
82403,0.41618895949115564
82404,0.41618895949115564
82405,0.4529612612224941
82406,0.49868121536841636
82407,0.49780586716735686
82408,0.49873722928857717
82409,0.41618895949115564
82410,0.41618895949115564
82411,0.41618895949115564
82412,0.41618895949115564
82413,0.4529612612224941
82414,0.4977791994281913
82415,0.49757332953706346
82416,0.49850468846203094
82417,0.4159629683128065
82418,0.4159629683128065
82419,0.4159629683128065
82420,0.4159629683128065
82421,0.4527307868585743
82422,0.4977791994281913
82423,0.49757332953706346
82424,0.49850468846203094
82425,0.4159629683128065
82426,0.4159629683128065
82427,0.4159629683128065
82428,0.4159629683128065
82429,0.4527307868585743
82430,0.4976381938502373
82431,0.4967940146426848
82432,0.4982546321274051
82433,0.4159629683128065
82434,0.4159629683128065
82435,0.4159629683128065
82436,0.4159629683128065
82437,0.4527307868585743
82438,0.49779559488645286
82439,0.4965196696667683
82440,0.4982546321274051
82441,0.4159629683128065
82442,0.4159629683128065
82443,0.4159629683128065
82444,0.4159629683128065
82445,0.4527307868585743
82446,0.4977791994281913
82447,0.49757332953706346
82448,0.49850468846203094
82449,0.4159629683128065
82450,0.4159629683128065
82451,0.4159629683128065
82452,0.4159629683128065
82453,0.4527307868585743
82454,0.4976381938502373
82455,0.4971500035886448
82456,0.49850468846203094
82457,0.4159629683128065
82458,0.4159629683128065
82459,0.4159629683128065
82460,0.4159629683128065
82461,0.4527307868585743
82462,0.4976381938502373
82463,0.4971500035886448
82464,0.49850468846203094
82465,0.4159629683128065
82466,0.4159629683128065
82467,0.4159629683128065
82468,0.4159629683128065
82469,0.4527307868585743
82470,0.4989755971261521
82471,0.4989755971261521
82472,0.4989755971261521
82473,0.4967505796207291
82474,0.49909931144407227
82475,0.41618895949115564
82476,0.41618895949115564
82477,0.41618895949115564
82478,0.41618895949115564
82479,0.4529612612224941
82488,0.4976381938502373
82489,0.4967940146426848
82490,0.4982546321274051
82491,0.4159629683128065
82492,0.4159629683128065
82493,0.4159629683128065
82494,0.4159629683128065
82495,0.4527307868585743
82496,0.49868121536841636
82497,0.49780586716735686
82498,0.49873722928857717
82499,0.41618895949115564
82500,0.41618895949115564
82501,0.41618895949115564
82502,0.41618895949115564
82503,0.4529612612224941
82504,0.49765322524753913
82505,0.4965196696667683
82506,0.4988222203935498
82507,0.4159629683128065
82508,0.4159629683128065
82509,0.4159629683128065
82510,0.4159629683128065
82511,0.4527307868585743
82520,0.4977791994281913
82521,0.49757332953706346
82522,0.49850468846203094
82523,0.4159629683128065
82524,0.4159629683128065
82525,0.4159629683128065
82526,0.4159629683128065
82527,0.4527307868585743
82528,0.49868121536841636
82529,0.4967505796207291
82530,0.49873722928857717
82531,0.41618895949115564
82532,0.41618895949115564
82533,0.41618895949115564
82534,0.41618895949115564
82535,0.4529612612224941
82544,0.49820107322841517
82545,0.49780586716735686
82546,0.49873722928857717
82547,0.41618895949115564
82548,0.41618895949115564
82549,0.41618895949115564
82550,0.41618895949115564
82551,0.4529612612224941
82552,0.49820107322841517
82553,0.49780586716735686
82554,0.49873722928857717
82555,0.41618895949115564
82556,0.41618895949115564
82557,0.41618895949115564
82558,0.41618895949115564
82559,0.4529612612224941
82560,0.49868121536841636
82561,0.4967505796207291
82562,0.49873722928857717
82563,0.41618895949115564
82564,0.41618895949115564
82565,0.41618895949115564
82566,0.41618895949115564
82567,0.4529612612224941
82568,0.4977791994281913
82569,0.49757332953706346
82570,0.49850468846203094
82571,0.4159629683128065
82572,0.4159629683128065
82573,0.4159629683128065
82574,0.4159629683128065
82575,0.4527307868585743
82576,0.49868121536841636
82577,0.49780586716735686
82578,0.49873722928857717
82579,0.41618895949115564
82580,0.41618895949115564
82581,0.41618895949115564
82582,0.41618895949115564
82583,0.4529612612224941
82584,0.49868121536841636
82585,0.49780586716735686
82586,0.49873722928857717
82587,0.41618895949115564
82588,0.41618895949115564
82589,0.41618895949115564
82590,0.41618895949115564
82591,0.4529612612224941
82592,0.4977791994281913
82593,0.49757332953706346
82594,0.49850468846203094
82595,0.4159629683128065
82596,0.4159629683128065
82597,0.4159629683128065
82598,0.4159629683128065
82599,0.4527307868585743
82600,0.4977791994281913
82601,0.49757332953706346
82602,0.49850468846203094
82603,0.4159629683128065
82604,0.4159629683128065
82605,0.4159629683128065
82606,0.4159629683128065
82607,0.4527307868585743
82608,0.49820107322841517
82609,0.49780586716735686
82610,0.49873722928857717
82611,0.41618895949115564
82612,0.41618895949115564
82613,0.41618895949115564
82614,0.41618895949115564
82615,0.4529612612224941
82616,0.49868121536841636
82617,0.4967505796207291
82618,0.49873722928857717
82619,0.41618895949115564
82620,0.41618895949115564
82621,0.41618895949115564
82622,0.41618895949115564
82623,0.4529612612224941
82624,0.4977791994281913
82625,0.49757332953706346
82626,0.49850468846203094
82627,0.4159629683128065
82628,0.4159629683128065
82629,0.4159629683128065
82630,0.4159629683128065
82631,0.4527307868585743
82632,0.49868121536841636
82633,0.4967505796207291
82634,0.49873722928857717
82635,0.41618895949115564
82636,0.41618895949115564
82637,0.41618895949115564
82638,0.41618895949115564
82639,0.4529612612224941
82640,0.4977791994281913
82641,0.49757332953706346
82642,0.49850468846203094
82643,0.4159629683128065
82644,0.4159629683128065
82645,0.4159629683128065
82646,0.4159629683128065
82647,0.4527307868585743
82648,0.4991769658547181
82649,0.49574544169088147
82650,0.49909931144407227
82651,0.41618895949115564
82652,0.41618895949115564
82653,0.41618895949115564
82654,0.41618895949115564
82655,0.4529612612224941
82656,0.49868121536841636
82657,0.4967505796207291
82658,0.49873722928857717
82659,0.41618895949115564
82660,0.41618895949115564
82661,0.41618895949115564
82662,0.41618895949115564
82663,0.4529612612224941
82664,0.49779559488645286
82665,0.4965196696667683
82666,0.4988222203935498
82667,0.4159629683128065
82668,0.4159629683128065
82669,0.4159629683128065
82670,0.4159629683128065
82671,0.4527307868585743
82672,0.4976381938502373
82673,0.4967940146426848
82674,0.49850468846203094
82675,0.4159629683128065
82676,0.4159629683128065
82677,0.4159629683128065
82678,0.4159629683128065
82679,0.4527307868585743
82680,0.49765322524753913
82681,0.4965196696667683
82682,0.4988222203935498
82683,0.4159629683128065
82684,0.4159629683128065
82685,0.4159629683128065
82686,0.4159629683128065
82687,0.4527307868585743
82688,0.49779559488645286
82689,0.4965196696667683
82690,0.4982546321274051
82691,0.4159629683128065
82692,0.4159629683128065
82693,0.4159629683128065
82694,0.4159629683128065
82695,0.4527307868585743
82696,0.49765322524753913
82697,0.4965196696667683
82698,0.4988222203935498
82699,0.4159629683128065
82700,0.4159629683128065
82701,0.4159629683128065
82702,0.4159629683128065
82703,0.4527307868585743
82704,0.49765322524753913
82705,0.4965196696667683
82706,0.49752374092415974
82707,0.4159629683128065
82708,0.4159629683128065
82709,0.4159629683128065
82710,0.4159629683128065
82711,0.4527307868585743
82712,0.49779559488645286
82713,0.4965196696667683
82714,0.4982546321274051
82715,0.4159629683128065
82716,0.4159629683128065
82717,0.4159629683128065
82718,0.4159629683128065
82719,0.4527307868585743
82720,0.49779559488645286
82721,0.4965196696667683
82722,0.4982546321274051
82723,0.4159629683128065
82724,0.4159629683128065
82725,0.4159629683128065
82726,0.4159629683128065
82727,0.4527307868585743
82728,0.49779559488645286
82729,0.4965196696667683
82730,0.4982546321274051
82731,0.4159629683128065
82732,0.4159629683128065
82733,0.4159629683128065
82734,0.4159629683128065
82735,0.4527307868585743
82736,0.49765322524753913
82737,0.4965196696667683
82738,0.4988222203935498
82739,0.4159629683128065
82740,0.4159629683128065
82741,0.4159629683128065
82742,0.4159629683128065
82743,0.4527307868585743
82744,0.49868121536841636
82745,0.49780586716735686
82746,0.49873722928857717
82747,0.41618895949115564
82748,0.41618895949115564
82749,0.41618895949115564
82750,0.41618895949115564
82751,0.4529612612224941
82752,0.4989755971261521
82753,0.4967505796207291
82754,0.49909931144407227
82755,0.41618895949115564
82756,0.41618895949115564
82757,0.41618895949115564
82758,0.41618895949115564
82759,0.4529612612224941
82760,0.49868121536841636
82761,0.49780586716735686
82762,0.49873722928857717
82763,0.41618895949115564
82764,0.41618895949115564
82765,0.41618895949115564
82766,0.41618895949115564
82767,0.4529612612224941
82768,0.49779559488645286
82769,0.4965196696667683
82770,0.4988222203935498
82771,0.4159629683128065
82772,0.4159629683128065
82773,0.4159629683128065
82774,0.4159629683128065
82775,0.4527307868585743
82776,0.49765322524753913
82777,0.4965196696667683
82778,0.4988222203935498
82779,0.4159629683128065
82780,0.4159629683128065
82781,0.4159629683128065
82782,0.4159629683128065
82783,0.4527307868585743
82784,0.49765322524753913
82785,0.4965196696667683
82786,0.49752374092415974
82787,0.4159629683128065
82788,0.4159629683128065
82789,0.4159629683128065
82790,0.4159629683128065
82791,0.4527307868585743
82792,0.49765322524753913
82793,0.4965196696667683
82794,0.49752374092415974
82795,0.4159629683128065
82796,0.4159629683128065
82797,0.4159629683128065
82798,0.4159629683128065
82799,0.4527307868585743
82800,0.49765322524753913
82801,0.4965196696667683
82802,0.49752374092415974
82803,0.4159629683128065
82804,0.4159629683128065
82805,0.4159629683128065
82806,0.4159629683128065
82807,0.4527307868585743
82808,0.49783518887981804
82809,0.4965196696667683
82810,0.49679197863108915
82811,0.4159629683128065
82812,0.4159629683128065
82813,0.4159629683128065
82814,0.4159629683128065
82815,0.4527307868585743
82816,0.49783518887981804
82817,0.4965196696667683
82818,0.49679197863108915
82819,0.4159629683128065
82820,0.4159629683128065
82821,0.4159629683128065
82822,0.4159629683128065
82823,0.4527307868585743
82824,0.49765322524753913
82825,0.4965196696667683
82826,0.49752374092415974
82827,0.4159629683128065
82828,0.4159629683128065
82829,0.4159629683128065
82830,0.4159629683128065
82831,0.4527307868585743
82832,0.49765322524753913
82833,0.4965196696667683
82834,0.49752374092415974
82835,0.4159629683128065
82836,0.4159629683128065
82837,0.4159629683128065
82838,0.4159629683128065
82839,0.4527307868585743
82840,0.4977791994281913
82841,0.49757332953706346
82842,0.49850468846203094
82843,0.4159629683128065
82844,0.4159629683128065
82845,0.4159629683128065
82846,0.4159629683128065
82847,0.4527307868585743
82848,0.4976381938502373
82849,0.4967940146426848
82850,0.4982546321274051
82851,0.4159629683128065
82852,0.4159629683128065
82853,0.4159629683128065
82854,0.4159629683128065
82855,0.4527307868585743
82856,0.49779559488645286
82857,0.4965196696667683
82858,0.4982546321274051
82859,0.4159629683128065
82860,0.4159629683128065
82861,0.4159629683128065
82862,0.4159629683128065
82863,0.4527307868585743
82864,0.49765322524753913
82865,0.4965196696667683
82866,0.49752374092415974
82867,0.4159629683128065
82868,0.4159629683128065
82869,0.4159629683128065
82870,0.4159629683128065
82871,0.4527307868585743
82872,0.49783518887981804
82873,0.4965196696667683
82874,0.49679197863108915
82875,0.4159629683128065
82876,0.4159629683128065
82877,0.4159629683128065
82878,0.4159629683128065
82879,0.4527307868585743
82880,0.49779559488645286
82881,0.4965196696667683
82882,0.4982546321274051
82883,0.4159629683128065
82884,0.4159629683128065
82885,0.4159629683128065
82886,0.4159629683128065
82887,0.4527307868585743
82888,0.49783518887981804
82889,0.4965196696667683
82890,0.498157487786717
82891,0.4159629683128065
82892,0.4159629683128065
82893,0.4159629683128065
82894,0.4159629683128065
82895,0.4527307868585743
82896,0.49868121536841636
82897,0.49780586716735686
82898,0.49873722928857717
82899,0.41618895949115564
82900,0.41618895949115564
82901,0.41618895949115564
82902,0.41618895949115564
82903,0.4529612612224941
82904,0.49868121536841636
82905,0.4967505796207291
82906,0.49873722928857717
82907,0.41618895949115564
82908,0.41618895949115564
82909,0.41618895949115564
82910,0.41618895949115564
82911,0.4529612612224941
82912,0.4976381938502373
82913,0.4971500035886448
82914,0.49850468846203094
82915,0.4159629683128065
82916,0.4159629683128065
82917,0.4159629683128065
82918,0.4159629683128065
82919,0.4527307868585743
82920,0.49783518887981804
82921,0.4965196696667683
82922,0.498157487786717
82923,0.4159629683128065
82924,0.4159629683128065
82925,0.4159629683128065
82926,0.4159629683128065
82927,0.4527307868585743
82952,0.4976381938502373
82953,0.4967940146426848
82954,0.4982546321274051
82955,0.4159629683128065
82956,0.4159629683128065
82957,0.4159629683128065
82958,0.4159629683128065
82959,0.4527307868585743
82960,0.4976381938502373
82961,0.4967940146426848
82962,0.4982546321274051
82963,0.4159629683128065
82964,0.4159629683128065
82965,0.4159629683128065
82966,0.4159629683128065
82967,0.4527307868585743
82968,0.49779559488645286
82969,0.4967940146426848
82970,0.4982546321274051
82971,0.4159629683128065
82972,0.4159629683128065
82973,0.4159629683128065
82974,0.4159629683128065
82975,0.4527307868585743
82976,0.49765322524753913
82977,0.4965196696667683
82978,0.49752374092415974
82979,0.4159629683128065
82980,0.4159629683128065
82981,0.4159629683128065
82982,0.4159629683128065
82983,0.4527307868585743
82984,0.49765322524753913
82985,0.4965196696667683
82986,0.49752374092415974
82987,0.4159629683128065
82988,0.4159629683128065
82989,0.4159629683128065
82990,0.4159629683128065
82991,0.4527307868585743
82992,0.49765322524753913
82993,0.4965196696667683
82994,0.49752374092415974
82995,0.4159629683128065
82996,0.4159629683128065
82997,0.4159629683128065
82998,0.4159629683128065
82999,0.4527307868585743
83000,0.49868121536841636
83001,0.49780586716735686
83002,0.49873722928857717
83003,0.41618895949115564
83004,0.41618895949115564
83005,0.41618895949115564
83006,0.41618895949115564
83007,0.4529612612224941
83008,0.49868121536841636
83009,0.49780586716735686
83010,0.49873722928857717
83011,0.41618895949115564
83012,0.41618895949115564
83013,0.41618895949115564
83014,0.41618895949115564
83015,0.4529612612224941
83016,0.49868121536841636
83017,0.4967505796207291
83018,0.49873722928857717
83019,0.41618895949115564
83020,0.41618895949115564
83021,0.41618895949115564
83022,0.41618895949115564
83023,0.4529612612224941
83024,0.49868121536841636
83025,0.4967505796207291
83026,0.49873722928857717
83027,0.41618895949115564
83028,0.41618895949115564
83029,0.41618895949115564
83030,0.41618895949115564
83031,0.4529612612224941
83040,0.49868121536841636
83041,0.49780586716735686
83042,0.49873722928857717
83043,0.41618895949115564
83044,0.41618895949115564
83045,0.41618895949115564
83046,0.41618895949115564
83047,0.4529612612224941
83048,0.49779559488645286
83049,0.4965196696667683
83050,0.4982546321274051
83051,0.4159629683128065
83052,0.4159629683128065
83053,0.4159629683128065
83054,0.4159629683128065
83055,0.4527307868585743
83056,0.4976381938502373
83057,0.4971500035886448
83058,0.49850468846203094
83059,0.4159629683128065
83060,0.4159629683128065
83061,0.4159629683128065
83062,0.4159629683128065
83063,0.4527307868585743
83064,0.4976381938502373
83065,0.4967940146426848
83066,0.4982546321274051
83067,0.4159629683128065
83068,0.4159629683128065
83069,0.4159629683128065
83070,0.4159629683128065
83071,0.4527307868585743
83072,0.49779559488645286
83073,0.4965196696667683
83074,0.4982546321274051
83075,0.4159629683128065
83076,0.4159629683128065
83077,0.4159629683128065
83078,0.4159629683128065
83079,0.4527307868585743
83080,0.49868121536841636
83081,0.4967505796207291
83082,0.49873722928857717
83083,0.41618895949115564
83084,0.41618895949115564
83085,0.41618895949115564
83086,0.41618895949115564
83087,0.4529612612224941
83088,0.49868121536841636
83089,0.49780586716735686
83090,0.49873722928857717
83091,0.41618895949115564
83092,0.41618895949115564
83093,0.41618895949115564
83094,0.41618895949115564
83095,0.4529612612224941
83096,0.49868121536841636
83097,0.4967505796207291
83098,0.49873722928857717
83099,0.41618895949115564
83100,0.41618895949115564
83101,0.41618895949115564
83102,0.41618895949115564
83103,0.4529612612224941
83104,0.4976381938502373
83105,0.4967940146426848
83106,0.49850468846203094
83107,0.4159629683128065
83108,0.4159629683128065
83109,0.4159629683128065
83110,0.4159629683128065
83111,0.4527307868585743
83112,0.4976381938502373
83113,0.4971500035886448
83114,0.49850468846203094
83115,0.4159629683128065
83116,0.4159629683128065
83117,0.4159629683128065
83118,0.4159629683128065
83119,0.4527307868585743
83144,0.49868121536841636
83145,0.4967505796207291
83146,0.49873722928857717
83147,0.41618895949115564
83148,0.41618895949115564
83149,0.41618895949115564
83150,0.41618895949115564
83151,0.4529612612224941
83152,0.49779559488645286
83153,0.4965196696667683
83154,0.4982546321274051
83155,0.4159629683128065
83156,0.4159629683128065
83157,0.4159629683128065
83158,0.4159629683128065
83159,0.4527307868585743
83168,0.4977791994281913
83169,0.49757332953706346
83170,0.49850468846203094
83171,0.4159629683128065
83172,0.4159629683128065
83173,0.4159629683128065
83174,0.4159629683128065
83175,0.4527307868585743
83176,0.49820107322841517
83177,0.49780586716735686
83178,0.49873722928857717
83179,0.41618895949115564
83180,0.41618895949115564
83181,0.41618895949115564
83182,0.41618895949115564
83183,0.4529612612224941
83184,0.49868121536841636
83185,0.4967505796207291
83186,0.49873722928857717
83187,0.41618895949115564
83188,0.41618895949115564
83189,0.41618895949115564
83190,0.41618895949115564
83191,0.4529612612224941
83192,0.4976381938502373
83193,0.4971500035886448
83194,0.49850468846203094
83195,0.4159629683128065
83196,0.4159629683128065
83197,0.4159629683128065
83198,0.4159629683128065
83199,0.4527307868585743
83200,0.49779559488645286
83201,0.4965196696667683
83202,0.4982546321274051
83203,0.4159629683128065
83204,0.4159629683128065
83205,0.4159629683128065
83206,0.4159629683128065
83207,0.4527307868585743
83208,0.5001412445697825
83209,0.49767369453966664
83210,0.5000635899316658
83211,0.41712644733555776
83212,0.41712644733555776
83213,0.41712644733555776
83214,0.41712644733555776
83215,0.4539171785107974
83216,0.4996454918318176
83217,0.498678875698906
83218,0.4997015061013964
83219,0.41712644733555776
83220,0.41712644733555776
83221,0.41712644733555776
83222,0.41712644733555776
83223,0.4539171785107974
83224,0.5001412445697825
83225,0.49767369453966664
83226,0.5000635899316658
83227,0.41712644733555776
83228,0.41712644733555776
83229,0.41712644733555776
83230,0.41712644733555776
83231,0.4539171785107974
83320,0.5001412445697825
83321,0.49767369453966664
83322,0.5000635899316658
83323,0.41712644733555776
83324,0.41712644733555776
83325,0.41712644733555776
83326,0.41712644733555776
83327,0.4539171785107974
83352,0.5001412445697825
83353,0.49767369453966664
83354,0.5000635899316658
83355,0.41712644733555776
83356,0.41712644733555776
83357,0.41712644733555776
