Id,WnvPresent
107608,0.13357151194483652
107609,0.010183429568321781
107610,0.010183429568321781
107611,0.010183429568321781
107612,0.010183429568321781
107613,0.023557218637570713
107614,0.13153163491657874
107615,0.06570338286062083
107616,0.13357151194483652
107617,0.010183429568321781
107618,0.010183429568321781
107619,0.010183429568321781
107620,0.010183429568321781
107621,0.023557218637570713
107646,0.13153163491657874
107647,0.06570338286062083
107648,0.13357151194483652
107649,0.010183429568321781
107650,0.010183429568321781
107651,0.010183429568321781
107652,0.010183429568321781
107653,0.023557218637570713
107654,0.13153163491657874
107655,0.06570338286062083
107656,0.13357151194483652
107657,0.010183429568321781
107658,0.010183429568321781
107659,0.010183429568321781
107660,0.010183429568321781
107661,0.023557218637570713
107670,0.13153163491657874
107671,0.06570338286062083
107672,0.13357151194483652
107673,0.010183429568321781
107674,0.010183429568321781
107675,0.010183429568321781
107676,0.010183429568321781
107677,0.023557218637570713
107678,0.13153163491657874
107679,0.06570338286062083
107680,0.13357151194483652
107681,0.010183429568321781
107682,0.010183429568321781
107683,0.010183429568321781
107684,0.010183429568321781
107685,0.023557218637570713
107686,0.13153163491657874
107687,0.06570338286062083
107688,0.13357151194483652
107689,0.010183429568321781
107690,0.010183429568321781
107691,0.010183429568321781
107692,0.010183429568321781
107693,0.023557218637570713
107694,0.13153163491657874
107695,0.06570338286062083
107696,0.13357151194483652
107697,0.010183429568321781
107698,0.010183429568321781
107699,0.010183429568321781
107700,0.010183429568321781
107701,0.023557218637570713
107702,0.13153163491657874
107703,0.06570338286062083
107704,0.13357151194483652
107705,0.010183429568321781
107706,0.010183429568321781
107707,0.010183429568321781
107708,0.010183429568321781
107709,0.023557218637570713
107710,0.4055428626204491
107711,0.4055428626204491
107712,0.08229474488430345
107713,0.08229474488430345
107714,0.38664747793028353
107715,0.38664747793028353
107716,0.38664747793028353
107717,0.38664747793028353
107718,0.007652273384930193
107719,0.007176173971737292
107720,0.007721134945859721
107721,0.007176173971737292
107722,0.07550551281793565
107723,0.4055428626204491
107724,0.08229474488430345
107725,0.38664747793028353
107726,0.007652273384930193
107727,0.007176173971737292
107728,0.007721134945859721
107729,0.007176173971737292
107730,0.07550551281793565
107731,0.4055428626204491
107732,0.08229474488430345
107733,0.38664747793028353
107734,0.007652273384930193
107735,0.007176173971737292
107736,0.007721134945859721
107737,0.007176173971737292
107738,0.07550551281793565
107830,0.4055428626204491
107831,0.08229474488430345
107832,0.38664747793028353
107833,0.007652273384930193
107834,0.007176173971737292
107835,0.007721134945859721
107836,0.007176173971737292
107837,0.07550551281793565
107862,0.4055428626204491
107863,0.08229474488430345
107864,0.38664747793028353
107865,0.007652273384930193
107866,0.007176173971737292
107867,0.007721134945859721
107868,0.007176173971737292
107869,0.07550551281793565
107870,0.4055428626204491
107871,0.4055428626204491
107872,0.08229474488430345
107873,0.08229474488430345
107874,0.38664747793028353
107875,0.38664747793028353
107876,0.007652273384930193
107877,0.007176173971737292
107878,0.007721134945859721
107879,0.007176173971737292
107880,0.07550551281793565
107881,0.4055428626204491
107882,0.08229474488430345
107883,0.38664747793028353
107884,0.007652273384930193
107885,0.007176173971737292
107886,0.007721134945859721
107887,0.007176173971737292
107888,0.07550551281793565
107897,0.4055428626204491
107898,0.08229474488430345
107899,0.38664747793028353
107900,0.007652273384930193
107901,0.007176173971737292
107902,0.007721134945859721
107903,0.007176173971737292
107904,0.07550551281793565
107970,0.4055428626204491
107971,0.08229474488430345
107972,0.38664747793028353
107973,0.007652273384930193
107974,0.007176173971737292
107975,0.007721134945859721
107976,0.007176173971737292
107977,0.07550551281793565
108083,0.4055428626204491
108084,0.08229474488430345
108085,0.38664747793028353
108086,0.007652273384930193
108087,0.007176173971737292
108088,0.007721134945859721
108089,0.007176173971737292
108090,0.07550551281793565
108091,0.4055428626204491
108092,0.08229474488430345
108093,0.38664747793028353
108094,0.007652273384930193
108095,0.007176173971737292
108096,0.007721134945859721
108097,0.007176173971737292
108098,0.07550551281793565
108099,0.4055428626204491
108100,0.4055428626204491
108101,0.4055428626204491
108102,0.4055428626204491
108103,0.08229474488430345
108104,0.38664747793028353
108105,0.007652273384930193
108106,0.007176173971737292
108107,0.007721134945859721
108108,0.007176173971737292
108109,0.07550551281793565
108110,0.4055428626204491
108111,0.4055428626204491
108112,0.08229474488430345
108113,0.38664747793028353
108114,0.38664747793028353
108115,0.007652273384930193
108116,0.007176173971737292
108117,0.007721134945859721
108118,0.007176173971737292
108119,0.07550551281793565
108208,0.4055428626204491
108209,0.08229474488430345
108210,0.38664747793028353
108211,0.007652273384930193
108212,0.007176173971737292
108213,0.007721134945859721
108214,0.007176173971737292
108215,0.07550551281793565
108242,0.4055428626204491
108243,0.08229474488430345
108244,0.38664747793028353
108245,0.007652273384930193
108246,0.007176173971737292
108247,0.007721134945859721
108248,0.007176173971737292
108249,0.07550551281793565
108266,0.4055428626204491
108267,0.08229474488430345
108268,0.38664747793028353
108269,0.007652273384930193
108270,0.007176173971737292
108271,0.007721134945859721
108272,0.007176173971737292
108273,0.07550551281793565
108666,0.4055428626204491
108667,0.08229474488430345
108668,0.38664747793028353
108669,0.007652273384930193
108670,0.007176173971737292
108671,0.007721134945859721
108672,0.007176173971737292
108673,0.07550551281793565
108674,0.4055428626204491
108675,0.4055428626204491
108676,0.4055428626204491
108677,0.4055428626204491
108678,0.4055428626204491
108679,0.4055428626204491
108680,0.4055428626204491
108681,0.08229474488430345
108682,0.08229474488430345
108683,0.08229474488430345
108684,0.08229474488430345
108685,0.38664747793028353
108686,0.38664747793028353
108687,0.38664747793028353
108688,0.38664747793028353
108689,0.38664747793028353
108690,0.007652273384930193
108691,0.007176173971737292
108692,0.007721134945859721
108693,0.007176173971737292
108694,0.07550551281793565
108695,0.4055428626204491
108696,0.08229474488430345
108697,0.38664747793028353
108698,0.007652273384930193
108699,0.007176173971737292
108700,0.007721134945859721
108701,0.007176173971737292
108702,0.07550551281793565
108783,0.4055428626204491
108784,0.08229474488430345
108785,0.38664747793028353
108786,0.38664747793028353
108787,0.007652273384930193
108788,0.007176173971737292
108789,0.007721134945859721
108790,0.007176173971737292
108791,0.07550551281793565
108874,0.4055428626204491
108875,0.08229474488430345
108876,0.38664747793028353
108877,0.007652273384930193
108878,0.007176173971737292
108879,0.007721134945859721
108880,0.007176173971737292
108881,0.07550551281793565
108882,0.4055428626204491
108883,0.08229474488430345
108884,0.38664747793028353
108885,0.007652273384930193
108886,0.007176173971737292
108887,0.007721134945859721
108888,0.007176173971737292
108889,0.07550551281793565
108890,0.4055428626204491
108891,0.4055428626204491
108892,0.08229474488430345
108893,0.38664747793028353
108894,0.007652273384930193
108895,0.007176173971737292
108896,0.007721134945859721
108897,0.007176173971737292
108898,0.07550551281793565
108915,0.4055428626204491
108916,0.08229474488430345
108917,0.38664747793028353
108918,0.007652273384930193
108919,0.007176173971737292
108920,0.007721134945859721
108921,0.007176173971737292
108922,0.07550551281793565
107739,0.20403178210537185
107740,0.03882496304078259
107741,0.18809198574652614
107742,0.004237879900746764
107743,0.0035790058731858107
107744,0.0035790058731858107
107745,0.0035790058731858107
107746,0.0552985105937439
107747,0.20403178210537185
107748,0.20403178210537185
107749,0.03882496304078259
107750,0.18809198574652614
107751,0.004237879900746764
107752,0.0035790058731858107
107753,0.0035790058731858107
107754,0.0035790058731858107
107755,0.0552985105937439
107756,0.20403178210537185
107757,0.03882496304078259
107758,0.18809198574652614
107759,0.004237879900746764
107760,0.0035790058731858107
107761,0.0035790058731858107
107762,0.0035790058731858107
107763,0.0552985105937439
107764,0.20403178210537185
107765,0.03882496304078259
107766,0.18809198574652614
107767,0.004237879900746764
107768,0.0035790058731858107
107769,0.0035790058731858107
107770,0.0035790058731858107
107771,0.0552985105937439
107772,0.20403178210537185
107773,0.03882496304078259
107774,0.18809198574652614
107775,0.004237879900746764
107776,0.0035790058731858107
107777,0.0035790058731858107
107778,0.0035790058731858107
107779,0.0552985105937439
107780,0.20403178210537185
107781,0.20403178210537185
107782,0.03882496304078259
107783,0.03882496304078259
107784,0.18809198574652614
107785,0.004237879900746764
107786,0.0035790058731858107
107787,0.0035790058731858107
107788,0.0035790058731858107
107789,0.0552985105937439
107790,0.20403178210537185
107791,0.03882496304078259
107792,0.18809198574652614
107793,0.004237879900746764
107794,0.0035790058731858107
107795,0.0035790058731858107
107796,0.0035790058731858107
107797,0.0552985105937439
107798,0.20403178210537185
107799,0.03882496304078259
107800,0.18809198574652614
107801,0.004237879900746764
107802,0.0035790058731858107
107803,0.0035790058731858107
107804,0.0035790058731858107
107805,0.0552985105937439
107806,0.20403178210537185
107807,0.03882496304078259
107808,0.18809198574652614
107809,0.004237879900746764
107810,0.0035790058731858107
107811,0.0035790058731858107
107812,0.0035790058731858107
107813,0.0552985105937439
107814,0.20403178210537185
107815,0.03882496304078259
107816,0.18809198574652614
107817,0.004237879900746764
107818,0.0035790058731858107
107819,0.0035790058731858107
107820,0.0035790058731858107
107821,0.0552985105937439
107822,0.20403178210537185
107823,0.03882496304078259
107824,0.18809198574652614
107825,0.004237879900746764
107826,0.0035790058731858107
107827,0.0035790058731858107
107828,0.0035790058731858107
107829,0.0552985105937439
107838,0.20403178210537185
107839,0.03882496304078259
107840,0.18809198574652614
107841,0.004237879900746764
107842,0.0035790058731858107
107843,0.0035790058731858107
107844,0.0035790058731858107
107845,0.0552985105937439
107846,0.20403178210537185
107847,0.03882496304078259
107848,0.18809198574652614
107849,0.004237879900746764
107850,0.0035790058731858107
107851,0.0035790058731858107
107852,0.0035790058731858107
107853,0.0552985105937439
107854,0.20403178210537185
107855,0.03882496304078259
107856,0.18809198574652614
107857,0.004237879900746764
107858,0.0035790058731858107
107859,0.0035790058731858107
107860,0.0035790058731858107
107861,0.0552985105937439
107889,0.20403178210537185
107890,0.03882496304078259
107891,0.18809198574652614
107892,0.004237879900746764
107893,0.0035790058731858107
107894,0.0035790058731858107
107895,0.0035790058731858107
107896,0.0552985105937439
107905,0.20403178210537185
107906,0.03882496304078259
107907,0.18809198574652614
107908,0.004237879900746764
107909,0.0035790058731858107
107910,0.0035790058731858107
107911,0.0035790058731858107
107912,0.0552985105937439
107913,0.20403178210537185
107914,0.03882496304078259
107915,0.18809198574652614
107916,0.004237879900746764
107917,0.0035790058731858107
107918,0.0035790058731858107
107919,0.0035790058731858107
107920,0.0552985105937439
107921,0.20403178210537185
107922,0.20403178210537185
107923,0.03882496304078259
107924,0.18809198574652614
107925,0.004237879900746764
107926,0.0035790058731858107
107927,0.0035790058731858107
107928,0.0035790058731858107
107929,0.0552985105937439
107930,0.20403178210537185
107931,0.03882496304078259
107932,0.18809198574652614
107933,0.004237879900746764
107934,0.0035790058731858107
107935,0.0035790058731858107
107936,0.0035790058731858107
107937,0.0552985105937439
107938,0.20403178210537185
107939,0.03882496304078259
107940,0.18809198574652614
107941,0.004237879900746764
107942,0.0035790058731858107
107943,0.0035790058731858107
107944,0.0035790058731858107
107945,0.0552985105937439
107946,0.20403178210537185
107947,0.03882496304078259
107948,0.18809198574652614
107949,0.004237879900746764
107950,0.0035790058731858107
107951,0.0035790058731858107
107952,0.0035790058731858107
107953,0.0552985105937439
107954,0.20403178210537185
107955,0.03882496304078259
107956,0.18809198574652614
107957,0.004237879900746764
107958,0.0035790058731858107
107959,0.0035790058731858107
107960,0.0035790058731858107
107961,0.0552985105937439
107962,0.20403178210537185
107963,0.03882496304078259
107964,0.18809198574652614
107965,0.004237879900746764
107966,0.0035790058731858107
107967,0.0035790058731858107
107968,0.0035790058731858107
107969,0.0552985105937439
107978,0.20403178210537185
107979,0.03882496304078259
107980,0.18809198574652614
107981,0.004237879900746764
107982,0.0035790058731858107
107983,0.0035790058731858107
107984,0.0035790058731858107
107985,0.0552985105937439
107986,0.20403178210537185
107987,0.03882496304078259
107988,0.18809198574652614
107989,0.004237879900746764
107990,0.0035790058731858107
107991,0.0035790058731858107
107992,0.0035790058731858107
107993,0.0552985105937439
107994,0.20403178210537185
107995,0.03882496304078259
107996,0.18809198574652614
107997,0.004237879900746764
107998,0.0035790058731858107
107999,0.0035790058731858107
108000,0.0035790058731858107
108001,0.0552985105937439
108002,0.20403178210537185
108003,0.03882496304078259
108004,0.18809198574652614
108005,0.004237879900746764
108006,0.0035790058731858107
108007,0.0035790058731858107
108008,0.0035790058731858107
108009,0.0552985105937439
108010,0.20403178210537185
108011,0.03882496304078259
108012,0.18809198574652614
108013,0.004237879900746764
108014,0.0035790058731858107
108015,0.0035790058731858107
108016,0.0035790058731858107
108017,0.0552985105937439
108018,0.20403178210537185
108019,0.20403178210537185
108020,0.03882496304078259
108021,0.18809198574652614
108022,0.004237879900746764
108023,0.0035790058731858107
108024,0.0035790058731858107
108025,0.0035790058731858107
108026,0.0552985105937439
108027,0.20403178210537185
108028,0.03882496304078259
108029,0.18809198574652614
108030,0.004237879900746764
108031,0.0035790058731858107
108032,0.0035790058731858107
108033,0.0035790058731858107
108034,0.0552985105937439
108035,0.20403178210537185
108036,0.03882496304078259
108037,0.18809198574652614
108038,0.004237879900746764
108039,0.0035790058731858107
108040,0.0035790058731858107
108041,0.0035790058731858107
108042,0.0552985105937439
108043,0.20403178210537185
108044,0.03882496304078259
108045,0.18809198574652614
108046,0.004237879900746764
108047,0.0035790058731858107
108048,0.0035790058731858107
108049,0.0035790058731858107
108050,0.0552985105937439
108051,0.20403178210537185
108052,0.03882496304078259
108053,0.18809198574652614
108054,0.004237879900746764
108055,0.0035790058731858107
108056,0.0035790058731858107
108057,0.0035790058731858107
108058,0.0552985105937439
108059,0.20403178210537185
108060,0.03882496304078259
108061,0.18809198574652614
108062,0.004237879900746764
108063,0.0035790058731858107
108064,0.0035790058731858107
108065,0.0035790058731858107
108066,0.0552985105937439
108067,0.20403178210537185
108068,0.03882496304078259
108069,0.18809198574652614
108070,0.004237879900746764
108071,0.0035790058731858107
108072,0.0035790058731858107
108073,0.0035790058731858107
108074,0.0552985105937439
108075,0.20403178210537185
108076,0.03882496304078259
108077,0.18809198574652614
108078,0.004237879900746764
108079,0.0035790058731858107
108080,0.0035790058731858107
108081,0.0035790058731858107
108082,0.0552985105937439
108120,0.20403178210537185
108121,0.03882496304078259
108122,0.18809198574652614
108123,0.004237879900746764
108124,0.0035790058731858107
108125,0.0035790058731858107
108126,0.0035790058731858107
108127,0.0552985105937439
108128,0.20403178210537185
108129,0.03882496304078259
108130,0.18809198574652614
108131,0.004237879900746764
108132,0.0035790058731858107
108133,0.0035790058731858107
108134,0.0035790058731858107
108135,0.0552985105937439
108136,0.20403178210537185
108137,0.03882496304078259
108138,0.18809198574652614
108139,0.004237879900746764
108140,0.0035790058731858107
108141,0.0035790058731858107
108142,0.0035790058731858107
108143,0.0552985105937439
108144,0.20403178210537185
108145,0.03882496304078259
108146,0.18809198574652614
108147,0.004237879900746764
108148,0.0035790058731858107
108149,0.0035790058731858107
108150,0.0035790058731858107
108151,0.0552985105937439
108152,0.20403178210537185
108153,0.03882496304078259
108154,0.18809198574652614
108155,0.004237879900746764
108156,0.0035790058731858107
108157,0.0035790058731858107
108158,0.0035790058731858107
108159,0.0552985105937439
108160,0.20403178210537185
108161,0.03882496304078259
108162,0.18809198574652614
108163,0.004237879900746764
108164,0.0035790058731858107
108165,0.0035790058731858107
108166,0.0035790058731858107
108167,0.0552985105937439
108168,0.20403178210537185
108169,0.03882496304078259
108170,0.18809198574652614
108171,0.004237879900746764
108172,0.0035790058731858107
108173,0.0035790058731858107
108174,0.0035790058731858107
108175,0.0552985105937439
108176,0.20403178210537185
108177,0.03882496304078259
108178,0.18809198574652614
108179,0.004237879900746764
108180,0.0035790058731858107
108181,0.0035790058731858107
108182,0.0035790058731858107
108183,0.0552985105937439
108184,0.20403178210537185
108185,0.03882496304078259
108186,0.18809198574652614
108187,0.004237879900746764
108188,0.0035790058731858107
108189,0.0035790058731858107
108190,0.0035790058731858107
108191,0.0552985105937439
108192,0.20403178210537185
108193,0.03882496304078259
108194,0.18809198574652614
108195,0.004237879900746764
108196,0.0035790058731858107
108197,0.0035790058731858107
108198,0.0035790058731858107
108199,0.0552985105937439
108200,0.20403178210537185
108201,0.03882496304078259
108202,0.18809198574652614
108203,0.004237879900746764
108204,0.0035790058731858107
108205,0.0035790058731858107
108206,0.0035790058731858107
108207,0.0552985105937439
108216,0.20403178210537185
108217,0.03882496304078259
108218,0.18809198574652614
108219,0.004237879900746764
108220,0.0035790058731858107
108221,0.0035790058731858107
108222,0.0035790058731858107
108223,0.0552985105937439
108224,0.20403178210537185
108225,0.20403178210537185
108226,0.20403178210537185
108227,0.03882496304078259
108228,0.18809198574652614
108229,0.004237879900746764
108230,0.0035790058731858107
108231,0.0035790058731858107
108232,0.0035790058731858107
108233,0.0552985105937439
108234,0.20403178210537185
108235,0.03882496304078259
108236,0.18809198574652614
108237,0.004237879900746764
108238,0.0035790058731858107
108239,0.0035790058731858107
108240,0.0035790058731858107
108241,0.0552985105937439
108250,0.20403178210537185
108251,0.03882496304078259
108252,0.18809198574652614
108253,0.004237879900746764
108254,0.0035790058731858107
108255,0.0035790058731858107
108256,0.0035790058731858107
108257,0.0552985105937439
108258,0.20403178210537185
108259,0.03882496304078259
108260,0.18809198574652614
108261,0.004237879900746764
108262,0.0035790058731858107
108263,0.0035790058731858107
108264,0.0035790058731858107
108265,0.0552985105937439
108274,0.20403178210537185
108275,0.03882496304078259
108276,0.18809198574652614
108277,0.004237879900746764
108278,0.0035790058731858107
108279,0.0035790058731858107
108280,0.0035790058731858107
108281,0.0552985105937439
108282,0.20403178210537185
108283,0.03882496304078259
108284,0.18809198574652614
108285,0.004237879900746764
108286,0.0035790058731858107
108287,0.0035790058731858107
108288,0.0035790058731858107
108289,0.0552985105937439
108290,0.20403178210537185
108291,0.03882496304078259
108292,0.18809198574652614
108293,0.004237879900746764
108294,0.0035790058731858107
108295,0.0035790058731858107
108296,0.0035790058731858107
108297,0.0552985105937439
108298,0.20403178210537185
108299,0.03882496304078259
108300,0.18809198574652614
108301,0.004237879900746764
108302,0.0035790058731858107
108303,0.0035790058731858107
108304,0.0035790058731858107
108305,0.0552985105937439
108306,0.20403178210537185
108307,0.03882496304078259
108308,0.18809198574652614
108309,0.004237879900746764
108310,0.0035790058731858107
108311,0.0035790058731858107
108312,0.0035790058731858107
108313,0.0552985105937439
108314,0.20403178210537185
108315,0.03882496304078259
108316,0.18809198574652614
108317,0.004237879900746764
108318,0.0035790058731858107
108319,0.0035790058731858107
108320,0.0035790058731858107
108321,0.0552985105937439
108322,0.20403178210537185
108323,0.03882496304078259
108324,0.18809198574652614
108325,0.004237879900746764
108326,0.0035790058731858107
108327,0.0035790058731858107
108328,0.0035790058731858107
108329,0.0552985105937439
108330,0.20403178210537185
108331,0.03882496304078259
108332,0.18809198574652614
108333,0.004237879900746764
108334,0.0035790058731858107
108335,0.0035790058731858107
108336,0.0035790058731858107
108337,0.0552985105937439
108338,0.20403178210537185
108339,0.03882496304078259
108340,0.18809198574652614
108341,0.004237879900746764
108342,0.0035790058731858107
108343,0.0035790058731858107
108344,0.0035790058731858107
108345,0.0552985105937439
108346,0.20403178210537185
108347,0.03882496304078259
108348,0.18809198574652614
108349,0.004237879900746764
108350,0.0035790058731858107
108351,0.0035790058731858107
108352,0.0035790058731858107
108353,0.0552985105937439
108354,0.20403178210537185
108355,0.03882496304078259
108356,0.18809198574652614
108357,0.004237879900746764
108358,0.0035790058731858107
108359,0.0035790058731858107
108360,0.0035790058731858107
108361,0.0552985105937439
108362,0.20403178210537185
108363,0.03882496304078259
108364,0.18809198574652614
108365,0.004237879900746764
108366,0.0035790058731858107
108367,0.0035790058731858107
108368,0.0035790058731858107
108369,0.0552985105937439
108370,0.20403178210537185
108371,0.03882496304078259
108372,0.18809198574652614
108373,0.004237879900746764
108374,0.0035790058731858107
108375,0.0035790058731858107
108376,0.0035790058731858107
108377,0.0552985105937439
108378,0.20403178210537185
108379,0.03882496304078259
108380,0.18809198574652614
108381,0.004237879900746764
108382,0.0035790058731858107
108383,0.0035790058731858107
108384,0.0035790058731858107
108385,0.0552985105937439
108386,0.20403178210537185
108387,0.03882496304078259
108388,0.18809198574652614
108389,0.004237879900746764
108390,0.0035790058731858107
108391,0.0035790058731858107
108392,0.0035790058731858107
108393,0.0552985105937439
108394,0.20403178210537185
108395,0.20403178210537185
108396,0.20403178210537185
108397,0.03882496304078259
108398,0.18809198574652614
108399,0.18809198574652614
108400,0.004237879900746764
108401,0.0035790058731858107
108402,0.0035790058731858107
108403,0.0035790058731858107
108404,0.0552985105937439
108405,0.20403178210537185
108406,0.03882496304078259
108407,0.18809198574652614
108408,0.004237879900746764
108409,0.0035790058731858107
108410,0.0035790058731858107
108411,0.0035790058731858107
108412,0.0552985105937439
108413,0.20403178210537185
108414,0.03882496304078259
108415,0.18809198574652614
108416,0.004237879900746764
108417,0.0035790058731858107
108418,0.0035790058731858107
108419,0.0035790058731858107
108420,0.0552985105937439
108421,0.20403178210537185
108422,0.03882496304078259
108423,0.18809198574652614
108424,0.004237879900746764
108425,0.0035790058731858107
108426,0.0035790058731858107
108427,0.0035790058731858107
108428,0.0552985105937439
108429,0.20403178210537185
108430,0.03882496304078259
108431,0.18809198574652614
108432,0.004237879900746764
108433,0.0035790058731858107
108434,0.0035790058731858107
108435,0.0035790058731858107
108436,0.0552985105937439
108437,0.20403178210537185
108438,0.03882496304078259
108439,0.18809198574652614
108440,0.004237879900746764
108441,0.0035790058731858107
108442,0.0035790058731858107
108443,0.0035790058731858107
108444,0.0552985105937439
108445,0.20403178210537185
108446,0.03882496304078259
108447,0.18809198574652614
108448,0.18809198574652614
108449,0.004237879900746764
108450,0.0035790058731858107
108451,0.0035790058731858107
108452,0.0035790058731858107
108453,0.0552985105937439
108454,0.20403178210537185
108455,0.03882496304078259
108456,0.18809198574652614
108457,0.004237879900746764
108458,0.0035790058731858107
108459,0.0035790058731858107
108460,0.0035790058731858107
108461,0.0552985105937439
108462,0.20403178210537185
108463,0.03882496304078259
108464,0.18809198574652614
108465,0.004237879900746764
108466,0.0035790058731858107
108467,0.0035790058731858107
108468,0.0035790058731858107
108469,0.0552985105937439
108470,0.20403178210537185
108471,0.03882496304078259
108472,0.18809198574652614
108473,0.004237879900746764
108474,0.0035790058731858107
108475,0.0035790058731858107
108476,0.0035790058731858107
108477,0.0552985105937439
108478,0.20403178210537185
108479,0.03882496304078259
108480,0.18809198574652614
108481,0.004237879900746764
108482,0.0035790058731858107
108483,0.0035790058731858107
108484,0.0035790058731858107
108485,0.0552985105937439
108486,0.20403178210537185
108487,0.03882496304078259
108488,0.18809198574652614
108489,0.004237879900746764
108490,0.0035790058731858107
108491,0.0035790058731858107
108492,0.0035790058731858107
108493,0.0552985105937439
108494,0.20403178210537185
108495,0.03882496304078259
108496,0.18809198574652614
108497,0.004237879900746764
108498,0.0035790058731858107
108499,0.0035790058731858107
108500,0.0035790058731858107
108501,0.0552985105937439
108502,0.20403178210537185
108503,0.20403178210537185
108504,0.03882496304078259
108505,0.18809198574652614
108506,0.004237879900746764
108507,0.0035790058731858107
108508,0.0035790058731858107
108509,0.0035790058731858107
108510,0.0552985105937439
108511,0.20403178210537185
108512,0.03882496304078259
108513,0.18809198574652614
108514,0.004237879900746764
108515,0.0035790058731858107
108516,0.0035790058731858107
108517,0.0035790058731858107
108518,0.0552985105937439
108519,0.20403178210537185
108520,0.03882496304078259
108521,0.18809198574652614
108522,0.004237879900746764
108523,0.0035790058731858107
108524,0.0035790058731858107
108525,0.0035790058731858107
108526,0.0552985105937439
108527,0.20403178210537185
108528,0.03882496304078259
108529,0.18809198574652614
108530,0.004237879900746764
108531,0.0035790058731858107
108532,0.0035790058731858107
108533,0.0035790058731858107
108534,0.0552985105937439
108535,0.20403178210537185
108536,0.20403178210537185
108537,0.03882496304078259
108538,0.18809198574652614
108539,0.004237879900746764
108540,0.0035790058731858107
108541,0.0035790058731858107
108542,0.0035790058731858107
108543,0.0552985105937439
108544,0.20403178210537185
108545,0.03882496304078259
108546,0.18809198574652614
108547,0.004237879900746764
108548,0.0035790058731858107
108549,0.0035790058731858107
108550,0.0035790058731858107
108551,0.0552985105937439
108552,0.20403178210537185
108553,0.03882496304078259
108554,0.18809198574652614
108555,0.004237879900746764
108556,0.0035790058731858107
108557,0.0035790058731858107
108558,0.0035790058731858107
108559,0.0552985105937439
108560,0.20403178210537185
108561,0.03882496304078259
108562,0.18809198574652614
108563,0.004237879900746764
108564,0.0035790058731858107
108565,0.0035790058731858107
108566,0.0035790058731858107
108567,0.0552985105937439
108568,0.20403178210537185
108569,0.03882496304078259
108570,0.18809198574652614
108571,0.004237879900746764
108572,0.0035790058731858107
108573,0.0035790058731858107
108574,0.0035790058731858107
108575,0.0552985105937439
108576,0.20403178210537185
108577,0.03882496304078259
108578,0.18809198574652614
108579,0.004237879900746764
108580,0.0035790058731858107
108581,0.0035790058731858107
108582,0.0035790058731858107
108583,0.0552985105937439
108584,0.20403178210537185
108585,0.03882496304078259
108586,0.18809198574652614
108587,0.004237879900746764
108588,0.0035790058731858107
108589,0.0035790058731858107
108590,0.0035790058731858107
108591,0.0552985105937439
108592,0.20403178210537185
108593,0.03882496304078259
108594,0.18809198574652614
108595,0.004237879900746764
108596,0.0035790058731858107
108597,0.0035790058731858107
108598,0.0035790058731858107
108599,0.0552985105937439
108600,0.20403178210537185
108601,0.03882496304078259
108602,0.18809198574652614
108603,0.004237879900746764
108604,0.0035790058731858107
108605,0.0035790058731858107
108606,0.0035790058731858107
108607,0.0552985105937439
108608,0.20403178210537185
108609,0.03882496304078259
108610,0.18809198574652614
108611,0.004237879900746764
108612,0.0035790058731858107
108613,0.0035790058731858107
108614,0.0035790058731858107
108615,0.0552985105937439
108616,0.20403178210537185
108617,0.20403178210537185
108618,0.03882496304078259
108619,0.18809198574652614
108620,0.18809198574652614
108621,0.004237879900746764
108622,0.0035790058731858107
108623,0.0035790058731858107
108624,0.0035790058731858107
108625,0.0552985105937439
108626,0.20403178210537185
108627,0.03882496304078259
108628,0.18809198574652614
108629,0.004237879900746764
108630,0.0035790058731858107
108631,0.0035790058731858107
108632,0.0035790058731858107
108633,0.0552985105937439
108634,0.20403178210537185
108635,0.03882496304078259
108636,0.18809198574652614
108637,0.004237879900746764
108638,0.0035790058731858107
108639,0.0035790058731858107
108640,0.0035790058731858107
108641,0.0552985105937439
108642,0.20403178210537185
108643,0.03882496304078259
108644,0.18809198574652614
108645,0.004237879900746764
108646,0.0035790058731858107
108647,0.0035790058731858107
108648,0.0035790058731858107
108649,0.0552985105937439
108650,0.20403178210537185
108651,0.03882496304078259
108652,0.18809198574652614
108653,0.004237879900746764
108654,0.0035790058731858107
108655,0.0035790058731858107
108656,0.0035790058731858107
108657,0.0552985105937439
108658,0.20403178210537185
108659,0.03882496304078259
108660,0.18809198574652614
108661,0.004237879900746764
108662,0.0035790058731858107
108663,0.0035790058731858107
108664,0.0035790058731858107
108665,0.0552985105937439
108703,0.20403178210537185
108704,0.03882496304078259
108705,0.18809198574652614
108706,0.004237879900746764
108707,0.0035790058731858107
108708,0.0035790058731858107
108709,0.0035790058731858107
108710,0.0552985105937439
108711,0.20403178210537185
108712,0.03882496304078259
108713,0.18809198574652614
108714,0.004237879900746764
108715,0.0035790058731858107
108716,0.0035790058731858107
108717,0.0035790058731858107
108718,0.0552985105937439
108719,0.20403178210537185
108720,0.03882496304078259
108721,0.18809198574652614
108722,0.004237879900746764
108723,0.0035790058731858107
108724,0.0035790058731858107
108725,0.0035790058731858107
108726,0.0552985105937439
108727,0.20403178210537185
108728,0.03882496304078259
108729,0.18809198574652614
108730,0.004237879900746764
108731,0.0035790058731858107
108732,0.0035790058731858107
108733,0.0035790058731858107
108734,0.0552985105937439
108735,0.20403178210537185
108736,0.03882496304078259
