Id,WnvPresent
104315,0.32198209408044604
104316,0.32198209408044604
104317,0.31758200065885045
104318,0.48834088320585656
104319,0.4859182535843339
104320,0.4840613154938204
104321,0.32198209408044604
104322,0.32198209408044604
104323,0.32198209408044604
104324,0.32198209408044604
104325,0.31758200065885045
104326,0.48834088320585656
104327,0.4859182535843339
104328,0.4840613154938204
104329,0.32198209408044604
104330,0.32198209408044604
104331,0.32198209408044604
104332,0.32198209408044604
104333,0.31758200065885045
104371,0.48834088320585656
104372,0.4859182535843339
104373,0.4840613154938204
104374,0.32198209408044604
104375,0.32198209408044604
104376,0.32198209408044604
104377,0.32198209408044604
104378,0.31758200065885045
104379,0.48834088320585656
104380,0.4859182535843339
104381,0.4840613154938204
104382,0.32198209408044604
104383,0.32198209408044604
104384,0.32198209408044604
104385,0.32198209408044604
104386,0.31758200065885045
104387,0.48834088320585656
104388,0.4859182535843339
104389,0.4840613154938204
104390,0.32198209408044604
104391,0.32198209408044604
104392,0.32198209408044604
104393,0.32198209408044604
104394,0.31758200065885045
104395,0.48834088320585656
104396,0.4859182535843339
104397,0.4840613154938204
104398,0.32198209408044604
104399,0.32198209408044604
104400,0.32198209408044604
104401,0.32198209408044604
104402,0.31758200065885045
104403,0.48834088320585656
104404,0.48834088320585656
104405,0.4859182535843339
104406,0.4859182535843339
104407,0.4840613154938204
104408,0.32198209408044604
104409,0.32198209408044604
104410,0.32198209408044604
104411,0.32198209408044604
104412,0.31758200065885045
104413,0.48834088320585656
104414,0.4859182535843339
104415,0.4840613154938204
104416,0.32198209408044604
104417,0.32198209408044604
104418,0.32198209408044604
104419,0.32198209408044604
104420,0.31758200065885045
104421,0.48834088320585656
104422,0.4859182535843339
104423,0.4840613154938204
104424,0.32198209408044604
104425,0.32198209408044604
104426,0.32198209408044604
104427,0.32198209408044604
104428,0.31758200065885045
104429,0.48834088320585656
104430,0.4859182535843339
104431,0.4840613154938204
104432,0.32198209408044604
104433,0.32198209408044604
104434,0.32198209408044604
104435,0.32198209408044604
104436,0.31758200065885045
104437,0.48834088320585656
104438,0.4859182535843339
104439,0.4840613154938204
104440,0.32198209408044604
104441,0.32198209408044604
104442,0.32198209408044604
104443,0.32198209408044604
104444,0.31758200065885045
104445,0.48834088320585656
104446,0.4859182535843339
104447,0.4840613154938204
104448,0.32198209408044604
104449,0.32198209408044604
104450,0.32198209408044604
104451,0.32198209408044604
104452,0.31758200065885045
104453,0.48834088320585656
104454,0.4859182535843339
104455,0.4840613154938204
104456,0.32198209408044604
104457,0.32198209408044604
104458,0.32198209408044604
104459,0.32198209408044604
104460,0.31758200065885045
104469,0.48834088320585656
104470,0.4859182535843339
104471,0.4840613154938204
104472,0.32198209408044604
104473,0.32198209408044604
104474,0.32198209408044604
104475,0.32198209408044604
104476,0.31758200065885045
104477,0.48834088320585656
104478,0.4859182535843339
104479,0.4859182535843339
104480,0.4840613154938204
104481,0.32198209408044604
104482,0.32198209408044604
104483,0.32198209408044604
104484,0.32198209408044604
104485,0.31758200065885045
104486,0.48834088320585656
104487,0.4859182535843339
104488,0.4840613154938204
104489,0.32198209408044604
104490,0.32198209408044604
104491,0.32198209408044604
104492,0.32198209408044604
104493,0.31758200065885045
104502,0.48834088320585656
104503,0.4859182535843339
104504,0.4840613154938204
104505,0.32198209408044604
104506,0.32198209408044604
104507,0.32198209408044604
104508,0.32198209408044604
104509,0.31758200065885045
104510,0.48834088320585656
104511,0.4859182535843339
104512,0.4840613154938204
104513,0.32198209408044604
104514,0.32198209408044604
104515,0.32198209408044604
104516,0.32198209408044604
104517,0.31758200065885045
104526,0.48834088320585656
104527,0.4859182535843339
104528,0.4840613154938204
104529,0.32198209408044604
104530,0.32198209408044604
104531,0.32198209408044604
104532,0.32198209408044604
104533,0.31758200065885045
104534,0.48834088320585656
104535,0.4859182535843339
104536,0.4840613154938204
104537,0.32198209408044604
104538,0.32198209408044604
104539,0.32198209408044604
104540,0.32198209408044604
104541,0.31758200065885045
104542,0.48834088320585656
104543,0.4859182535843339
104544,0.4840613154938204
104545,0.32198209408044604
104546,0.32198209408044604
104547,0.32198209408044604
104548,0.32198209408044604
104549,0.31758200065885045
104550,0.48834088320585656
104551,0.4859182535843339
104552,0.4840613154938204
104553,0.32198209408044604
104554,0.32198209408044604
104555,0.32198209408044604
104556,0.32198209408044604
104557,0.31758200065885045
104558,0.48834088320585656
104559,0.4859182535843339
104560,0.4840613154938204
104561,0.32198209408044604
104562,0.32198209408044604
104563,0.32198209408044604
104564,0.32198209408044604
104565,0.31758200065885045
104566,0.48834088320585656
104567,0.4859182535843339
104568,0.4840613154938204
104569,0.32198209408044604
104570,0.32198209408044604
104571,0.32198209408044604
104572,0.32198209408044604
104573,0.31758200065885045
104574,0.48834088320585656
104575,0.4859182535843339
104576,0.4840613154938204
104577,0.32198209408044604
104578,0.32198209408044604
104579,0.32198209408044604
104580,0.32198209408044604
104581,0.31758200065885045
104582,0.48834088320585656
104583,0.4859182535843339
104584,0.4840613154938204
104585,0.32198209408044604
104586,0.32198209408044604
104587,0.32198209408044604
104588,0.32198209408044604
104589,0.31758200065885045
104590,0.48834088320585656
104591,0.4859182535843339
104592,0.4840613154938204
104593,0.32198209408044604
104594,0.32198209408044604
104595,0.32198209408044604
104596,0.32198209408044604
104597,0.31758200065885045
104598,0.48834088320585656
104599,0.4859182535843339
104600,0.4840613154938204
104601,0.32198209408044604
104602,0.32198209408044604
104603,0.32198209408044604
104604,0.32198209408044604
104605,0.31758200065885045
104606,0.48834088320585656
104607,0.4859182535843339
104608,0.4840613154938204
104609,0.32198209408044604
104610,0.32198209408044604
104611,0.32198209408044604
104612,0.32198209408044604
104613,0.31758200065885045
104614,0.48834088320585656
104615,0.4859182535843339
104616,0.4840613154938204
104617,0.32198209408044604
104618,0.32198209408044604
104619,0.32198209408044604
104620,0.32198209408044604
104621,0.31758200065885045
104622,0.48834088320585656
104623,0.4859182535843339
104624,0.4840613154938204
104625,0.32198209408044604
104626,0.32198209408044604
104627,0.32198209408044604
104628,0.32198209408044604
104629,0.31758200065885045
104630,0.48834088320585656
104631,0.4859182535843339
104632,0.4840613154938204
104633,0.32198209408044604
104634,0.32198209408044604
104635,0.32198209408044604
104636,0.32198209408044604
104637,0.31758200065885045
104638,0.48834088320585656
104639,0.4859182535843339
104640,0.4840613154938204
104641,0.32198209408044604
104642,0.32198209408044604
104643,0.32198209408044604
104644,0.32198209408044604
104645,0.31758200065885045
104646,0.48834088320585656
104647,0.4859182535843339
104648,0.4840613154938204
104649,0.32198209408044604
104650,0.32198209408044604
104651,0.32198209408044604
104652,0.32198209408044604
104653,0.31758200065885045
104654,0.48834088320585656
104655,0.4859182535843339
104656,0.4840613154938204
104657,0.32198209408044604
104658,0.32198209408044604
104659,0.32198209408044604
104660,0.32198209408044604
104661,0.31758200065885045
104662,0.48834088320585656
104663,0.4859182535843339
104664,0.4840613154938204
104665,0.32198209408044604
104666,0.32198209408044604
104667,0.32198209408044604
104668,0.32198209408044604
104669,0.31758200065885045
104670,0.48834088320585656
104671,0.4859182535843339
104672,0.4840613154938204
104673,0.32198209408044604
104674,0.32198209408044604
104675,0.32198209408044604
104676,0.32198209408044604
104677,0.31758200065885045
104678,0.48834088320585656
104679,0.4859182535843339
104680,0.4840613154938204
104681,0.32198209408044604
104682,0.32198209408044604
104683,0.32198209408044604
104684,0.32198209408044604
104685,0.31758200065885045
104686,0.48834088320585656
104687,0.4859182535843339
104688,0.4840613154938204
104689,0.32198209408044604
104690,0.32198209408044604
104691,0.32198209408044604
104692,0.32198209408044604
104693,0.31758200065885045
104694,0.48834088320585656
104695,0.48834088320585656
104696,0.4859182535843339
104697,0.4859182535843339
104698,0.4840613154938204
104699,0.32198209408044604
104700,0.32198209408044604
104701,0.32198209408044604
104702,0.32198209408044604
104703,0.31758200065885045
104704,0.48834088320585656
104705,0.4859182535843339
104706,0.4840613154938204
104707,0.32198209408044604
104708,0.32198209408044604
104709,0.32198209408044604
104710,0.32198209408044604
104711,0.31758200065885045
104712,0.48834088320585656
104713,0.4859182535843339
104714,0.4840613154938204
104715,0.32198209408044604
104716,0.32198209408044604
104717,0.32198209408044604
104718,0.32198209408044604
104719,0.31758200065885045
104720,0.48834088320585656
104721,0.4859182535843339
104722,0.4840613154938204
104723,0.32198209408044604
104724,0.32198209408044604
104725,0.32198209408044604
104726,0.32198209408044604
104727,0.31758200065885045
104728,0.48834088320585656
104729,0.4859182535843339
104730,0.4840613154938204
104731,0.32198209408044604
104732,0.32198209408044604
104733,0.32198209408044604
104734,0.32198209408044604
104735,0.31758200065885045
104736,0.48834088320585656
104737,0.4859182535843339
104738,0.4840613154938204
104739,0.32198209408044604
104740,0.32198209408044604
104741,0.32198209408044604
104742,0.32198209408044604
104743,0.31758200065885045
104744,0.48834088320585656
104745,0.4859182535843339
104746,0.4840613154938204
104747,0.32198209408044604
104748,0.32198209408044604
104749,0.32198209408044604
104750,0.32198209408044604
104751,0.31758200065885045
104752,0.48834088320585656
104753,0.4859182535843339
104754,0.4840613154938204
104755,0.32198209408044604
104756,0.32198209408044604
104757,0.32198209408044604
104758,0.32198209408044604
104759,0.31758200065885045
104760,0.48834088320585656
104761,0.4859182535843339
104762,0.4840613154938204
104763,0.32198209408044604
104764,0.32198209408044604
104765,0.32198209408044604
104766,0.32198209408044604
104767,0.31758200065885045
104768,0.48834088320585656
104769,0.4859182535843339
104770,0.4840613154938204
104771,0.32198209408044604
104772,0.32198209408044604
104773,0.32198209408044604
104774,0.32198209408044604
104775,0.31758200065885045
104776,0.48834088320585656
104777,0.4859182535843339
104778,0.4840613154938204
104779,0.32198209408044604
104780,0.32198209408044604
104781,0.32198209408044604
104782,0.32198209408044604
104783,0.31758200065885045
104784,0.48834088320585656
104785,0.4859182535843339
104786,0.4840613154938204
104787,0.32198209408044604
104788,0.32198209408044604
104789,0.32198209408044604
104790,0.32198209408044604
104791,0.31758200065885045
104792,0.48834088320585656
104793,0.4859182535843339
104794,0.4840613154938204
104795,0.32198209408044604
104796,0.32198209408044604
104797,0.32198209408044604
104798,0.32198209408044604
104799,0.31758200065885045
104800,0.48834088320585656
104801,0.4859182535843339
104802,0.4840613154938204
104803,0.32198209408044604
104804,0.32198209408044604
104805,0.32198209408044604
104806,0.32198209408044604
104807,0.31758200065885045
104808,0.48834088320585656
104809,0.4859182535843339
104810,0.4840613154938204
104811,0.32198209408044604
104812,0.32198209408044604
104813,0.32198209408044604
104814,0.32198209408044604
104815,0.31758200065885045
104816,0.48834088320585656
104817,0.48834088320585656
104818,0.4859182535843339
104819,0.4840613154938204
104820,0.32198209408044604
104821,0.32198209408044604
104822,0.32198209408044604
104823,0.32198209408044604
104824,0.31758200065885045
104825,0.48834088320585656
104826,0.4859182535843339
104827,0.4840613154938204
104828,0.32198209408044604
104829,0.32198209408044604
104830,0.32198209408044604
104831,0.32198209408044604
104832,0.31758200065885045
104833,0.48834088320585656
104834,0.4859182535843339
104835,0.4840613154938204
104836,0.32198209408044604
104837,0.32198209408044604
104838,0.32198209408044604
104839,0.32198209408044604
104840,0.31758200065885045
104841,0.48834088320585656
104842,0.4859182535843339
104843,0.4840613154938204
104844,0.32198209408044604
104845,0.32198209408044604
104846,0.32198209408044604
104847,0.32198209408044604
104848,0.31758200065885045
104849,0.48834088320585656
104850,0.4859182535843339
104851,0.4840613154938204
104852,0.32198209408044604
104853,0.32198209408044604
104854,0.32198209408044604
104855,0.32198209408044604
104856,0.31758200065885045
104857,0.48834088320585656
104858,0.4859182535843339
104859,0.4840613154938204
104860,0.32198209408044604
104861,0.32198209408044604
104862,0.32198209408044604
104863,0.32198209408044604
104864,0.31758200065885045
104865,0.48834088320585656
104866,0.4859182535843339
104867,0.4840613154938204
104868,0.4840613154938204
104869,0.32198209408044604
104870,0.32198209408044604
104871,0.32198209408044604
104872,0.32198209408044604
104873,0.31758200065885045
104874,0.48834088320585656
104875,0.4859182535843339
104876,0.4840613154938204
104877,0.32198209408044604
104878,0.32198209408044604
104879,0.32198209408044604
104880,0.32198209408044604
104881,0.31758200065885045
104882,0.48834088320585656
104883,0.4859182535843339
104884,0.4840613154938204
104885,0.32198209408044604
104886,0.32198209408044604
104887,0.32198209408044604
104888,0.32198209408044604
104889,0.31758200065885045
104890,0.48834088320585656
104891,0.4859182535843339
104892,0.4840613154938204
104893,0.32198209408044604
104894,0.32198209408044604
104895,0.32198209408044604
104896,0.32198209408044604
104897,0.31758200065885045
104898,0.48834088320585656
104899,0.4859182535843339
104900,0.4840613154938204
104901,0.32198209408044604
104902,0.32198209408044604
104903,0.32198209408044604
104904,0.32198209408044604
104905,0.31758200065885045
104906,0.48834088320585656
104907,0.4859182535843339
104908,0.4840613154938204
104909,0.32198209408044604
104910,0.32198209408044604
104911,0.32198209408044604
104912,0.32198209408044604
104913,0.31758200065885045
104951,0.48834088320585656
104952,0.4859182535843339
104953,0.4840613154938204
104954,0.32198209408044604
104955,0.32198209408044604
104956,0.32198209408044604
104957,0.32198209408044604
104958,0.31758200065885045
104959,0.48834088320585656
104960,0.4859182535843339
104961,0.4840613154938204
104962,0.32198209408044604
104963,0.32198209408044604
104964,0.32198209408044604
104965,0.32198209408044604
104966,0.31758200065885045
104967,0.48834088320585656
104968,0.4859182535843339
104969,0.4840613154938204
104970,0.32198209408044604
104971,0.32198209408044604
104972,0.32198209408044604
104973,0.32198209408044604
104974,0.31758200065885045
104975,0.48834088320585656
104976,0.4859182535843339
104977,0.4840613154938204
104978,0.32198209408044604
104979,0.32198209408044604
104980,0.32198209408044604
104981,0.32198209408044604
104982,0.31758200065885045
104983,0.48834088320585656
104984,0.4859182535843339
104985,0.4840613154938204
104986,0.32198209408044604
104987,0.32198209408044604
104988,0.32198209408044604
104989,0.32198209408044604
104990,0.31758200065885045
104991,0.48834088320585656
104992,0.4859182535843339
104993,0.4840613154938204
104994,0.32198209408044604
104995,0.32198209408044604
104996,0.32198209408044604
104997,0.32198209408044604
104998,0.31758200065885045
104999,0.48834088320585656
105000,0.4859182535843339
105001,0.4840613154938204
105002,0.32198209408044604
105003,0.32198209408044604
105004,0.32198209408044604
105005,0.32198209408044604
105006,0.31758200065885045
105007,0.48834088320585656
105008,0.4859182535843339
105009,0.4840613154938204
105010,0.32198209408044604
105011,0.32198209408044604
105012,0.32198209408044604
105013,0.32198209408044604
105014,0.31758200065885045
105015,0.48834088320585656
105016,0.4859182535843339
105017,0.4840613154938204
105018,0.32198209408044604
105019,0.32198209408044604
105020,0.32198209408044604
105021,0.32198209408044604
105022,0.31758200065885045
105023,0.48834088320585656
105024,0.4859182535843339
105025,0.4840613154938204
105026,0.32198209408044604
105027,0.32198209408044604
105028,0.32198209408044604
105029,0.32198209408044604
105030,0.31758200065885045
105040,0.48834088320585656
105041,0.4859182535843339
105042,0.4840613154938204
105043,0.32198209408044604
105044,0.32198209408044604
105045,0.32198209408044604
105046,0.32198209408044604
105047,0.31758200065885045
105048,0.48834088320585656
105049,0.4859182535843339
105050,0.4840613154938204
105051,0.32198209408044604
105052,0.32198209408044604
105053,0.32198209408044604
105054,0.32198209408044604
105055,0.31758200065885045
105056,0.48834088320585656
105057,0.4859182535843339
105058,0.4840613154938204
105059,0.32198209408044604
105060,0.32198209408044604
105061,0.32198209408044604
105062,0.32198209408044604
105063,0.31758200065885045
105064,0.48834088320585656
105065,0.4859182535843339
105066,0.4840613154938204
105067,0.32198209408044604
105068,0.32198209408044604
105069,0.32198209408044604
105070,0.32198209408044604
105071,0.31758200065885045
105072,0.48834088320585656
105073,0.4859182535843339
105074,0.4840613154938204
105075,0.32198209408044604
105076,0.32198209408044604
105077,0.32198209408044604
105078,0.32198209408044604
105079,0.31758200065885045
105080,0.48834088320585656
105081,0.4859182535843339
105082,0.4840613154938204
105083,0.32198209408044604
105084,0.32198209408044604
105085,0.32198209408044604
105086,0.32198209408044604
105087,0.31758200065885045
105088,0.48834088320585656
105089,0.4859182535843339
105090,0.4859182535843339
105091,0.4840613154938204
105092,0.32198209408044604
105093,0.32198209408044604
105094,0.32198209408044604
105095,0.32198209408044604
105096,0.31758200065885045
105097,0.48834088320585656
105098,0.4859182535843339
105099,0.4840613154938204
105100,0.32198209408044604
105101,0.32198209408044604
105102,0.32198209408044604
105103,0.32198209408044604
105104,0.31758200065885045
105105,0.48834088320585656
105106,0.4859182535843339
105107,0.4840613154938204
105108,0.32198209408044604
105109,0.32198209408044604
105110,0.32198209408044604
105111,0.32198209408044604
105112,0.31758200065885045
105113,0.48834088320585656
105114,0.4859182535843339
105115,0.4840613154938204
105116,0.32198209408044604
105117,0.32198209408044604
105118,0.32198209408044604
105119,0.32198209408044604
105120,0.31758200065885045
105145,0.48834088320585656
105146,0.4859182535843339
105147,0.4840613154938204
105148,0.32198209408044604
105149,0.32198209408044604
105150,0.32198209408044604
105151,0.32198209408044604
105152,0.31758200065885045
105153,0.48834088320585656
105154,0.4859182535843339
105155,0.4840613154938204
105156,0.32198209408044604
105157,0.32198209408044604
105158,0.32198209408044604
105159,0.32198209408044604
105160,0.31758200065885045
105169,0.48834088320585656
105170,0.4859182535843339
105171,0.4840613154938204
105172,0.32198209408044604
105173,0.32198209408044604
105174,0.32198209408044604
105175,0.32198209408044604
105176,0.31758200065885045
105177,0.48834088320585656
105178,0.4859182535843339
105179,0.4840613154938204
105180,0.32198209408044604
105181,0.32198209408044604
105182,0.32198209408044604
105183,0.32198209408044604
105184,0.31758200065885045
105185,0.48834088320585656
105186,0.4859182535843339
105187,0.4840613154938204
105188,0.32198209408044604
105189,0.32198209408044604
105190,0.32198209408044604
105191,0.32198209408044604
105192,0.31758200065885045
105193,0.48834088320585656
105194,0.4859182535843339
105195,0.4840613154938204
105196,0.32198209408044604
105197,0.32198209408044604
105198,0.32198209408044604
105199,0.32198209408044604
105200,0.31758200065885045
105201,0.48834088320585656
105202,0.4859182535843339
105203,0.4840613154938204
105204,0.32198209408044604
105205,0.32198209408044604
105206,0.32198209408044604
105207,0.32198209408044604
105208,0.31758200065885045
105209,0.4911457540981403
105210,0.4911457540981403
105211,0.4911457540981403
105212,0.4911457540981403
105213,0.4911457540981403
105214,0.4889065999873583
105215,0.4889065999873583
105216,0.4889065999873583
105217,0.49128841185155264
105218,0.49128841185155264
105219,0.49128841185155264
105220,0.3245988365146979
105221,0.3245988365146979
105222,0.3245988365146979
105223,0.3245988365146979
105224,0.3201798702864056
105225,0.4911457540981403
105226,0.4889065999873583
105227,0.49128841185155264
105228,0.3245988365146979
105229,0.3245988365146979
105230,0.3245988365146979
105231,0.3245988365146979
105232,0.3201798702864056
105233,0.4911457540981403
105234,0.4889065999873583
105235,0.49128841185155264
105236,0.3245988365146979
105237,0.3245988365146979
105238,0.3245988365146979
105239,0.3245988365146979
105240,0.3201798702864056
105330,0.4911457540981403
105331,0.4889065999873583
105332,0.49128841185155264
105333,0.3245988365146979
105334,0.3245988365146979
105335,0.3245988365146979
105336,0.3245988365146979
105337,0.3201798702864056
105362,0.4911457540981403
105363,0.4889065999873583
105364,0.49128841185155264
105365,0.3245988365146979
105366,0.3245988365146979
105367,0.3245988365146979
105368,0.3245988365146979
105369,0.3201798702864056
105370,0.4911457540981403
105371,0.4911457540981403
105372,0.4911457540981403
105373,0.4911457540981403
105374,0.4889065999873583
105375,0.4889065999873583
105376,0.49128841185155264
105377,0.49128841185155264
105378,0.3245988365146979
105379,0.3245988365146979
105380,0.3245988365146979
105381,0.3245988365146979
105382,0.3201798702864056
105383,0.4911457540981403
105384,0.4889065999873583
105385,0.49128841185155264
105386,0.3245988365146979
105387,0.3245988365146979
105388,0.3245988365146979
105389,0.3245988365146979
105390,0.3201798702864056
105399,0.4911457540981403
105400,0.4889065999873583
105401,0.49128841185155264
105402,0.3245988365146979
105403,0.3245988365146979
105404,0.3245988365146979
105405,0.3245988365146979
105406,0.3201798702864056
105471,0.4911457540981403
105472,0.4889065999873583
105473,0.49128841185155264
105474,0.3245988365146979
105475,0.3245988365146979
105476,0.3245988365146979
105477,0.3245988365146979
105478,0.3201798702864056
105584,0.4911457540981403
105585,0.4911457540981403
105586,0.4889065999873583
105587,0.49128841185155264
105588,0.3245988365146979
105589,0.3245988365146979
105590,0.3245988365146979
105591,0.3245988365146979
105592,0.3201798702864056
105593,0.4911457540981403
105594,0.4889065999873583
105595,0.49128841185155264
105596,0.3245988365146979
105597,0.3245988365146979
105598,0.3245988365146979
105599,0.3245988365146979
105600,0.3201798702864056
105601,0.4911457540981403
105602,0.4911457540981403
105603,0.4889065999873583
105604,0.49128841185155264
105605,0.3245988365146979
105606,0.3245988365146979
105607,0.3245988365146979
105608,0.3245988365146979
105609,0.3201798702864056
105610,0.4911457540981403
105611,0.4911457540981403
105612,0.4889065999873583
105613,0.49128841185155264
105614,0.3245988365146979
105615,0.3245988365146979
105616,0.3245988365146979
105617,0.3245988365146979
105618,0.3201798702864056
105707,0.4911457540981403
105708,0.4889065999873583
105709,0.49128841185155264
105710,0.3245988365146979
105711,0.3245988365146979
105712,0.3245988365146979
105713,0.3245988365146979
105714,0.3201798702864056
105739,0.4911457540981403
105740,0.4889065999873583
105741,0.49128841185155264
105742,0.3245988365146979
105743,0.3245988365146979
105744,0.3245988365146979
105745,0.3245988365146979
105746,0.3201798702864056
105763,0.4911457540981403
105764,0.4889065999873583
105765,0.49128841185155264
105766,0.3245988365146979
105767,0.3245988365146979
105768,0.3245988365146979
105769,0.3245988365146979
105770,0.3201798702864056
106161,0.4911457540981403
106162,0.4889065999873583
106163,0.4889065999873583
106164,0.49128841185155264
106165,0.3245988365146979
106166,0.3245988365146979
106167,0.3245988365146979
106168,0.3245988365146979
106169,0.3201798702864056
106170,0.4911457540981403
106171,0.4911457540981403
106172,0.4911457540981403
106173,0.4911457540981403
106174,0.4911457540981403
106175,0.4889065999873583
106176,0.4889065999873583
106177,0.49128841185155264
106178,0.49128841185155264
106179,0.49128841185155264
106180,0.49128841185155264
106181,0.49128841185155264
106182,0.49128841185155264
106183,0.3245988365146979
106184,0.3245988365146979
106185,0.3245988365146979
106186,0.3245988365146979
106187,0.3201798702864056
106188,0.4911457540981403
106189,0.4889065999873583
106190,0.49128841185155264
106191,0.3245988365146979
106192,0.3245988365146979
106193,0.3245988365146979
106194,0.3245988365146979
106195,0.3201798702864056
106276,0.4911457540981403
106277,0.4911457540981403
106278,0.4911457540981403
106279,0.4911457540981403
106280,0.4889065999873583
106281,0.4889065999873583
106282,0.49128841185155264
106283,0.3245988365146979
106284,0.3245988365146979
106285,0.3245988365146979
106286,0.3245988365146979
106287,0.3201798702864056
106368,0.4911457540981403
106369,0.4889065999873583
106370,0.49128841185155264
106371,0.3245988365146979
106372,0.3245988365146979
106373,0.3245988365146979
106374,0.3245988365146979
106375,0.3201798702864056
106376,0.4911457540981403
106377,0.4889065999873583
106378,0.49128841185155264
106379,0.3245988365146979
106380,0.3245988365146979
106381,0.3245988365146979
106382,0.3245988365146979
106383,0.3201798702864056
106384,0.4911457540981403
106385,0.4889065999873583
106386,0.49128841185155264
106387,0.3245988365146979
106388,0.3245988365146979
106389,0.3245988365146979
106390,0.3245988365146979
106391,0.3201798702864056
106408,0.4911457540981403
106409,0.4889065999873583
106410,0.49128841185155264
106411,0.3245988365146979
106412,0.3245988365146979
106413,0.3245988365146979
106414,0.3245988365146979
106415,0.3201798702864056
105241,0.49067719569212065
105242,0.4888751372333302
105243,0.49173552932819686
105244,0.324571232621355
105245,0.324571232621355
105246,0.324571232621355
105247,0.324571232621355
105248,0.32015246405122655
105249,0.49067719569212065
105250,0.4888751372333302
105251,0.49173552932819686
105252,0.324571232621355
105253,0.324571232621355
105254,0.324571232621355
105255,0.324571232621355
105256,0.32015246405122655
105257,0.49067719569212065
105258,0.4888751372333302
105259,0.49173552932819686
105260,0.324571232621355
105261,0.324571232621355
105262,0.324571232621355
105263,0.324571232621355
105264,0.32015246405122655
105265,0.49067719569212065
105266,0.4888751372333302
105267,0.49173552932819686
105268,0.324571232621355
105269,0.324571232621355
105270,0.324571232621355
105271,0.324571232621355
105272,0.32015246405122655
105273,0.49067719569212065
105274,0.4888751372333302
105275,0.49173552932819686
105276,0.324571232621355
105277,0.324571232621355
105278,0.324571232621355
105279,0.324571232621355
105280,0.32015246405122655
105281,0.49067719569212065
105282,0.49067719569212065
105283,0.4888751372333302
105284,0.49173552932819686
105285,0.324571232621355
105286,0.324571232621355
105287,0.324571232621355
105288,0.324571232621355
105289,0.32015246405122655
105290,0.49067719569212065
105291,0.4888751372333302
105292,0.49173552932819686
105293,0.324571232621355
105294,0.324571232621355
105295,0.324571232621355
105296,0.324571232621355
105297,0.32015246405122655
105298,0.49067719569212065
105299,0.4888751372333302
105300,0.49173552932819686
105301,0.324571232621355
105302,0.324571232621355
105303,0.324571232621355
105304,0.324571232621355
105305,0.32015246405122655
105306,0.49067719569212065
105307,0.4888751372333302
105308,0.49173552932819686
105309,0.324571232621355
105310,0.324571232621355
105311,0.324571232621355
105312,0.324571232621355
105313,0.32015246405122655
105314,0.49067719569212065
105315,0.4888751372333302
105316,0.49173552932819686
105317,0.324571232621355
105318,0.324571232621355
105319,0.324571232621355
105320,0.324571232621355
105321,0.32015246405122655
105322,0.49067719569212065
105323,0.4888751372333302
105324,0.49173552932819686
105325,0.324571232621355
105326,0.324571232621355
105327,0.324571232621355
105328,0.324571232621355
105329,0.32015246405122655
105338,0.49067719569212065
105339,0.4888751372333302
105340,0.49173552932819686
105341,0.324571232621355
105342,0.324571232621355
105343,0.324571232621355
105344,0.324571232621355
105345,0.32015246405122655
105346,0.49067719569212065
105347,0.4888751372333302
105348,0.49173552932819686
105349,0.324571232621355
105350,0.324571232621355
105351,0.324571232621355
105352,0.324571232621355
105353,0.32015246405122655
105354,0.49067719569212065
105355,0.4888751372333302
105356,0.49173552932819686
105357,0.324571232621355
105358,0.324571232621355
105359,0.324571232621355
105360,0.324571232621355
105361,0.32015246405122655
105391,0.49067719569212065
105392,0.4888751372333302
105393,0.49173552932819686
105394,0.324571232621355
105395,0.324571232621355
105396,0.324571232621355
105397,0.324571232621355
105398,0.32015246405122655
105407,0.49067719569212065
105408,0.4888751372333302
105409,0.49173552932819686
105410,0.324571232621355
105411,0.324571232621355
105412,0.324571232621355
105413,0.324571232621355
105414,0.32015246405122655
105415,0.49067719569212065
105416,0.4888751372333302
105417,0.49173552932819686
105418,0.324571232621355
105419,0.324571232621355
105420,0.324571232621355
105421,0.324571232621355
105422,0.32015246405122655
105423,0.49067719569212065
105424,0.4888751372333302
105425,0.49173552932819686
105426,0.324571232621355
105427,0.324571232621355
105428,0.324571232621355
105429,0.324571232621355
105430,0.32015246405122655
105431,0.49067719569212065
105432,0.4888751372333302
105433,0.49173552932819686
105434,0.324571232621355
105435,0.324571232621355
105436,0.324571232621355
105437,0.324571232621355
105438,0.32015246405122655
105439,0.49067719569212065
105440,0.4888751372333302
105441,0.49173552932819686
105442,0.324571232621355
105443,0.324571232621355
105444,0.324571232621355
105445,0.324571232621355
105446,0.32015246405122655
105447,0.49067719569212065
105448,0.4888751372333302
105449,0.49173552932819686
105450,0.324571232621355
105451,0.324571232621355
105452,0.324571232621355
105453,0.324571232621355
105454,0.32015246405122655
105455,0.49067719569212065
105456,0.4888751372333302
105457,0.49173552932819686
105458,0.324571232621355
105459,0.324571232621355
105460,0.324571232621355
105461,0.324571232621355
105462,0.32015246405122655
105463,0.49067719569212065
105464,0.4888751372333302
105465,0.49173552932819686
105466,0.324571232621355
105467,0.324571232621355
105468,0.324571232621355
105469,0.324571232621355
105470,0.32015246405122655
105479,0.49067719569212065
105480,0.4888751372333302
105481,0.49173552932819686
105482,0.324571232621355
105483,0.324571232621355
105484,0.324571232621355
105485,0.324571232621355
105486,0.32015246405122655
105487,0.49067719569212065
105488,0.4888751372333302
