Id,WnvPresent
85721,0.008367591057937045
85722,0.008367591057937045
85723,0.008367591057937045
85724,0.04185662378907192
85725,0.10192684802836434
85726,0.02046473328011251
85727,0.11814340437208629
85728,0.008367591057937045
85729,0.008367591057937045
85730,0.008367591057937045
85731,0.008367591057937045
85732,0.04185662378907192
85733,0.10192684802836434
85734,0.02046473328011251
85735,0.11814340437208629
85736,0.008367591057937045
85737,0.008367591057937045
85738,0.008367591057937045
85739,0.008367591057937045
85740,0.04185662378907192
85741,0.10192684802836434
85742,0.02046473328011251
85743,0.11814340437208629
85744,0.008367591057937045
85745,0.008367591057937045
85746,0.008367591057937045
85747,0.008367591057937045
85748,0.04185662378907192
85749,0.10192684802836434
85750,0.02046473328011251
85751,0.11814340437208629
85752,0.008367591057937045
85753,0.008367591057937045
85754,0.008367591057937045
85755,0.008367591057937045
85756,0.04185662378907192
85765,0.10192684802836434
85766,0.02046473328011251
85767,0.11814340437208629
85768,0.008367591057937045
85769,0.008367591057937045
85770,0.008367591057937045
85771,0.008367591057937045
85772,0.04185662378907192
85773,0.10192684802836434
85774,0.02046473328011251
85775,0.11814340437208629
85776,0.008367591057937045
85777,0.008367591057937045
85778,0.008367591057937045
85779,0.008367591057937045
85780,0.04185662378907192
85781,0.10192684802836434
85782,0.02046473328011251
85783,0.11814340437208629
85784,0.008367591057937045
85785,0.008367591057937045
85786,0.008367591057937045
85787,0.008367591057937045
85788,0.04185662378907192
85813,0.10192684802836434
85814,0.02046473328011251
85815,0.11814340437208629
85816,0.008367591057937045
85817,0.008367591057937045
85818,0.008367591057937045
85819,0.008367591057937045
85820,0.04185662378907192
85829,0.10192684802836434
85830,0.02046473328011251
85831,0.11814340437208629
85832,0.008367591057937045
85833,0.008367591057937045
85834,0.008367591057937045
85835,0.008367591057937045
85836,0.04185662378907192
85837,0.10192684802836434
85838,0.02046473328011251
85839,0.11814340437208629
85840,0.008367591057937045
85841,0.008367591057937045
85842,0.008367591057937045
85843,0.008367591057937045
85844,0.04185662378907192
85845,0.10192684802836434
85846,0.02046473328011251
85847,0.11814340437208629
85848,0.008367591057937045
85849,0.008367591057937045
85850,0.008367591057937045
85851,0.008367591057937045
85852,0.04185662378907192
85853,0.10192684802836434
85854,0.02046473328011251
85855,0.11814340437208629
85856,0.008367591057937045
85857,0.008367591057937045
85858,0.008367591057937045
85859,0.008367591057937045
85860,0.04185662378907192
85861,0.10192684802836434
85862,0.02046473328011251
85863,0.11814340437208629
85864,0.008367591057937045
85865,0.008367591057937045
85866,0.008367591057937045
85867,0.008367591057937045
85868,0.04185662378907192
85869,0.10192684802836434
85870,0.02046473328011251
85871,0.11814340437208629
85872,0.008367591057937045
85873,0.008367591057937045
85874,0.008367591057937045
85875,0.008367591057937045
85876,0.04185662378907192
85877,0.10192684802836434
85878,0.02046473328011251
85879,0.11814340437208629
85880,0.008367591057937045
85881,0.008367591057937045
85882,0.008367591057937045
85883,0.008367591057937045
85884,0.04185662378907192
85885,0.10192684802836434
85886,0.02046473328011251
85887,0.11814340437208629
85888,0.008367591057937045
85889,0.008367591057937045
85890,0.008367591057937045
85891,0.008367591057937045
85892,0.04185662378907192
85901,0.10192684802836434
85902,0.02046473328011251
85903,0.11814340437208629
85904,0.008367591057937045
85905,0.008367591057937045
85906,0.008367591057937045
85907,0.008367591057937045
85908,0.04185662378907192
85909,0.10192684802836434
85910,0.02046473328011251
85911,0.11814340437208629
85912,0.008367591057937045
85913,0.008367591057937045
85914,0.008367591057937045
85915,0.008367591057937045
85916,0.04185662378907192
85917,0.10192684802836434
85918,0.02046473328011251
85919,0.11814340437208629
85920,0.008367591057937045
85921,0.008367591057937045
85922,0.008367591057937045
85923,0.008367591057937045
85924,0.04185662378907192
85925,0.10192684802836434
85926,0.02046473328011251
85927,0.11814340437208629
85928,0.008367591057937045
85929,0.008367591057937045
85930,0.008367591057937045
85931,0.008367591057937045
85932,0.04185662378907192
85933,0.10192684802836434
85934,0.02046473328011251
85935,0.11814340437208629
85936,0.008367591057937045
85937,0.008367591057937045
85938,0.008367591057937045
85939,0.008367591057937045
85940,0.04185662378907192
85941,0.10192684802836434
85942,0.02046473328011251
85943,0.11814340437208629
85944,0.008367591057937045
85945,0.008367591057937045
85946,0.008367591057937045
85947,0.008367591057937045
85948,0.04185662378907192
85949,0.10192684802836434
85950,0.02046473328011251
85951,0.11814340437208629
85952,0.008367591057937045
85953,0.008367591057937045
85954,0.008367591057937045
85955,0.008367591057937045
85956,0.04185662378907192
85957,0.10192684802836434
85958,0.02046473328011251
85959,0.11814340437208629
85960,0.008367591057937045
85961,0.008367591057937045
85962,0.008367591057937045
85963,0.008367591057937045
85964,0.04185662378907192
85965,0.10192684802836434
85966,0.02046473328011251
85967,0.11814340437208629
85968,0.008367591057937045
85969,0.008367591057937045
85970,0.008367591057937045
85971,0.008367591057937045
85972,0.04185662378907192
85973,0.10192684802836434
85974,0.02046473328011251
85975,0.11814340437208629
85976,0.008367591057937045
85977,0.008367591057937045
85978,0.008367591057937045
85979,0.008367591057937045
85980,0.04185662378907192
85981,0.10192684802836434
85982,0.02046473328011251
85983,0.11814340437208629
85984,0.008367591057937045
85985,0.008367591057937045
85986,0.008367591057937045
85987,0.008367591057937045
85988,0.04185662378907192
85989,0.10192684802836434
85990,0.02046473328011251
85991,0.11814340437208629
85992,0.008367591057937045
85993,0.008367591057937045
85994,0.008367591057937045
85995,0.008367591057937045
85996,0.04185662378907192
85997,0.10192684802836434
85998,0.02046473328011251
85999,0.11814340437208629
86000,0.008367591057937045
86001,0.008367591057937045
86002,0.008367591057937045
86003,0.008367591057937045
86004,0.04185662378907192
86037,0.10192684802836434
86038,0.02046473328011251
86039,0.11814340437208629
86040,0.008367591057937045
86041,0.008367591057937045
86042,0.008367591057937045
86043,0.008367591057937045
86044,0.04185662378907192
86045,0.10192684802836434
86046,0.02046473328011251
86047,0.11814340437208629
86048,0.008367591057937045
86049,0.008367591057937045
86050,0.008367591057937045
86051,0.008367591057937045
86052,0.04185662378907192
86053,0.10192684802836434
86054,0.02046473328011251
86055,0.11814340437208629
86056,0.008367591057937045
86057,0.008367591057937045
86058,0.008367591057937045
86059,0.008367591057937045
86060,0.04185662378907192
86061,0.10192684802836434
86062,0.02046473328011251
86063,0.11814340437208629
86064,0.008367591057937045
86065,0.008367591057937045
86066,0.008367591057937045
86067,0.008367591057937045
86068,0.04185662378907192
86069,0.10192684802836434
86070,0.02046473328011251
86071,0.11814340437208629
86072,0.008367591057937045
86073,0.008367591057937045
86074,0.008367591057937045
86075,0.008367591057937045
86076,0.04185662378907192
86077,0.10192684802836434
86078,0.02046473328011251
86079,0.11814340437208629
86080,0.008367591057937045
86081,0.008367591057937045
86082,0.008367591057937045
86083,0.008367591057937045
86084,0.04185662378907192
86085,0.10192684802836434
86086,0.02046473328011251
86087,0.11814340437208629
86088,0.008367591057937045
86089,0.008367591057937045
86090,0.008367591057937045
86091,0.008367591057937045
86092,0.04185662378907192
86093,0.10192684802836434
86094,0.02046473328011251
86095,0.11814340437208629
86096,0.008367591057937045
86097,0.008367591057937045
86098,0.008367591057937045
86099,0.008367591057937045
86100,0.04185662378907192
86101,0.10192684802836434
86102,0.02046473328011251
86103,0.11814340437208629
86104,0.008367591057937045
86105,0.008367591057937045
86106,0.008367591057937045
86107,0.008367591057937045
86108,0.04185662378907192
86109,0.10192684802836434
86110,0.02046473328011251
86111,0.11814340437208629
86112,0.008367591057937045
86113,0.008367591057937045
86114,0.008367591057937045
86115,0.008367591057937045
86116,0.04185662378907192
86117,0.10192684802836434
86118,0.02046473328011251
86119,0.11814340437208629
86120,0.008367591057937045
86121,0.008367591057937045
86122,0.008367591057937045
86123,0.008367591057937045
86124,0.04185662378907192
86133,0.10192684802836434
86134,0.02046473328011251
86135,0.11814340437208629
86136,0.008367591057937045
86137,0.008367591057937045
86138,0.008367591057937045
86139,0.008367591057937045
86140,0.04185662378907192
86141,0.10192684802836434
86142,0.02046473328011251
86143,0.11814340437208629
86144,0.008367591057937045
86145,0.008367591057937045
86146,0.008367591057937045
86147,0.008367591057937045
86148,0.04185662378907192
86149,0.10192684802836434
86150,0.02046473328011251
86151,0.11814340437208629
86152,0.008367591057937045
86153,0.008367591057937045
86154,0.008367591057937045
86155,0.008367591057937045
86156,0.04185662378907192
86165,0.10192684802836434
86166,0.02046473328011251
86167,0.11814340437208629
86168,0.008367591057937045
86169,0.008367591057937045
86170,0.008367591057937045
86171,0.008367591057937045
86172,0.04185662378907192
86173,0.10192684802836434
86174,0.02046473328011251
86175,0.11814340437208629
86176,0.008367591057937045
86177,0.008367591057937045
86178,0.008367591057937045
86179,0.008367591057937045
86180,0.04185662378907192
86189,0.10192684802836434
86190,0.02046473328011251
86191,0.11814340437208629
86192,0.008367591057937045
86193,0.008367591057937045
86194,0.008367591057937045
86195,0.008367591057937045
86196,0.04185662378907192
86197,0.10192684802836434
86198,0.02046473328011251
86199,0.11814340437208629
86200,0.008367591057937045
86201,0.008367591057937045
86202,0.008367591057937045
86203,0.008367591057937045
86204,0.04185662378907192
86205,0.10192684802836434
86206,0.02046473328011251
86207,0.11814340437208629
86208,0.008367591057937045
86209,0.008367591057937045
86210,0.008367591057937045
86211,0.008367591057937045
86212,0.04185662378907192
86213,0.10192684802836434
86214,0.02046473328011251
86215,0.11814340437208629
86216,0.008367591057937045
86217,0.008367591057937045
86218,0.008367591057937045
86219,0.008367591057937045
86220,0.04185662378907192
86221,0.10192684802836434
86222,0.02046473328011251
86223,0.11814340437208629
86224,0.008367591057937045
86225,0.008367591057937045
86226,0.008367591057937045
86227,0.008367591057937045
86228,0.04185662378907192
86229,0.10192684802836434
86230,0.02046473328011251
86231,0.11814340437208629
86232,0.008367591057937045
86233,0.008367591057937045
86234,0.008367591057937045
86235,0.008367591057937045
86236,0.04185662378907192
86237,0.10192684802836434
86238,0.02046473328011251
86239,0.11814340437208629
86240,0.008367591057937045
86241,0.008367591057937045
86242,0.008367591057937045
86243,0.008367591057937045
86244,0.04185662378907192
86245,0.10192684802836434
86246,0.02046473328011251
86247,0.11814340437208629
86248,0.008367591057937045
86249,0.008367591057937045
86250,0.008367591057937045
86251,0.008367591057937045
86252,0.04185662378907192
86253,0.10192684802836434
86254,0.02046473328011251
86255,0.11814340437208629
86256,0.008367591057937045
86257,0.008367591057937045
86258,0.008367591057937045
86259,0.008367591057937045
86260,0.04185662378907192
86261,0.10192684802836434
86262,0.02046473328011251
86263,0.11814340437208629
86264,0.008367591057937045
86265,0.008367591057937045
86266,0.008367591057937045
86267,0.008367591057937045
86268,0.04185662378907192
86269,0.10192684802836434
86270,0.02046473328011251
86271,0.11814340437208629
86272,0.008367591057937045
86273,0.008367591057937045
86274,0.008367591057937045
86275,0.008367591057937045
86276,0.04185662378907192
86277,0.10192684802836434
86278,0.02046473328011251
86279,0.11814340437208629
86280,0.008367591057937045
86281,0.008367591057937045
86282,0.008367591057937045
86283,0.008367591057937045
86284,0.04185662378907192
86285,0.10192684802836434
86286,0.02046473328011251
86287,0.11814340437208629
86288,0.008367591057937045
86289,0.008367591057937045
86290,0.008367591057937045
86291,0.008367591057937045
86292,0.04185662378907192
86293,0.10192684802836434
86294,0.02046473328011251
86295,0.11814340437208629
86296,0.008367591057937045
86297,0.008367591057937045
86298,0.008367591057937045
86299,0.008367591057937045
86300,0.04185662378907192
86301,0.10192684802836434
86302,0.02046473328011251
86303,0.11814340437208629
86304,0.008367591057937045
86305,0.008367591057937045
86306,0.008367591057937045
86307,0.008367591057937045
86308,0.04185662378907192
86309,0.10192684802836434
86310,0.02046473328011251
86311,0.11814340437208629
86312,0.008367591057937045
86313,0.008367591057937045
86314,0.008367591057937045
86315,0.008367591057937045
86316,0.04185662378907192
86317,0.10192684802836434
86318,0.02046473328011251
86319,0.11814340437208629
86320,0.008367591057937045
86321,0.008367591057937045
86322,0.008367591057937045
86323,0.008367591057937045
86324,0.04185662378907192
86325,0.10192684802836434
86326,0.02046473328011251
86327,0.11814340437208629
86328,0.008367591057937045
86329,0.008367591057937045
86330,0.008367591057937045
86331,0.008367591057937045
86332,0.04185662378907192
86333,0.10192684802836434
86334,0.02046473328011251
86335,0.11814340437208629
86336,0.008367591057937045
86337,0.008367591057937045
86338,0.008367591057937045
86339,0.008367591057937045
86340,0.04185662378907192
86341,0.10192684802836434
86342,0.02046473328011251
86343,0.11814340437208629
86344,0.008367591057937045
86345,0.008367591057937045
86346,0.008367591057937045
86347,0.008367591057937045
86348,0.04185662378907192
86349,0.10192684802836434
86350,0.02046473328011251
86351,0.11814340437208629
86352,0.008367591057937045
86353,0.008367591057937045
86354,0.008367591057937045
86355,0.008367591057937045
86356,0.04185662378907192
86357,0.10192684802836434
86358,0.02046473328011251
86359,0.11814340437208629
86360,0.008367591057937045
86361,0.008367591057937045
86362,0.008367591057937045
86363,0.008367591057937045
86364,0.04185662378907192
86365,0.10192684802836434
86366,0.02046473328011251
86367,0.11814340437208629
86368,0.008367591057937045
86369,0.008367591057937045
86370,0.008367591057937045
86371,0.008367591057937045
86372,0.04185662378907192
86373,0.10192684802836434
86374,0.02046473328011251
86375,0.11814340437208629
86376,0.008367591057937045
86377,0.008367591057937045
86378,0.008367591057937045
86379,0.008367591057937045
86380,0.04185662378907192
86381,0.10192684802836434
86382,0.02046473328011251
86383,0.11814340437208629
86384,0.008367591057937045
86385,0.008367591057937045
86386,0.008367591057937045
86387,0.008367591057937045
86388,0.04185662378907192
86389,0.10192684802836434
86390,0.02046473328011251
86391,0.11814340437208629
86392,0.008367591057937045
86393,0.008367591057937045
86394,0.008367591057937045
86395,0.008367591057937045
86396,0.04185662378907192
86397,0.10192684802836434
86398,0.02046473328011251
86399,0.11814340437208629
86400,0.008367591057937045
86401,0.008367591057937045
86402,0.008367591057937045
86403,0.008367591057937045
86404,0.04185662378907192
86405,0.10192684802836434
86406,0.02046473328011251
86407,0.11814340437208629
86408,0.008367591057937045
86409,0.008367591057937045
86410,0.008367591057937045
86411,0.008367591057937045
86412,0.04185662378907192
86413,0.10192684802836434
86414,0.02046473328011251
86415,0.11814340437208629
86416,0.008367591057937045
86417,0.008367591057937045
86418,0.008367591057937045
86419,0.008367591057937045
86420,0.04185662378907192
86421,0.10192684802836434
86422,0.02046473328011251
86423,0.11814340437208629
86424,0.008367591057937045
86425,0.008367591057937045
86426,0.008367591057937045
86427,0.008367591057937045
86428,0.04185662378907192
86429,0.10192684802836434
86430,0.02046473328011251
86431,0.11814340437208629
86432,0.008367591057937045
86433,0.008367591057937045
86434,0.008367591057937045
86435,0.008367591057937045
86436,0.04185662378907192
86437,0.10192684802836434
86438,0.02046473328011251
86439,0.11814340437208629
86440,0.008367591057937045
86441,0.008367591057937045
86442,0.008367591057937045
86443,0.008367591057937045
86444,0.04185662378907192
86445,0.10192684802836434
86446,0.02046473328011251
86447,0.11814340437208629
86448,0.008367591057937045
86449,0.008367591057937045
86450,0.008367591057937045
86451,0.008367591057937045
86452,0.04185662378907192
86453,0.10192684802836434
86454,0.02046473328011251
86455,0.11814340437208629
86456,0.008367591057937045
86457,0.008367591057937045
86458,0.008367591057937045
86459,0.008367591057937045
86460,0.04185662378907192
86461,0.10192684802836434
86462,0.02046473328011251
86463,0.11814340437208629
86464,0.008367591057937045
86465,0.008367591057937045
86466,0.008367591057937045
86467,0.008367591057937045
86468,0.04185662378907192
86469,0.10192684802836434
86470,0.02046473328011251
86471,0.11814340437208629
86472,0.008367591057937045
86473,0.008367591057937045
86474,0.008367591057937045
86475,0.008367591057937045
86476,0.04185662378907192
86477,0.10192684802836434
86478,0.10192684802836434
86479,0.10192684802836434
86480,0.02046473328011251
86481,0.11814340437208629
86482,0.008367591057937045
86483,0.008367591057937045
86484,0.008367591057937045
86485,0.008367591057937045
86486,0.04185662378907192
86487,0.10192684802836434
86488,0.02046473328011251
86489,0.11814340437208629
86490,0.008367591057937045
86491,0.008367591057937045
86492,0.008367591057937045
86493,0.008367591057937045
86494,0.04185662378907192
86495,0.10192684802836434
86496,0.02046473328011251
86497,0.11814340437208629
86498,0.008367591057937045
86499,0.008367591057937045
86500,0.008367591057937045
86501,0.008367591057937045
86502,0.04185662378907192
86503,0.10192684802836434
86504,0.02046473328011251
86505,0.11814340437208629
86506,0.008367591057937045
86507,0.008367591057937045
86508,0.008367591057937045
86509,0.008367591057937045
86510,0.04185662378907192
86511,0.10192684802836434
86512,0.02046473328011251
86513,0.11814340437208629
86514,0.008367591057937045
86515,0.008367591057937045
86516,0.008367591057937045
86517,0.008367591057937045
86518,0.04185662378907192
86519,0.10192684802836434
86520,0.02046473328011251
86521,0.11814340437208629
86522,0.008367591057937045
86523,0.008367591057937045
86524,0.008367591057937045
86525,0.008367591057937045
86526,0.04185662378907192
86527,0.10192684802836434
86528,0.02046473328011251
86529,0.11814340437208629
86530,0.008367591057937045
86531,0.008367591057937045
86532,0.008367591057937045
86533,0.008367591057937045
86534,0.04185662378907192
86535,0.10192684802836434
86536,0.02046473328011251
86537,0.11814340437208629
86538,0.008367591057937045
86539,0.008367591057937045
86540,0.008367591057937045
86541,0.008367591057937045
86542,0.04185662378907192
86543,0.10192684802836434
86544,0.02046473328011251
86545,0.11814340437208629
86546,0.008367591057937045
86547,0.008367591057937045
86548,0.008367591057937045
86549,0.008367591057937045
86550,0.04185662378907192
86551,0.10192684802836434
86552,0.02046473328011251
86553,0.11814340437208629
86554,0.008367591057937045
86555,0.008367591057937045
86556,0.008367591057937045
86557,0.008367591057937045
86558,0.04185662378907192
86559,0.10192684802836434
86560,0.02046473328011251
86561,0.11814340437208629
86562,0.008367591057937045
86563,0.008367591057937045
86564,0.008367591057937045
86565,0.008367591057937045
86566,0.04185662378907192
86567,0.10192684802836434
86568,0.02046473328011251
86569,0.11814340437208629
86570,0.008367591057937045
86571,0.008367591057937045
86572,0.008367591057937045
86573,0.008367591057937045
86574,0.04185662378907192
86612,0.10192684802836434
86613,0.02046473328011251
86614,0.11814340437208629
86615,0.008367591057937045
86616,0.008367591057937045
86617,0.008367591057937045
86618,0.008367591057937045
86619,0.04185662378907192
86620,0.10192684802836434
86621,0.02046473328011251
86622,0.11814340437208629
86623,0.008367591057937045
86624,0.008367591057937045
86625,0.008367591057937045
86626,0.008367591057937045
86627,0.04185662378907192
86628,0.10192684802836434
86629,0.02046473328011251
86630,0.11814340437208629
86631,0.008367591057937045
86632,0.008367591057937045
86633,0.008367591057937045
86634,0.008367591057937045
86635,0.04185662378907192
86636,0.10192684802836434
86637,0.02046473328011251
86638,0.11814340437208629
86639,0.008367591057937045
86640,0.008367591057937045
86641,0.008367591057937045
86642,0.008367591057937045
86643,0.04185662378907192
86644,0.10192684802836434
86645,0.02046473328011251
86646,0.11814340437208629
86647,0.008367591057937045
86648,0.008367591057937045
86649,0.008367591057937045
86650,0.008367591057937045
86651,0.04185662378907192
86652,0.10192684802836434
86653,0.02046473328011251
86654,0.11814340437208629
86655,0.008367591057937045
86656,0.008367591057937045
86657,0.008367591057937045
86658,0.008367591057937045
86659,0.04185662378907192
86660,0.10192684802836434
86661,0.02046473328011251
86662,0.11814340437208629
86663,0.008367591057937045
86664,0.008367591057937045
86665,0.008367591057937045
86666,0.008367591057937045
86667,0.04185662378907192
86668,0.10192684802836434
86669,0.02046473328011251
86670,0.11814340437208629
86671,0.008367591057937045
86672,0.008367591057937045
86673,0.008367591057937045
86674,0.008367591057937045
86675,0.04185662378907192
86676,0.10192684802836434
86677,0.02046473328011251
86678,0.11814340437208629
86679,0.008367591057937045
86680,0.008367591057937045
86681,0.008367591057937045
86682,0.008367591057937045
86683,0.04185662378907192
86684,0.10192684802836434
86685,0.02046473328011251
86686,0.11814340437208629
86687,0.008367591057937045
86688,0.008367591057937045
86689,0.008367591057937045
86690,0.008367591057937045
86691,0.04185662378907192
86700,0.10192684802836434
86701,0.02046473328011251
86702,0.11814340437208629
86703,0.008367591057937045
86704,0.008367591057937045
86705,0.008367591057937045
86706,0.008367591057937045
86707,0.04185662378907192
86708,0.10192684802836434
86709,0.02046473328011251
86710,0.11814340437208629
86711,0.008367591057937045
86712,0.008367591057937045
86713,0.008367591057937045
86714,0.008367591057937045
86715,0.04185662378907192
86716,0.10192684802836434
86717,0.02046473328011251
86718,0.11814340437208629
86719,0.008367591057937045
86720,0.008367591057937045
86721,0.008367591057937045
86722,0.008367591057937045
86723,0.04185662378907192
86724,0.10192684802836434
86725,0.02046473328011251
86726,0.11814340437208629
86727,0.008367591057937045
86728,0.008367591057937045
86729,0.008367591057937045
86730,0.008367591057937045
86731,0.04185662378907192
86732,0.10192684802836434
86733,0.02046473328011251
86734,0.11814340437208629
86735,0.008367591057937045
86736,0.008367591057937045
86737,0.008367591057937045
86738,0.008367591057937045
86739,0.04185662378907192
86740,0.10192684802836434
86741,0.02046473328011251
86742,0.11814340437208629
86743,0.008367591057937045
86744,0.008367591057937045
86745,0.008367591057937045
86746,0.008367591057937045
86747,0.04185662378907192
86748,0.10192684802836434
86749,0.02046473328011251
86750,0.11814340437208629
86751,0.008367591057937045
86752,0.008367591057937045
86753,0.008367591057937045
86754,0.008367591057937045
86755,0.04185662378907192
86756,0.10192684802836434
86757,0.02046473328011251
86758,0.11814340437208629
86759,0.008367591057937045
86760,0.008367591057937045
86761,0.008367591057937045
86762,0.008367591057937045
86763,0.04185662378907192
86764,0.10192684802836434
86765,0.02046473328011251
86766,0.11814340437208629
86767,0.008367591057937045
86768,0.008367591057937045
86769,0.008367591057937045
86770,0.008367591057937045
86771,0.04185662378907192
86772,0.10192684802836434
86773,0.02046473328011251
86774,0.11814340437208629
86775,0.008367591057937045
86776,0.008367591057937045
86777,0.008367591057937045
86778,0.008367591057937045
86779,0.04185662378907192
86804,0.10192684802836434
86805,0.02046473328011251
86806,0.11814340437208629
86807,0.008367591057937045
86808,0.008367591057937045
86809,0.008367591057937045
86810,0.008367591057937045
86811,0.04185662378907192
86812,0.10192684802836434
86813,0.02046473328011251
86814,0.11814340437208629
86815,0.008367591057937045
86816,0.008367591057937045
86817,0.008367591057937045
86818,0.008367591057937045
86819,0.04185662378907192
86828,0.10192684802836434
86829,0.02046473328011251
86830,0.11814340437208629
86831,0.008367591057937045
86832,0.008367591057937045
86833,0.008367591057937045
86834,0.008367591057937045
86835,0.04185662378907192
86836,0.10192684802836434
86837,0.02046473328011251
86838,0.11814340437208629
86839,0.008367591057937045
86840,0.008367591057937045
86841,0.008367591057937045
86842,0.008367591057937045
86843,0.04185662378907192
86844,0.10192684802836434
86845,0.02046473328011251
86846,0.11814340437208629
86847,0.008367591057937045
86848,0.008367591057937045
86849,0.008367591057937045
86850,0.008367591057937045
86851,0.04185662378907192
86852,0.10192684802836434
86853,0.02046473328011251
86854,0.11814340437208629
86855,0.008367591057937045
86856,0.008367591057937045
86857,0.008367591057937045
86858,0.008367591057937045
86859,0.04185662378907192
86860,0.10192684802836434
86861,0.02046473328011251
86862,0.11814340437208629
86863,0.008367591057937045
86864,0.008367591057937045
86865,0.008367591057937045
86866,0.008367591057937045
86867,0.04185662378907192
86868,0.27616030797236135
86869,0.06722144157194351
86870,0.30172077492650573
86871,0.020383677047081994
86872,0.022334863233341794
86873,0.022334863233341794
86874,0.022334863233341794
86875,0.08133080114368268
86876,0.27616030797236135
86877,0.06722144157194351
86878,0.30172077492650573
86879,0.020383677047081994
86880,0.022334863233341794
86881,0.022334863233341794
86882,0.022334863233341794
86883,0.08133080114368268
86884,0.27616030797236135
86885,0.06722144157194351
86886,0.30172077492650573
86887,0.020383677047081994
86888,0.022334863233341794
86889,0.022334863233341794
86890,0.022334863233341794
86891,0.08133080114368268
86980,0.27616030797236135
86981,0.06722144157194351
86982,0.30172077492650573
86983,0.020383677047081994
86984,0.022334863233341794
86985,0.022334863233341794
86986,0.022334863233341794
86987,0.08133080114368268
87012,0.27616030797236135
87013,0.06722144157194351
87014,0.30172077492650573
87015,0.020383677047081994
87016,0.022334863233341794
87017,0.022334863233341794
87018,0.022334863233341794
87019,0.08133080114368268
87020,0.27616030797236135
87021,0.06722144157194351
87022,0.30172077492650573
87023,0.020383677047081994
87024,0.022334863233341794
87025,0.022334863233341794
87026,0.022334863233341794
87027,0.08133080114368268
87028,0.27616030797236135
87029,0.06722144157194351
87030,0.30172077492650573
87031,0.020383677047081994
87032,0.022334863233341794
87033,0.022334863233341794
87034,0.022334863233341794
87035,0.08133080114368268
87044,0.27616030797236135
87045,0.06722144157194351
87046,0.30172077492650573
87047,0.020383677047081994
87048,0.022334863233341794
87049,0.022334863233341794
87050,0.022334863233341794
87051,0.08133080114368268
87116,0.27616030797236135
87117,0.06722144157194351
87118,0.30172077492650573
87119,0.020383677047081994
87120,0.022334863233341794
87121,0.022334863233341794
87122,0.022334863233341794
87123,0.08133080114368268
87228,0.27616030797236135
87229,0.06722144157194351
87230,0.30172077492650573
87231,0.020383677047081994
87232,0.022334863233341794
87233,0.022334863233341794
87234,0.022334863233341794
87235,0.08133080114368268
87236,0.27616030797236135
87237,0.06722144157194351
87238,0.30172077492650573
87239,0.020383677047081994
87240,0.022334863233341794
87241,0.022334863233341794
87242,0.022334863233341794
87243,0.08133080114368268
87244,0.27616030797236135
87245,0.06722144157194351
87246,0.30172077492650573
87247,0.020383677047081994
87248,0.022334863233341794
87249,0.022334863233341794
87250,0.022334863233341794
87251,0.08133080114368268
87252,0.27616030797236135
87253,0.06722144157194351
87254,0.30172077492650573
87255,0.020383677047081994
87256,0.022334863233341794
87257,0.022334863233341794
87258,0.022334863233341794
87259,0.08133080114368268
87348,0.27616030797236135
87349,0.06722144157194351
87350,0.30172077492650573
87351,0.020383677047081994
87352,0.022334863233341794
87353,0.022334863233341794
87354,0.022334863233341794
87355,0.08133080114368268
87380,0.27616030797236135
87381,0.06722144157194351
87382,0.30172077492650573
87383,0.020383677047081994
87384,0.022334863233341794
87385,0.022334863233341794
87386,0.022334863233341794
87387,0.08133080114368268
87404,0.27616030797236135
87405,0.06722144157194351
87406,0.30172077492650573
87407,0.020383677047081994
87408,0.022334863233341794
87409,0.022334863233341794
87410,0.022334863233341794
87411,0.08133080114368268
87797,0.27616030797236135
87798,0.06722144157194351
87799,0.30172077492650573
87800,0.020383677047081994
87801,0.022334863233341794
87802,0.022334863233341794
87803,0.022334863233341794
87804,0.08133080114368268
87805,0.27616030797236135
87806,0.06722144157194351
87807,0.30172077492650573
87808,0.020383677047081994
87809,0.022334863233341794
87810,0.022334863233341794
87811,0.022334863233341794
87812,0.08133080114368268
87813,0.27616030797236135
87814,0.06722144157194351
87815,0.30172077492650573
87816,0.020383677047081994
87817,0.022334863233341794
87818,0.022334863233341794
87819,0.022334863233341794
87820,0.08133080114368268
87901,0.27616030797236135
87902,0.06722144157194351
87903,0.30172077492650573
87904,0.020383677047081994
87905,0.022334863233341794
87906,0.022334863233341794
87907,0.022334863233341794
87908,0.08133080114368268
87989,0.27616030797236135
87990,0.06722144157194351
87991,0.30172077492650573
87992,0.020383677047081994
87993,0.022334863233341794
87994,0.022334863233341794
87995,0.022334863233341794
87996,0.08133080114368268
87997,0.27616030797236135
87998,0.06722144157194351
87999,0.30172077492650573
88000,0.020383677047081994
88001,0.022334863233341794
88002,0.022334863233341794
88003,0.022334863233341794
88004,0.08133080114368268
88005,0.27616030797236135
88006,0.06722144157194351
88007,0.30172077492650573
88008,0.020383677047081994
88009,0.022334863233341794
88010,0.022334863233341794
88011,0.022334863233341794
88012,0.08133080114368268
88029,0.27616030797236135
88030,0.06722144157194351
88031,0.30172077492650573
88032,0.020383677047081994
88033,0.022334863233341794
88034,0.022334863233341794
88035,0.022334863233341794
88036,0.08133080114368268
86892,0.12040701490762064
86893,0.02020021589975044
86894,0.13951139634600174
86895,0.007933152333566933
86896,0.007933152333566933
86897,0.007933152333566933
86898,0.007933152333566933
