Id,WnvPresent
89768,0.49492263350736887
89769,0.49492263350736887
89770,0.49492263350736887
89771,0.49492263350736887
89772,0.49492263350736887
89773,0.49492263350736887
89774,0.49492263350736887
89775,0.49492263350736887
89776,0.49492263350736887
89785,0.49492263350736887
89786,0.49492263350736887
89787,0.49492263350736887
89788,0.49492263350736887
89789,0.49492263350736887
89790,0.49492263350736887
89791,0.49492263350736887
89792,0.49492263350736887
89793,0.49492263350736887
89794,0.49492263350736887
89795,0.49492263350736887
89796,0.49492263350736887
89797,0.49492263350736887
89798,0.49492263350736887
89799,0.49492263350736887
89800,0.49492263350736887
89801,0.49492263350736887
89802,0.49492263350736887
89803,0.49492263350736887
89804,0.49492263350736887
89805,0.49492263350736887
89806,0.49492263350736887
89807,0.49492263350736887
89808,0.49492263350736887
89817,0.49492263350736887
89818,0.49492263350736887
89819,0.49492263350736887
89820,0.49492263350736887
89821,0.49492263350736887
89822,0.49492263350736887
89823,0.49492263350736887
89824,0.49492263350736887
89825,0.49492263350736887
89826,0.49492263350736887
89827,0.49492263350736887
89828,0.49492263350736887
89829,0.49492263350736887
89830,0.49492263350736887
89831,0.49492263350736887
89832,0.49492263350736887
89841,0.49492263350736887
89842,0.49492263350736887
89843,0.49492263350736887
89844,0.49492263350736887
89845,0.49492263350736887
89846,0.49492263350736887
89847,0.49492263350736887
89848,0.49492263350736887
89849,0.49492263350736887
89850,0.49492263350736887
89851,0.49492263350736887
89852,0.49492263350736887
89853,0.49492263350736887
89854,0.49492263350736887
89855,0.49492263350736887
89856,0.49492263350736887
89857,0.49492263350736887
89858,0.49492263350736887
89859,0.49492263350736887
89860,0.49492263350736887
89861,0.49492263350736887
89862,0.49492263350736887
89863,0.49492263350736887
89864,0.49492263350736887
89865,0.49492263350736887
89866,0.49492263350736887
89867,0.49492263350736887
89868,0.49492263350736887
89869,0.49492263350736887
89870,0.49492263350736887
89871,0.49492263350736887
89872,0.49492263350736887
89873,0.49492263350736887
89874,0.49492263350736887
89875,0.49492263350736887
89876,0.49492263350736887
89877,0.49492263350736887
89878,0.49492263350736887
89879,0.49492263350736887
89880,0.49492263350736887
89881,0.49492263350736887
89882,0.49492263350736887
89883,0.49492263350736887
89884,0.49492263350736887
89885,0.49492263350736887
89886,0.49492263350736887
89887,0.49492263350736887
89888,0.49492263350736887
89889,0.49492263350736887
89890,0.49492263350736887
89891,0.49492263350736887
89892,0.49492263350736887
89893,0.49492263350736887
89894,0.49492263350736887
89895,0.49492263350736887
89896,0.49492263350736887
89897,0.49492263350736887
89898,0.49492263350736887
89899,0.49492263350736887
89900,0.49492263350736887
89901,0.49492263350736887
89902,0.49492263350736887
89903,0.49492263350736887
89904,0.49492263350736887
89905,0.49492263350736887
89906,0.49492263350736887
89907,0.49492263350736887
89908,0.49492263350736887
89909,0.49492263350736887
89910,0.49492263350736887
89911,0.49492263350736887
89912,0.49492263350736887
89913,0.49492263350736887
89914,0.49492263350736887
89915,0.49492263350736887
89916,0.49492263350736887
89917,0.49492263350736887
89918,0.49492263350736887
89919,0.49492263350736887
89920,0.49492263350736887
89921,0.49492263350736887
89922,0.49492263350736887
89923,0.49492263350736887
89924,0.49492263350736887
89925,0.49492263350736887
89926,0.49492263350736887
89927,0.49492263350736887
89928,0.49492263350736887
89929,0.49492263350736887
89930,0.49492263350736887
89931,0.49492263350736887
89932,0.49492263350736887
89933,0.49492263350736887
89934,0.49492263350736887
89935,0.49492263350736887
89936,0.49492263350736887
89937,0.49492263350736887
89938,0.49492263350736887
89939,0.49492263350736887
89940,0.49492263350736887
89941,0.49492263350736887
89942,0.49492263350736887
89943,0.49492263350736887
89944,0.49492263350736887
89945,0.49492263350736887
89946,0.49492263350736887
89947,0.49492263350736887
89948,0.49492263350736887
89949,0.49492263350736887
89950,0.49492263350736887
89951,0.49492263350736887
89952,0.49492263350736887
89953,0.49492263350736887
89954,0.49492263350736887
89955,0.49492263350736887
89956,0.49492263350736887
89957,0.49492263350736887
89958,0.49492263350736887
89959,0.49492263350736887
89960,0.49492263350736887
89961,0.49492263350736887
89962,0.49492263350736887
89963,0.49492263350736887
89964,0.49492263350736887
89965,0.49492263350736887
89966,0.49492263350736887
89967,0.49492263350736887
89968,0.49492263350736887
89969,0.49492263350736887
89970,0.49492263350736887
89971,0.49492263350736887
89972,0.49492263350736887
89973,0.49492263350736887
89974,0.49492263350736887
89975,0.49492263350736887
89976,0.49492263350736887
89977,0.49492263350736887
89978,0.49492263350736887
89979,0.49492263350736887
89980,0.49492263350736887
89981,0.49492263350736887
89982,0.49492263350736887
89983,0.49492263350736887
89984,0.49492263350736887
89985,0.49492263350736887
89986,0.49492263350736887
89987,0.49492263350736887
89988,0.49492263350736887
89989,0.49492263350736887
89990,0.49492263350736887
89991,0.49492263350736887
89992,0.49492263350736887
89993,0.49492263350736887
89994,0.49492263350736887
89995,0.49492263350736887
89996,0.49492263350736887
89997,0.49492263350736887
89998,0.49492263350736887
89999,0.49492263350736887
90000,0.49492263350736887
90001,0.49492263350736887
90002,0.49492263350736887
90003,0.49492263350736887
90004,0.49492263350736887
90005,0.49492263350736887
90006,0.49492263350736887
90007,0.49492263350736887
90008,0.49492263350736887
90009,0.49492263350736887
90010,0.49492263350736887
90011,0.49492263350736887
90012,0.49492263350736887
90013,0.49492263350736887
90014,0.49492263350736887
90015,0.49492263350736887
90016,0.49492263350736887
90017,0.49492263350736887
90018,0.49492263350736887
90019,0.49492263350736887
90020,0.49492263350736887
90021,0.49492263350736887
90022,0.49492263350736887
90023,0.49492263350736887
90024,0.49492263350736887
90025,0.49492263350736887
90026,0.49492263350736887
90027,0.49492263350736887
90028,0.49492263350736887
90029,0.49492263350736887
90030,0.49492263350736887
90031,0.49492263350736887
90032,0.49492263350736887
90033,0.49492263350736887
90034,0.49492263350736887
90035,0.49492263350736887
90036,0.49492263350736887
90037,0.49492263350736887
90038,0.49492263350736887
90039,0.49492263350736887
90040,0.49492263350736887
90041,0.49492263350736887
90042,0.49492263350736887
90043,0.49492263350736887
90044,0.49492263350736887
90045,0.49492263350736887
90046,0.49492263350736887
90047,0.49492263350736887
90048,0.49492263350736887
90049,0.49492263350736887
90050,0.49492263350736887
90051,0.49492263350736887
90052,0.49492263350736887
90053,0.49492263350736887
90054,0.49492263350736887
90055,0.49492263350736887
90056,0.49492263350736887
90057,0.49492263350736887
90058,0.49492263350736887
90059,0.49492263350736887
90060,0.49492263350736887
90061,0.49492263350736887
90062,0.49492263350736887
90063,0.49492263350736887
90064,0.49492263350736887
90065,0.49492263350736887
90066,0.49492263350736887
90067,0.49492263350736887
90068,0.49492263350736887
90069,0.49492263350736887
90070,0.49492263350736887
90071,0.49492263350736887
90072,0.49492263350736887
90073,0.49492263350736887
90074,0.49492263350736887
90075,0.49492263350736887
90076,0.49492263350736887
90077,0.49492263350736887
90078,0.49492263350736887
90079,0.49492263350736887
90080,0.49492263350736887
90081,0.49492263350736887
90082,0.49492263350736887
90083,0.49492263350736887
90084,0.49492263350736887
90085,0.49492263350736887
90086,0.49492263350736887
90087,0.49492263350736887
90088,0.49492263350736887
90089,0.49492263350736887
90090,0.49492263350736887
90091,0.49492263350736887
90092,0.49492263350736887
90093,0.49492263350736887
90094,0.49492263350736887
90095,0.49492263350736887
90096,0.49492263350736887
90097,0.49492263350736887
90098,0.49492263350736887
90099,0.49492263350736887
90100,0.49492263350736887
90101,0.49492263350736887
90102,0.49492263350736887
90103,0.49492263350736887
90104,0.49492263350736887
90105,0.49492263350736887
90106,0.49492263350736887
90107,0.49492263350736887
90108,0.49492263350736887
90109,0.49492263350736887
90110,0.49492263350736887
90111,0.49492263350736887
90112,0.49492263350736887
90113,0.49492263350736887
90114,0.49492263350736887
90115,0.49492263350736887
90116,0.49492263350736887
90117,0.49492263350736887
90118,0.49492263350736887
90119,0.49492263350736887
90120,0.49492263350736887
90121,0.49492263350736887
90122,0.49492263350736887
90123,0.49492263350736887
90124,0.49492263350736887
90125,0.49492263350736887
90126,0.49492263350736887
90127,0.49492263350736887
90128,0.49492263350736887
90129,0.49492263350736887
90130,0.49492263350736887
90131,0.49492263350736887
90132,0.49492263350736887
90133,0.49492263350736887
90134,0.49492263350736887
90135,0.49492263350736887
90136,0.49492263350736887
90137,0.49492263350736887
90138,0.49492263350736887
90139,0.49492263350736887
90140,0.49492263350736887
90141,0.49492263350736887
90142,0.49492263350736887
90143,0.49492263350736887
90144,0.49492263350736887
90145,0.49492263350736887
90146,0.49492263350736887
90147,0.49492263350736887
90148,0.49492263350736887
90149,0.49492263350736887
90150,0.49492263350736887
90151,0.49492263350736887
90152,0.49492263350736887
90153,0.49492263350736887
90154,0.49492263350736887
90155,0.49492263350736887
90156,0.49492263350736887
90157,0.49492263350736887
90158,0.49492263350736887
90159,0.49492263350736887
90160,0.49492263350736887
90161,0.49492263350736887
90162,0.49492263350736887
90163,0.49492263350736887
90164,0.49492263350736887
90165,0.49492263350736887
90166,0.49492263350736887
90167,0.49492263350736887
90168,0.49492263350736887
90169,0.49492263350736887
90170,0.49492263350736887
90171,0.49492263350736887
90172,0.49492263350736887
90173,0.49492263350736887
90174,0.49492263350736887
90175,0.49492263350736887
90176,0.49492263350736887
90177,0.49492263350736887
90178,0.49492263350736887
90179,0.49492263350736887
90180,0.49492263350736887
90181,0.49492263350736887
90182,0.49492263350736887
90183,0.49492263350736887
90184,0.49492263350736887
90185,0.49492263350736887
90186,0.49492263350736887
90187,0.49492263350736887
90188,0.49492263350736887
90189,0.49492263350736887
90190,0.49492263350736887
90191,0.49492263350736887
90192,0.49492263350736887
90193,0.49492263350736887
90194,0.49492263350736887
90195,0.49492263350736887
90196,0.49492263350736887
90197,0.49492263350736887
90198,0.49492263350736887
90199,0.49492263350736887
90200,0.49492263350736887
90201,0.49492263350736887
90202,0.49492263350736887
90203,0.49492263350736887
90204,0.49492263350736887
90205,0.49492263350736887
90206,0.49492263350736887
90207,0.49492263350736887
90208,0.49492263350736887
90209,0.49492263350736887
90210,0.49492263350736887
90211,0.49492263350736887
90212,0.49492263350736887
90213,0.49492263350736887
90214,0.49492263350736887
90215,0.49492263350736887
90216,0.49492263350736887
90217,0.49492263350736887
90218,0.49492263350736887
90219,0.49492263350736887
90220,0.49492263350736887
90221,0.49492263350736887
90222,0.49492263350736887
90223,0.49492263350736887
90224,0.49492263350736887
90225,0.49492263350736887
90262,0.49492263350736887
90263,0.49492263350736887
90264,0.49492263350736887
90265,0.49492263350736887
90266,0.49492263350736887
90267,0.49492263350736887
90268,0.49492263350736887
90269,0.49492263350736887
90270,0.49492263350736887
90271,0.49492263350736887
90272,0.49492263350736887
90273,0.49492263350736887
90274,0.49492263350736887
90275,0.49492263350736887
90276,0.49492263350736887
90277,0.49492263350736887
90278,0.49492263350736887
90279,0.49492263350736887
90280,0.49492263350736887
90281,0.49492263350736887
90282,0.49492263350736887
90283,0.49492263350736887
90284,0.49492263350736887
90285,0.49492263350736887
90286,0.49492263350736887
90287,0.49492263350736887
90288,0.49492263350736887
90289,0.49492263350736887
90290,0.49492263350736887
90291,0.49492263350736887
90292,0.49492263350736887
90293,0.49492263350736887
90294,0.49492263350736887
90295,0.49492263350736887
90296,0.49492263350736887
90297,0.49492263350736887
90298,0.49492263350736887
90299,0.49492263350736887
90300,0.49492263350736887
90301,0.49492263350736887
90302,0.49492263350736887
90303,0.49492263350736887
90304,0.49492263350736887
90305,0.49492263350736887
90306,0.49492263350736887
90307,0.49492263350736887
90308,0.49492263350736887
90309,0.49492263350736887
90310,0.49492263350736887
90311,0.49492263350736887
90312,0.49492263350736887
90313,0.49492263350736887
90314,0.49492263350736887
90315,0.49492263350736887
90316,0.49492263350736887
90317,0.49492263350736887
90318,0.49492263350736887
90319,0.49492263350736887
90320,0.49492263350736887
90321,0.49492263350736887
90322,0.49492263350736887
90323,0.49492263350736887
90324,0.49492263350736887
90325,0.49492263350736887
90326,0.49492263350736887
90327,0.49492263350736887
90328,0.49492263350736887
90329,0.49492263350736887
90330,0.49492263350736887
90331,0.49492263350736887
90332,0.49492263350736887
90333,0.49492263350736887
90334,0.49492263350736887
90335,0.49492263350736887
90336,0.49492263350736887
90337,0.49492263350736887
90338,0.49492263350736887
90339,0.49492263350736887
90340,0.49492263350736887
90341,0.49492263350736887
90350,0.49492263350736887
90351,0.49492263350736887
90352,0.49492263350736887
90353,0.49492263350736887
90354,0.49492263350736887
90355,0.49492263350736887
90356,0.49492263350736887
90357,0.49492263350736887
90358,0.49492263350736887
90359,0.49492263350736887
90360,0.49492263350736887
90361,0.49492263350736887
90362,0.49492263350736887
90363,0.49492263350736887
90364,0.49492263350736887
90365,0.49492263350736887
90366,0.49492263350736887
90367,0.49492263350736887
90368,0.49492263350736887
90369,0.49492263350736887
90370,0.49492263350736887
90371,0.49492263350736887
90372,0.49492263350736887
90373,0.49492263350736887
90374,0.49492263350736887
90375,0.49492263350736887
90376,0.49492263350736887
90377,0.49492263350736887
90378,0.49492263350736887
90379,0.49492263350736887
90380,0.49492263350736887
90381,0.49492263350736887
90382,0.49492263350736887
90383,0.49492263350736887
90384,0.49492263350736887
90385,0.49492263350736887
90386,0.49492263350736887
90387,0.49492263350736887
90388,0.49492263350736887
90389,0.49492263350736887
90390,0.49492263350736887
90391,0.49492263350736887
90392,0.49492263350736887
90393,0.49492263350736887
90394,0.49492263350736887
90395,0.49492263350736887
90396,0.49492263350736887
90397,0.49492263350736887
90398,0.49492263350736887
90399,0.49492263350736887
90400,0.49492263350736887
90401,0.49492263350736887
90402,0.49492263350736887
90403,0.49492263350736887
90404,0.49492263350736887
90405,0.49492263350736887
90406,0.49492263350736887
90407,0.49492263350736887
90408,0.49492263350736887
90409,0.49492263350736887
90410,0.49492263350736887
90411,0.49492263350736887
90412,0.49492263350736887
90413,0.49492263350736887
90414,0.49492263350736887
90415,0.49492263350736887
90416,0.49492263350736887
90417,0.49492263350736887
90418,0.49492263350736887
90419,0.49492263350736887
90420,0.49492263350736887
90421,0.49492263350736887
90422,0.49492263350736887
90423,0.49492263350736887
90424,0.49492263350736887
90425,0.49492263350736887
90426,0.49492263350736887
90427,0.49492263350736887
90428,0.49492263350736887
90429,0.49492263350736887
90454,0.49492263350736887
90455,0.49492263350736887
90456,0.49492263350736887
90457,0.49492263350736887
90458,0.49492263350736887
90459,0.49492263350736887
90460,0.49492263350736887
90461,0.49492263350736887
90462,0.49492263350736887
90463,0.49492263350736887
90464,0.49492263350736887
90465,0.49492263350736887
90466,0.49492263350736887
90467,0.49492263350736887
90468,0.49492263350736887
90469,0.49492263350736887
90478,0.49492263350736887
90479,0.49492263350736887
90480,0.49492263350736887
90481,0.49492263350736887
90482,0.49492263350736887
90483,0.49492263350736887
90484,0.49492263350736887
90485,0.49492263350736887
90486,0.49492263350736887
90487,0.49492263350736887
90488,0.49492263350736887
90489,0.49492263350736887
90490,0.49492263350736887
90491,0.49492263350736887
90492,0.49492263350736887
90493,0.49492263350736887
90494,0.49492263350736887
90495,0.49492263350736887
90496,0.49492263350736887
90497,0.49492263350736887
90498,0.49492263350736887
90499,0.49492263350736887
90500,0.49492263350736887
90501,0.49492263350736887
90502,0.49492263350736887
90503,0.49492263350736887
90504,0.49492263350736887
90505,0.49492263350736887
90506,0.49492263350736887
90507,0.49492263350736887
90508,0.49492263350736887
90509,0.49492263350736887
90510,0.49492263350736887
90511,0.49492263350736887
90512,0.49492263350736887
90513,0.49492263350736887
90514,0.49492263350736887
90515,0.49492263350736887
90516,0.49492263350736887
90517,0.49492263350736887
90518,0.492086173387196
90519,0.492086173387196
90520,0.492086173387196
90521,0.492086173387196
90522,0.492086173387196
90523,0.492086173387196
90524,0.492086173387196
90525,0.492086173387196
90526,0.492086173387196
90527,0.492086173387196
90528,0.492086173387196
90529,0.492086173387196
90530,0.492086173387196
90531,0.492086173387196
90532,0.492086173387196
90533,0.492086173387196
90534,0.492086173387196
90535,0.492086173387196
90536,0.492086173387196
90537,0.492086173387196
90538,0.492086173387196
90539,0.492086173387196
90540,0.492086173387196
90541,0.492086173387196
90630,0.492086173387196
90631,0.492086173387196
90632,0.492086173387196
90633,0.492086173387196
90634,0.492086173387196
90635,0.492086173387196
90636,0.492086173387196
90637,0.492086173387196
90662,0.492086173387196
90663,0.492086173387196
90664,0.492086173387196
90665,0.492086173387196
90666,0.492086173387196
90667,0.492086173387196
90668,0.492086173387196
90669,0.492086173387196
90670,0.492086173387196
90671,0.492086173387196
90672,0.492086173387196
90673,0.492086173387196
90674,0.492086173387196
90675,0.492086173387196
90676,0.492086173387196
90677,0.492086173387196
90678,0.492086173387196
90679,0.492086173387196
90680,0.492086173387196
90681,0.492086173387196
90682,0.492086173387196
90683,0.492086173387196
90684,0.492086173387196
90685,0.492086173387196
90694,0.492086173387196
90695,0.492086173387196
90696,0.492086173387196
90697,0.492086173387196
90698,0.492086173387196
90699,0.492086173387196
90700,0.492086173387196
90701,0.492086173387196
90766,0.492086173387196
90767,0.492086173387196
90768,0.492086173387196
90769,0.492086173387196
90770,0.492086173387196
90771,0.492086173387196
90772,0.492086173387196
90773,0.492086173387196
90878,0.492086173387196
90879,0.492086173387196
90880,0.492086173387196
90881,0.492086173387196
90882,0.492086173387196
90883,0.492086173387196
90884,0.492086173387196
90885,0.492086173387196
90886,0.492086173387196
90887,0.492086173387196
90888,0.492086173387196
90889,0.492086173387196
90890,0.492086173387196
90891,0.492086173387196
90892,0.492086173387196
90893,0.492086173387196
90894,0.492086173387196
90895,0.492086173387196
90896,0.492086173387196
90897,0.492086173387196
90898,0.492086173387196
90899,0.492086173387196
90900,0.492086173387196
90901,0.492086173387196
90902,0.492086173387196
90903,0.492086173387196
90904,0.492086173387196
90905,0.492086173387196
90906,0.492086173387196
90907,0.492086173387196
90908,0.492086173387196
90909,0.492086173387196
90998,0.492086173387196
90999,0.492086173387196
91000,0.492086173387196
91001,0.492086173387196
91002,0.492086173387196
91003,0.492086173387196
91004,0.492086173387196
91005,0.492086173387196
91030,0.492086173387196
91031,0.492086173387196
91032,0.492086173387196
91033,0.492086173387196
91034,0.492086173387196
91035,0.492086173387196
91036,0.492086173387196
91037,0.492086173387196
91054,0.492086173387196
91055,0.492086173387196
91056,0.492086173387196
91057,0.492086173387196
91058,0.492086173387196
91059,0.492086173387196
91060,0.492086173387196
91061,0.492086173387196
91446,0.492086173387196
91447,0.492086173387196
91448,0.492086173387196
91449,0.492086173387196
91450,0.492086173387196
91451,0.492086173387196
91452,0.492086173387196
91453,0.492086173387196
91454,0.492086173387196
91455,0.492086173387196
91456,0.492086173387196
91457,0.492086173387196
91458,0.492086173387196
91459,0.492086173387196
91460,0.492086173387196
91461,0.492086173387196
91462,0.492086173387196
91463,0.492086173387196
91464,0.492086173387196
91465,0.492086173387196
91466,0.492086173387196
91467,0.492086173387196
91468,0.492086173387196
91469,0.492086173387196
91470,0.492086173387196
91471,0.492086173387196
91472,0.492086173387196
91473,0.492086173387196
91474,0.492086173387196
91475,0.492086173387196
91476,0.492086173387196
91477,0.492086173387196
91478,0.492086173387196
91479,0.492086173387196
91480,0.492086173387196
91481,0.492086173387196
91482,0.492086173387196
91483,0.492086173387196
91484,0.492086173387196
91485,0.492086173387196
91566,0.492086173387196
91567,0.492086173387196
91568,0.492086173387196
91569,0.492086173387196
91570,0.492086173387196
91571,0.492086173387196
91572,0.492086173387196
91573,0.492086173387196
91654,0.492086173387196
91655,0.492086173387196
91656,0.492086173387196
91657,0.492086173387196
91658,0.492086173387196
91659,0.492086173387196
91660,0.492086173387196
91661,0.492086173387196
91662,0.492086173387196
91663,0.492086173387196
91664,0.492086173387196
91665,0.492086173387196
91666,0.492086173387196
91667,0.492086173387196
91668,0.492086173387196
91669,0.492086173387196
91670,0.492086173387196
91671,0.492086173387196
91672,0.492086173387196
91673,0.492086173387196
91674,0.492086173387196
91675,0.492086173387196
91676,0.492086173387196
91677,0.492086173387196
91694,0.492086173387196
91695,0.492086173387196
91696,0.492086173387196
91697,0.492086173387196
91698,0.492086173387196
91699,0.492086173387196
91700,0.492086173387196
91701,0.492086173387196
90542,0.4937588051355166
90543,0.4937588051355166
90544,0.4937588051355166
90545,0.4937588051355166
90546,0.4937588051355166
90547,0.4937588051355166
90548,0.4937588051355166
90549,0.4937588051355166
90550,0.4937588051355166
90551,0.4937588051355166
90552,0.4937588051355166
90553,0.4937588051355166
90554,0.4937588051355166
90555,0.4937588051355166
90556,0.4937588051355166
90557,0.4937588051355166
90558,0.4937588051355166
90559,0.4937588051355166
90560,0.4937588051355166
90561,0.4937588051355166
90562,0.4937588051355166
90563,0.4937588051355166
90564,0.4937588051355166
90565,0.4937588051355166
90566,0.4937588051355166
90567,0.4937588051355166
90568,0.4937588051355166
90569,0.4937588051355166
90570,0.4937588051355166
90571,0.4937588051355166
90572,0.4937588051355166
90573,0.4937588051355166
90574,0.4937588051355166
90575,0.4937588051355166
90576,0.4937588051355166
90577,0.4937588051355166
90578,0.4937588051355166
90579,0.4937588051355166
90580,0.4937588051355166
90581,0.4937588051355166
90582,0.4937588051355166
90583,0.4937588051355166
90584,0.4937588051355166
90585,0.4937588051355166
90586,0.4937588051355166
90587,0.4937588051355166
90588,0.4937588051355166
90589,0.4937588051355166
90590,0.4937588051355166
90591,0.4937588051355166
90592,0.4937588051355166
90593,0.4937588051355166
90594,0.4937588051355166
90595,0.4937588051355166
90596,0.4937588051355166
90597,0.4937588051355166
90598,0.4937588051355166
90599,0.4937588051355166
90600,0.4937588051355166
90601,0.4937588051355166
90602,0.4937588051355166
90603,0.4937588051355166
90604,0.4937588051355166
90605,0.4937588051355166
90606,0.4937588051355166
90607,0.4937588051355166
90608,0.4937588051355166
90609,0.4937588051355166
90610,0.4937588051355166
90611,0.4937588051355166
90612,0.4937588051355166
90613,0.4937588051355166
90614,0.4937588051355166
90615,0.4937588051355166
90616,0.4937588051355166
90617,0.4937588051355166
90618,0.4937588051355166
90619,0.4937588051355166
90620,0.4937588051355166
90621,0.4937588051355166
90622,0.4937588051355166
90623,0.4937588051355166
90624,0.4937588051355166
90625,0.4937588051355166
90626,0.4937588051355166
90627,0.4937588051355166
90628,0.4937588051355166
90629,0.4937588051355166
90638,0.4937588051355166
90639,0.4937588051355166
90640,0.4937588051355166
90641,0.4937588051355166
90642,0.4937588051355166
90643,0.4937588051355166
90644,0.4937588051355166
90645,0.4937588051355166
90646,0.4937588051355166
90647,0.4937588051355166
90648,0.4937588051355166
90649,0.4937588051355166
90650,0.4937588051355166
90651,0.4937588051355166
90652,0.4937588051355166
90653,0.4937588051355166
90654,0.4937588051355166
90655,0.4937588051355166
90656,0.4937588051355166
90657,0.4937588051355166
90658,0.4937588051355166
90659,0.4937588051355166
90660,0.4937588051355166
90661,0.4937588051355166
90686,0.4937588051355166
90687,0.4937588051355166
90688,0.4937588051355166
90689,0.4937588051355166
90690,0.4937588051355166
90691,0.4937588051355166
90692,0.4937588051355166
90693,0.4937588051355166
90702,0.4937588051355166
90703,0.4937588051355166
90704,0.4937588051355166
90705,0.4937588051355166
90706,0.4937588051355166
90707,0.4937588051355166
90708,0.4937588051355166
90709,0.4937588051355166
90710,0.4937588051355166
90711,0.4937588051355166
90712,0.4937588051355166
90713,0.4937588051355166
90714,0.4937588051355166
90715,0.4937588051355166
90716,0.4937588051355166
90717,0.4937588051355166
90718,0.4937588051355166
90719,0.4937588051355166
90720,0.4937588051355166
90721,0.4937588051355166
90722,0.4937588051355166
90723,0.4937588051355166
90724,0.4937588051355166
90725,0.4937588051355166
90726,0.4937588051355166
90727,0.4937588051355166
90728,0.4937588051355166
90729,0.4937588051355166
90730,0.4937588051355166
90731,0.4937588051355166
90732,0.4937588051355166
90733,0.4937588051355166
90734,0.4937588051355166
90735,0.4937588051355166
90736,0.4937588051355166
90737,0.4937588051355166
90738,0.4937588051355166
90739,0.4937588051355166
90740,0.4937588051355166
90741,0.4937588051355166
90742,0.4937588051355166
90743,0.4937588051355166
90744,0.4937588051355166
90745,0.4937588051355166
90746,0.4937588051355166
90747,0.4937588051355166
90748,0.4937588051355166
90749,0.4937588051355166
90750,0.4937588051355166
90751,0.4937588051355166
90752,0.4937588051355166
90753,0.4937588051355166
90754,0.4937588051355166
90755,0.4937588051355166
90756,0.4937588051355166
90757,0.4937588051355166
90758,0.4937588051355166
90759,0.4937588051355166
90760,0.4937588051355166
90761,0.4937588051355166
90762,0.4937588051355166
90763,0.4937588051355166
90764,0.4937588051355166
90765,0.4937588051355166
90774,0.4937588051355166
90775,0.4937588051355166
90776,0.4937588051355166
90777,0.4937588051355166
90778,0.4937588051355166
90779,0.4937588051355166
90780,0.4937588051355166
90781,0.4937588051355166
90782,0.4937588051355166
90783,0.4937588051355166
90784,0.4937588051355166
90785,0.4937588051355166
90786,0.4937588051355166
90787,0.4937588051355166
90788,0.4937588051355166
90789,0.4937588051355166
90790,0.4937588051355166
90791,0.4937588051355166
90792,0.4937588051355166
90793,0.4937588051355166
90794,0.4937588051355166
90795,0.4937588051355166
90796,0.4937588051355166
90797,0.4937588051355166
90798,0.4937588051355166
90799,0.4937588051355166
90800,0.4937588051355166
90801,0.4937588051355166
90802,0.4937588051355166
90803,0.4937588051355166
90804,0.4937588051355166
90805,0.4937588051355166
90806,0.4937588051355166
90807,0.4937588051355166
90808,0.4937588051355166
90809,0.4937588051355166
90810,0.4937588051355166
90811,0.4937588051355166
90812,0.4937588051355166
90813,0.4937588051355166
90814,0.4937588051355166
90815,0.4937588051355166
90816,0.4937588051355166
90817,0.4937588051355166
90818,0.4937588051355166
90819,0.4937588051355166
90820,0.4937588051355166
90821,0.4937588051355166
90822,0.4937588051355166
90823,0.4937588051355166
90824,0.4937588051355166
90825,0.4937588051355166
90826,0.4937588051355166
90827,0.4937588051355166
90828,0.4937588051355166
90829,0.4937588051355166
90830,0.4937588051355166
90831,0.4937588051355166
90832,0.4937588051355166
90833,0.4937588051355166
90834,0.4937588051355166
90835,0.4937588051355166
90836,0.4937588051355166
90837,0.4937588051355166
90838,0.4937588051355166
90839,0.4937588051355166
90840,0.4937588051355166
90841,0.4937588051355166
90842,0.4937588051355166
90843,0.4937588051355166
90844,0.4937588051355166
90845,0.4937588051355166
90846,0.4937588051355166
90847,0.4937588051355166
90848,0.4937588051355166
90849,0.4937588051355166
90850,0.4937588051355166
90851,0.4937588051355166
90852,0.4937588051355166
90853,0.4937588051355166
90854,0.4937588051355166
90855,0.4937588051355166
90856,0.4937588051355166
90857,0.4937588051355166
90858,0.4937588051355166
90859,0.4937588051355166
90860,0.4937588051355166
90861,0.4937588051355166
90862,0.4937588051355166
90863,0.4937588051355166
90864,0.4937588051355166
90865,0.4937588051355166
90866,0.4937588051355166
90867,0.4937588051355166
90868,0.4937588051355166
90869,0.4937588051355166
90870,0.4937588051355166
90871,0.4937588051355166
90872,0.4937588051355166
90873,0.4937588051355166
90874,0.4937588051355166
90875,0.4937588051355166
90876,0.4937588051355166
90877,0.4937588051355166
90910,0.4937588051355166
90911,0.4937588051355166
90912,0.4937588051355166
90913,0.4937588051355166
90914,0.4937588051355166
90915,0.4937588051355166
90916,0.4937588051355166
90917,0.4937588051355166
90918,0.4937588051355166
90919,0.4937588051355166
90920,0.4937588051355166
90921,0.4937588051355166
90922,0.4937588051355166
90923,0.4937588051355166
90924,0.4937588051355166
90925,0.4937588051355166
90926,0.4937588051355166
90927,0.4937588051355166
90928,0.4937588051355166
90929,0.4937588051355166
90930,0.4937588051355166
90931,0.4937588051355166
90932,0.4937588051355166
90933,0.4937588051355166
90934,0.4937588051355166
90935,0.4937588051355166
90936,0.4937588051355166
90937,0.4937588051355166
90938,0.4937588051355166
90939,0.4937588051355166
90940,0.4937588051355166
90941,0.4937588051355166
90942,0.4937588051355166
90943,0.4937588051355166
90944,0.4937588051355166
90945,0.4937588051355166
90946,0.4937588051355166
