Id,WnvPresent
100382,0.01463419216056553
100383,0.003991150986094796
100384,0.003991150986094796
100385,0.003991150986094796
100386,0.003991150986094796
100387,0.005877276165622229
100388,0.008489219005191444
100389,0.007152895161147535
100390,0.01463419216056553
100391,0.003991150986094796
100392,0.003991150986094796
100393,0.003991150986094796
100394,0.003991150986094796
100395,0.005877276165622229
100396,0.0074013926022922965
100397,0.006290191001019359
100398,0.012880881907763968
100399,0.0035084343787736357
100400,0.0035084343787736357
100401,0.0035084343787736357
100402,0.0035084343787736357
100403,0.005167622475867346
100404,0.008489219005191444
100405,0.007152895161147535
100406,0.006621493917150035
100407,0.003991150986094796
100408,0.003991150986094796
100409,0.003991150986094796
100410,0.003991150986094796
100411,0.005877276165622229
100420,0.0074013926022922965
100421,0.006290191001019359
100422,0.012880881907763968
100423,0.0035084343787736357
100424,0.0035084343787736357
100425,0.0035084343787736357
100426,0.0035084343787736357
100427,0.005167622475867346
100428,0.008333286642053572
100429,0.005090565359954454
100430,0.0138896526224647
100431,0.0037860138498714
100432,0.0037860138498714
100433,0.0037860138498714
100434,0.0037860138498714
100435,0.005575738682392709
100436,0.008489219005191444
100437,0.007152895161147535
100438,0.01463419216056553
100439,0.003991150986094796
100440,0.003991150986094796
100441,0.003991150986094796
100442,0.003991150986094796
100443,0.005877276165622229
100469,0.0074013926022922965
100470,0.006290191001019359
100471,0.012880881907763968
100472,0.0035084343787736357
100473,0.0035084343787736357
100474,0.0035084343787736357
100475,0.0035084343787736357
100476,0.005167622475867346
100485,0.0074013926022922965
100486,0.006290191001019359
100487,0.012880881907763968
100488,0.0035084343787736357
100489,0.0035084343787736357
100490,0.0035084343787736357
100491,0.0035084343787736357
100492,0.005167622475867346
100493,0.008333286642053572
100494,0.005090565359954454
100495,0.0138896526224647
100496,0.0037860138498714
100497,0.0037860138498714
100498,0.0037860138498714
100499,0.0037860138498714
100500,0.005575738682392709
100501,0.0074013926022922965
100502,0.006290191001019359
100503,0.012880881907763968
100504,0.0035084343787736357
100505,0.0035084343787736357
100506,0.0035084343787736357
100507,0.0035084343787736357
100508,0.005167622475867346
100509,0.008489219005191444
100510,0.007152895161147535
100511,0.01463419216056553
100512,0.003991150986094796
100513,0.003991150986094796
100514,0.003991150986094796
100515,0.003991150986094796
100516,0.005877276165622229
100517,0.0084152082371743
100518,0.007152895161147535
100519,0.01463419216056553
100520,0.003991150986094796
100521,0.003991150986094796
100522,0.003991150986094796
100523,0.003991150986094796
100524,0.005877276165622229
100525,0.008489219005191444
100526,0.007152895161147535
100527,0.01463419216056553
100528,0.003991150986094796
100529,0.003991150986094796
100530,0.003991150986094796
100531,0.003991150986094796
100532,0.005877276165622229
100533,0.008333286642053572
100534,0.006786357983092788
100535,0.006786357983092788
100536,0.0138896526224647
100537,0.0037860138498714
100538,0.0037860138498714
100539,0.0037860138498714
100540,0.0037860138498714
100541,0.005575738682392709
100542,0.008333286642053572
100543,0.005090565359954454
100544,0.0138896526224647
100545,0.0037860138498714
100546,0.0037860138498714
100547,0.0037860138498714
100548,0.0037860138498714
100549,0.005575738682392709
100558,0.008489219005191444
100559,0.007152895161147535
100560,0.01463419216056553
100561,0.003991150986094796
100562,0.003991150986094796
100563,0.003991150986094796
100564,0.003991150986094796
100565,0.005877276165622229
100566,0.0074013926022922965
100567,0.006290191001019359
100568,0.012880881907763968
100569,0.0035084343787736357
100570,0.0035084343787736357
100571,0.0035084343787736357
100572,0.0035084343787736357
100573,0.005167622475867346
100574,0.0074013926022922965
100575,0.006290191001019359
100576,0.012880881907763968
100577,0.0035084343787736357
100578,0.0035084343787736357
100579,0.0035084343787736357
100580,0.0035084343787736357
100581,0.005167622475867346
100582,0.0084152082371743
100583,0.007152895161147535
100584,0.01463419216056553
100585,0.003991150986094796
100586,0.003991150986094796
100587,0.003991150986094796
100588,0.003991150986094796
100589,0.005877276165622229
100590,0.0074013926022922965
100591,0.006290191001019359
100592,0.012880881907763968
100593,0.0035084343787736357
100594,0.0035084343787736357
100595,0.0035084343787736357
100596,0.0035084343787736357
100597,0.005167622475867346
100598,0.008333286642053572
100599,0.005090565359954454
100600,0.014083716502516948
100601,0.0037860138498714
100602,0.0037860138498714
100603,0.0037860138498714
100604,0.0037860138498714
100605,0.005575738682392709
100606,0.008333286642053572
100607,0.006786357983092788
100608,0.0138896526224647
100609,0.0037860138498714
100610,0.0037860138498714
100611,0.0037860138498714
100612,0.0037860138498714
100613,0.005575738682392709
100614,0.008333286642053572
100615,0.006404706206061305
100616,0.0138896526224647
100617,0.0037860138498714
100618,0.0037860138498714
100619,0.0037860138498714
100620,0.0037860138498714
100621,0.005575738682392709
100622,0.008333286642053572
100623,0.006786357983092788
100624,0.0138896526224647
100625,0.0037860138498714
100626,0.0037860138498714
100627,0.0037860138498714
100628,0.0037860138498714
100629,0.005575738682392709
100630,0.008489219005191444
100631,0.007152895161147535
100632,0.009398418784009554
100633,0.003991150986094796
100634,0.003991150986094796
100635,0.003991150986094796
100636,0.003991150986094796
100637,0.005877276165622229
100638,0.008333286642053572
100639,0.006786357983092788
100640,0.0138896526224647
100641,0.0037860138498714
100642,0.0037860138498714
100643,0.0037860138498714
100644,0.0037860138498714
100645,0.005575738682392709
100646,0.0074013926022922965
100647,0.006290191001019359
100648,0.012880881907763968
100649,0.0035084343787736357
100650,0.0035084343787736357
100651,0.0035084343787736357
100652,0.0035084343787736357
100653,0.005167622475867346
100654,0.008333286642053572
100655,0.006786357983092788
100656,0.0138896526224647
100657,0.0037860138498714
100658,0.0037860138498714
100659,0.0037860138498714
100660,0.0037860138498714
100661,0.005575738682392709
100695,0.0074013926022922965
100696,0.006290191001019359
100697,0.012880881907763968
100698,0.0035084343787736357
100699,0.0035084343787736357
100700,0.0035084343787736357
100701,0.0035084343787736357
100702,0.005167622475867346
100703,0.008333286642053572
100704,0.005090565359954454
100705,0.014083716502516948
100706,0.0037860138498714
100707,0.0037860138498714
100708,0.0037860138498714
100709,0.0037860138498714
100710,0.005575738682392709
100711,0.008333286642053572
100712,0.006786357983092788
100713,0.0138896526224647
100714,0.0037860138498714
100715,0.0037860138498714
100716,0.0037860138498714
100717,0.0037860138498714
100718,0.005575738682392709
100719,0.0074013926022922965
100720,0.006290191001019359
100721,0.012880881907763968
100722,0.0035084343787736357
100723,0.0035084343787736357
100724,0.0035084343787736357
100725,0.0035084343787736357
100726,0.005167622475867346
100727,0.0074013926022922965
100728,0.006290191001019359
100729,0.012880881907763968
100730,0.0035084343787736357
100731,0.0035084343787736357
100732,0.0035084343787736357
100733,0.0035084343787736357
100734,0.005167622475867346
100735,0.008489219005191444
100736,0.007152895161147535
100737,0.01463419216056553
100738,0.003991150986094796
100739,0.003991150986094796
100740,0.003991150986094796
100741,0.003991150986094796
100742,0.005877276165622229
100743,0.008489219005191444
100744,0.007152895161147535
100745,0.01463419216056553
100746,0.003991150986094796
100747,0.003991150986094796
100748,0.003991150986094796
100749,0.003991150986094796
100750,0.005877276165622229
100751,0.0074013926022922965
100752,0.006290191001019359
100753,0.012880881907763968
100754,0.0035084343787736357
100755,0.0035084343787736357
100756,0.0035084343787736357
100757,0.0035084343787736357
100758,0.005167622475867346
100759,0.0074013926022922965
100760,0.006290191001019359
100761,0.012880881907763968
100762,0.0035084343787736357
100763,0.0035084343787736357
100764,0.0035084343787736357
100765,0.0035084343787736357
100766,0.005167622475867346
100767,0.0074013926022922965
100768,0.006290191001019359
100769,0.012880881907763968
100770,0.0035084343787736357
100771,0.0035084343787736357
100772,0.0035084343787736357
100773,0.0035084343787736357
100774,0.005167622475867346
100775,0.008333286642053572
100776,0.005090565359954454
100777,0.014083716502516948
100778,0.0037860138498714
100779,0.0037860138498714
100780,0.0037860138498714
100781,0.0037860138498714
100782,0.005575738682392709
100791,0.008489219005191444
100792,0.007152895161147535
100793,0.01463419216056553
100794,0.003991150986094796
100795,0.003991150986094796
100796,0.003991150986094796
100797,0.003991150986094796
100798,0.005877276165622229
100799,0.008333286642053572
100800,0.006786357983092788
100801,0.006786357983092788
100802,0.006786357983092788
100803,0.0138896526224647
100804,0.0037860138498714
100805,0.0037860138498714
100806,0.0037860138498714
100807,0.0037860138498714
100808,0.005575738682392709
100809,0.00819152104226388
100810,0.007152895161147535
100811,0.007178841878207044
100812,0.003991150986094796
100813,0.003991150986094796
100814,0.003991150986094796
100815,0.003991150986094796
100816,0.005877276165622229
100825,0.0074013926022922965
100826,0.006290191001019359
100827,0.012880881907763968
100828,0.0035084343787736357
100829,0.0035084343787736357
100830,0.0035084343787736357
100831,0.0035084343787736357
100832,0.005167622475867346
100833,0.008333286642053572
100834,0.005090565359954454
100835,0.0138896526224647
100836,0.0037860138498714
100837,0.0037860138498714
100838,0.0037860138498714
100839,0.0037860138498714
100840,0.005575738682392709
100849,0.008333286642053572
100850,0.006786357983092788
100851,0.0138896526224647
100852,0.0037860138498714
100853,0.0037860138498714
100854,0.0037860138498714
100855,0.0037860138498714
100856,0.005575738682392709
100857,0.008333286642053572
100858,0.006786357983092788
100859,0.0138896526224647
100860,0.0037860138498714
100861,0.0037860138498714
100862,0.0037860138498714
100863,0.0037860138498714
100864,0.005575738682392709
100865,0.008333286642053572
100866,0.006404706206061305
100867,0.0138896526224647
100868,0.0037860138498714
100869,0.0037860138498714
100870,0.0037860138498714
100871,0.0037860138498714
100872,0.005575738682392709
100873,0.0074013926022922965
100874,0.006290191001019359
100875,0.012880881907763968
100876,0.0035084343787736357
100877,0.0035084343787736357
100878,0.0035084343787736357
100879,0.0035084343787736357
100880,0.005167622475867346
100881,0.008333286642053572
100882,0.006786357983092788
100883,0.0138896526224647
100884,0.0037860138498714
100885,0.0037860138498714
100886,0.0037860138498714
100887,0.0037860138498714
100888,0.005575738682392709
100889,0.008333286642053572
100890,0.006786357983092788
100891,0.0138896526224647
100892,0.0037860138498714
100893,0.0037860138498714
100894,0.0037860138498714
100895,0.0037860138498714
100896,0.005575738682392709
100897,0.0074013926022922965
100898,0.006290191001019359
100899,0.012880881907763968
100900,0.0035084343787736357
100901,0.0035084343787736357
100902,0.0035084343787736357
100903,0.0035084343787736357
100904,0.005167622475867346
100905,0.0074013926022922965
100906,0.006290191001019359
100907,0.012880881907763968
100908,0.0035084343787736357
100909,0.0035084343787736357
100910,0.0035084343787736357
100911,0.0035084343787736357
100912,0.005167622475867346
100913,0.008333286642053572
100914,0.006786357983092788
100915,0.0138896526224647
100916,0.0037860138498714
100917,0.0037860138498714
100918,0.0037860138498714
100919,0.0037860138498714
100920,0.005575738682392709
100921,0.008333286642053572
100922,0.006404706206061305
100923,0.0138896526224647
100924,0.0037860138498714
100925,0.0037860138498714
100926,0.0037860138498714
100927,0.0037860138498714
100928,0.005575738682392709
100929,0.007724899632137085
100930,0.006290191001019359
100931,0.012880881907763968
100932,0.0035084343787736357
100933,0.0035084343787736357
100934,0.0035084343787736357
100935,0.0035084343787736357
100936,0.005167622475867346
100937,0.008333286642053572
100938,0.006404706206061305
100939,0.0138896526224647
100940,0.0037860138498714
100941,0.0037860138498714
100942,0.0037860138498714
100943,0.0037860138498714
100944,0.005575738682392709
100945,0.0074013926022922965
100946,0.006290191001019359
100947,0.012880881907763968
100948,0.0035084343787736357
100949,0.0035084343787736357
100950,0.0035084343787736357
100951,0.0035084343787736357
100952,0.005167622475867346
100953,0.008333286642053572
100954,0.005090565359954454
100955,0.014083716502516948
100956,0.0037860138498714
100957,0.0037860138498714
100958,0.0037860138498714
100959,0.0037860138498714
100960,0.005575738682392709
100961,0.008333286642053572
100962,0.005090565359954454
100963,0.0138896526224647
100964,0.0037860138498714
100965,0.0037860138498714
100966,0.0037860138498714
100967,0.0037860138498714
100968,0.005575738682392709
100969,0.008489219005191444
100970,0.007152895161147535
100971,0.007152895161147535
100972,0.0069251525653136565
100973,0.003991150986094796
100974,0.003991150986094796
100975,0.003991150986094796
100976,0.003991150986094796
100977,0.005877276165622229
100978,0.0084152082371743
100979,0.007152895161147535
100980,0.01463419216056553
100981,0.003991150986094796
100982,0.003991150986094796
100983,0.003991150986094796
100984,0.003991150986094796
100985,0.005877276165622229
100986,0.00819152104226388
100987,0.007152895161147535
100988,0.007178841878207044
100989,0.003991150986094796
100990,0.003991150986094796
100991,0.003991150986094796
100992,0.003991150986094796
100993,0.005877276165622229
100994,0.008489219005191444
100995,0.007152895161147535
100996,0.009398418784009554
100997,0.003991150986094796
100998,0.003991150986094796
100999,0.003991150986094796
101000,0.003991150986094796
101001,0.005877276165622229
101002,0.00819152104226388
101003,0.007152895161147535
101004,0.007178841878207044
101005,0.003991150986094796
101006,0.003991150986094796
101007,0.003991150986094796
101008,0.003991150986094796
101009,0.005877276165622229
101010,0.00819152104226388
101011,0.007152895161147535
101012,0.00815271460215758
101013,0.003991150986094796
101014,0.003991150986094796
101015,0.003991150986094796
101016,0.003991150986094796
101017,0.005877276165622229
101018,0.008489219005191444
101019,0.007152895161147535
101020,0.006621493917150035
101021,0.003991150986094796
101022,0.003991150986094796
101023,0.003991150986094796
101024,0.003991150986094796
101025,0.005877276165622229
101026,0.008489219005191444
101027,0.007152895161147535
101028,0.01463419216056553
101029,0.003991150986094796
101030,0.003991150986094796
101031,0.003991150986094796
101032,0.003991150986094796
101033,0.005877276165622229
101034,0.008489219005191444
101035,0.007152895161147535
101036,0.01463419216056553
101037,0.003991150986094796
101038,0.003991150986094796
101039,0.003991150986094796
101040,0.003991150986094796
101041,0.005877276165622229
101042,0.00819152104226388
101043,0.007152895161147535
101044,0.007178841878207044
101045,0.003991150986094796
101046,0.003991150986094796
101047,0.003991150986094796
101048,0.003991150986094796
101049,0.005877276165622229
101050,0.008333286642053572
101051,0.006786357983092788
101052,0.0138896526224647
101053,0.0037860138498714
101054,0.0037860138498714
101055,0.0037860138498714
101056,0.0037860138498714
101057,0.005575738682392709
101058,0.008333286642053572
101059,0.005090565359954454
101060,0.014083716502516948
101061,0.0037860138498714
101062,0.0037860138498714
101063,0.0037860138498714
101064,0.0037860138498714
101065,0.005575738682392709
101066,0.008333286642053572
101067,0.006786357983092788
101068,0.006786357983092788
101069,0.0138896526224647
101070,0.0037860138498714
101071,0.0037860138498714
101072,0.0037860138498714
101073,0.0037860138498714
101074,0.005575738682392709
101075,0.008489219005191444
101076,0.007152895161147535
101077,0.007152895161147535
101078,0.007178841878207044
101079,0.003991150986094796
101080,0.003991150986094796
101081,0.003991150986094796
101082,0.003991150986094796
101083,0.005877276165622229
101084,0.00819152104226388
101085,0.007152895161147535
101086,0.007178841878207044
101087,0.003991150986094796
101088,0.003991150986094796
101089,0.003991150986094796
101090,0.003991150986094796
101091,0.005877276165622229
101092,0.00819152104226388
101093,0.007152895161147535
101094,0.00815271460215758
101095,0.003991150986094796
101096,0.003991150986094796
101097,0.003991150986094796
101098,0.003991150986094796
101099,0.005877276165622229
101100,0.00819152104226388
101101,0.007152895161147535
101102,0.006632215759459002
101103,0.003991150986094796
101104,0.003991150986094796
101105,0.003991150986094796
101106,0.003991150986094796
101107,0.005877276165622229
101108,0.00819152104226388
101109,0.007152895161147535
101110,0.00848477533621144
101111,0.003991150986094796
101112,0.003991150986094796
101113,0.003991150986094796
101114,0.003991150986094796
101115,0.005877276165622229
101116,0.00819152104226388
101117,0.007152895161147535
101118,0.0067680884405018895
101119,0.003991150986094796
101120,0.003991150986094796
101121,0.003991150986094796
101122,0.003991150986094796
101123,0.005877276165622229
101124,0.1043657922916403
101125,0.007152895161147535
101126,0.006052208387688563
101127,0.003991150986094796
101128,0.003991150986094796
101129,0.003991150986094796
101130,0.003991150986094796
101131,0.005877276165622229
101132,0.00819152104226388
101133,0.007152895161147535
101134,0.007260480211964365
101135,0.003991150986094796
101136,0.003991150986094796
101137,0.003991150986094796
101138,0.003991150986094796
101139,0.005877276165622229
101140,0.00819152104226388
101141,0.007152895161147535
101142,0.00815271460215758
101143,0.003991150986094796
101144,0.003991150986094796
101145,0.003991150986094796
101146,0.003991150986094796
101147,0.005877276165622229
101148,0.0074013926022922965
101149,0.006290191001019359
101150,0.012880881907763968
101151,0.0035084343787736357
101152,0.0035084343787736357
101153,0.0035084343787736357
101154,0.0035084343787736357
101155,0.005167622475867346
101156,0.008489219005191444
101157,0.007152895161147535
101158,0.01463419216056553
101159,0.003991150986094796
101160,0.003991150986094796
101161,0.003991150986094796
101162,0.003991150986094796
101163,0.005877276165622229
101164,0.008489219005191444
101165,0.007152895161147535
101166,0.006621493917150035
101167,0.003991150986094796
101168,0.003991150986094796
101169,0.003991150986094796
101170,0.003991150986094796
101171,0.005877276165622229
101172,0.00819152104226388
101173,0.007152895161147535
101174,0.00815271460215758
101175,0.003991150986094796
101176,0.003991150986094796
101177,0.003991150986094796
101178,0.003991150986094796
101179,0.005877276165622229
101180,0.1043657922916403
101181,0.007152895161147535
101182,0.006052208387688563
101183,0.003991150986094796
101184,0.003991150986094796
101185,0.003991150986094796
101186,0.003991150986094796
101187,0.005877276165622229
101188,0.008489219005191444
101189,0.007152895161147535
101190,0.006621493917150035
101191,0.003991150986094796
101192,0.003991150986094796
101193,0.003991150986094796
101194,0.003991150986094796
101195,0.005877276165622229
101196,0.00819152104226388
101197,0.007152895161147535
101198,0.009785052906228124
101199,0.003991150986094796
101200,0.003991150986094796
101201,0.003991150986094796
101202,0.003991150986094796
101203,0.005877276165622229
101204,0.008333286642053572
101205,0.006786357983092788
101206,0.0138896526224647
101207,0.0037860138498714
101208,0.0037860138498714
101209,0.0037860138498714
101210,0.0037860138498714
101211,0.005575738682392709
101212,0.008333286642053572
101213,0.006404706206061305
101214,0.0138896526224647
101215,0.0037860138498714
101216,0.0037860138498714
101217,0.0037860138498714
101218,0.0037860138498714
101219,0.005575738682392709
101220,0.0084152082371743
101221,0.007152895161147535
101222,0.01463419216056553
101223,0.003991150986094796
101224,0.003991150986094796
101225,0.003991150986094796
101226,0.003991150986094796
101227,0.005877276165622229
101228,0.00819152104226388
101229,0.007152895161147535
101230,0.009785052906228124
101231,0.003991150986094796
101232,0.003991150986094796
101233,0.003991150986094796
101234,0.003991150986094796
101235,0.005877276165622229
101273,0.008489219005191444
101274,0.007152895161147535
101275,0.01463419216056553
101276,0.003991150986094796
101277,0.003991150986094796
101278,0.003991150986094796
101279,0.003991150986094796
101280,0.005877276165622229
101281,0.008489219005191444
101282,0.007152895161147535
101283,0.01463419216056553
101284,0.003991150986094796
101285,0.003991150986094796
101286,0.003991150986094796
101287,0.003991150986094796
101288,0.005877276165622229
101289,0.008489219005191444
101290,0.007152895161147535
101291,0.01463419216056553
101292,0.003991150986094796
101293,0.003991150986094796
101294,0.003991150986094796
101295,0.003991150986094796
101296,0.005877276165622229
101297,0.00819152104226388
101298,0.007152895161147535
101299,0.00848477533621144
101300,0.003991150986094796
101301,0.003991150986094796
101302,0.003991150986094796
101303,0.003991150986094796
101304,0.005877276165622229
101305,0.00819152104226388
101306,0.007152895161147535
101307,0.00815271460215758
101308,0.003991150986094796
101309,0.003991150986094796
101310,0.003991150986094796
101311,0.003991150986094796
101312,0.005877276165622229
101313,0.00819152104226388
101314,0.007152895161147535
101315,0.006632215759459002
101316,0.003991150986094796
101317,0.003991150986094796
101318,0.003991150986094796
101319,0.003991150986094796
101320,0.005877276165622229
101321,0.008333286642053572
101322,0.006786357983092788
101323,0.0138896526224647
101324,0.0037860138498714
101325,0.0037860138498714
101326,0.0037860138498714
101327,0.0037860138498714
101328,0.005575738682392709
101329,0.008333286642053572
101330,0.006786357983092788
101331,0.0138896526224647
101332,0.0037860138498714
101333,0.0037860138498714
101334,0.0037860138498714
101335,0.0037860138498714
101336,0.005575738682392709
101337,0.008333286642053572
101338,0.006404706206061305
101339,0.0138896526224647
101340,0.0037860138498714
101341,0.0037860138498714
101342,0.0037860138498714
101343,0.0037860138498714
101344,0.005575738682392709
101345,0.008333286642053572
101346,0.006404706206061305
101347,0.0138896526224647
101348,0.0037860138498714
101349,0.0037860138498714
101350,0.0037860138498714
101351,0.0037860138498714
101352,0.005575738682392709
101361,0.008333286642053572
101362,0.006786357983092788
101363,0.0138896526224647
101364,0.0037860138498714
101365,0.0037860138498714
101366,0.0037860138498714
101367,0.0037860138498714
101368,0.005575738682392709
101369,0.008489219005191444
101370,0.007152895161147535
101371,0.006621493917150035
101372,0.003991150986094796
101373,0.003991150986094796
101374,0.003991150986094796
101375,0.003991150986094796
101376,0.005877276165622229
101377,0.0074013926022922965
101378,0.006290191001019359
101379,0.012880881907763968
101380,0.0035084343787736357
101381,0.0035084343787736357
101382,0.0035084343787736357
101383,0.0035084343787736357
101384,0.005167622475867346
101385,0.008489219005191444
101386,0.007152895161147535
101387,0.01463419216056553
101388,0.003991150986094796
101389,0.003991150986094796
101390,0.003991150986094796
101391,0.003991150986094796
101392,0.005877276165622229
101393,0.008489219005191444
101394,0.007152895161147535
101395,0.01463419216056553
101396,0.003991150986094796
101397,0.003991150986094796
101398,0.003991150986094796
101399,0.003991150986094796
101400,0.005877276165622229
101401,0.008333286642053572
101402,0.006404706206061305
101403,0.0138896526224647
101404,0.0037860138498714
101405,0.0037860138498714
101406,0.0037860138498714
101407,0.0037860138498714
101408,0.005575738682392709
101409,0.008333286642053572
101410,0.006786357983092788
101411,0.0138896526224647
101412,0.0037860138498714
101413,0.0037860138498714
101414,0.0037860138498714
101415,0.0037860138498714
101416,0.005575738682392709
101417,0.008333286642053572
101418,0.006404706206061305
101419,0.0138896526224647
101420,0.0037860138498714
101421,0.0037860138498714
101422,0.0037860138498714
101423,0.0037860138498714
101424,0.005575738682392709
101425,0.0084152082371743
101426,0.007152895161147535
101427,0.01463419216056553
101428,0.003991150986094796
101429,0.003991150986094796
101430,0.003991150986094796
101431,0.003991150986094796
101432,0.005877276165622229
101433,0.0074013926022922965
101434,0.006290191001019359
101435,0.012880881907763968
101436,0.0035084343787736357
101437,0.0035084343787736357
101438,0.0035084343787736357
101439,0.0035084343787736357
101440,0.005167622475867346
101465,0.008333286642053572
101466,0.005090565359954454
101467,0.0138896526224647
101468,0.0037860138498714
101469,0.0037860138498714
101470,0.0037860138498714
101471,0.0037860138498714
101472,0.005575738682392709
101473,0.008489219005191444
101474,0.007152895161147535
101475,0.01463419216056553
101476,0.003991150986094796
101477,0.003991150986094796
101478,0.003991150986094796
101479,0.003991150986094796
101480,0.005877276165622229
101489,0.0074013926022922965
101490,0.006290191001019359
101491,0.012880881907763968
101492,0.0035084343787736357
101493,0.0035084343787736357
101494,0.0035084343787736357
101495,0.0035084343787736357
101496,0.005167622475867346
101497,0.008333286642053572
101498,0.006786357983092788
101499,0.0138896526224647
101500,0.0037860138498714
101501,0.0037860138498714
101502,0.0037860138498714
101503,0.0037860138498714
101504,0.005575738682392709
101505,0.008333286642053572
101506,0.006404706206061305
101507,0.0138896526224647
101508,0.0037860138498714
101509,0.0037860138498714
101510,0.0037860138498714
101511,0.0037860138498714
101512,0.005575738682392709
101513,0.0074013926022922965
101514,0.006290191001019359
101515,0.012880881907763968
101516,0.0035084343787736357
101517,0.0035084343787736357
101518,0.0035084343787736357
101519,0.0035084343787736357
101520,0.005167622475867346
101521,0.008489219005191444
101522,0.007152895161147535
101523,0.01463419216056553
101524,0.003991150986094796
101525,0.003991150986094796
101526,0.003991150986094796
101527,0.003991150986094796
101528,0.005877276165622229
101529,0.010267289745109952
101530,0.006858059047955998
101531,0.016189098586495473
101532,0.005273253119429174
101533,0.0039979015625232865
101534,0.0039979015625232865
101535,0.0039979015625232865
101536,0.006472330234485407
101537,0.010267289745109952
101538,0.006858059047955998
101539,0.016189098586495473
101540,0.005273253119429174
101541,0.0039979015625232865
101542,0.0039979015625232865
101543,0.0039979015625232865
101544,0.006472330234485407
101545,0.010267289745109952
101546,0.006858059047955998
101547,0.016189098586495473
101548,0.005273253119429174
101549,0.0039979015625232865
101550,0.0039979015625232865
101551,0.0039979015625232865
101552,0.006472330234485407
101642,0.010267289745109952
101643,0.006858059047955998
101644,0.016189098586495473
101645,0.005273253119429174
101646,0.0039979015625232865
101647,0.0039979015625232865
101648,0.0039979015625232865
101649,0.006472330234485407
101674,0.010267289745109952
101675,0.006858059047955998
101676,0.016189098586495473
101677,0.005273253119429174
101678,0.0039979015625232865
101679,0.0039979015625232865
101680,0.0039979015625232865
101681,0.006472330234485407
101682,0.010267289745109952
101683,0.006858059047955998
101684,0.016189098586495473
101685,0.005273253119429174
101686,0.0039979015625232865
101687,0.0039979015625232865
101688,0.0039979015625232865
101689,0.006472330234485407
101690,0.010267289745109952
101691,0.006858059047955998
101692,0.016189098586495473
101693,0.005273253119429174
101694,0.0039979015625232865
101695,0.0039979015625232865
101696,0.0039979015625232865
101697,0.006472330234485407
101706,0.010267289745109952
101707,0.00924982049478108
101708,0.016189098586495473
101709,0.005273253119429174
101710,0.0039979015625232865
101711,0.0039979015625232865
101712,0.0039979015625232865
101713,0.006472330234485407
101778,0.010267289745109952
101779,0.006858059047955998
101780,0.016189098586495473
101781,0.005273253119429174
101782,0.0039979015625232865
101783,0.0039979015625232865
101784,0.0039979015625232865
101785,0.006472330234485407
101890,0.010267289745109952
101891,0.006858059047955998
101892,0.016189098586495473
101893,0.005273253119429174
101894,0.0039979015625232865
101895,0.0039979015625232865
101896,0.0039979015625232865
101897,0.006472330234485407
101898,0.010267289745109952
101899,0.006858059047955998
101900,0.016189098586495473
101901,0.005273253119429174
101902,0.0039979015625232865
101903,0.0039979015625232865
101904,0.0039979015625232865
101905,0.006472330234485407
101906,0.010267289745109952
101907,0.006858059047955998
101908,0.016189098586495473
101909,0.005273253119429174
101910,0.0039979015625232865
101911,0.0039979015625232865
101912,0.0039979015625232865
101913,0.006472330234485407
101914,0.010267289745109952
101915,0.00924982049478108
101916,0.00924982049478108
101917,0.016189098586495473
101918,0.005273253119429174
101919,0.0039979015625232865
101920,0.0039979015625232865
101921,0.0039979015625232865
101922,0.006472330234485407
102011,0.010267289745109952
102012,0.006858059047955998
102013,0.016189098586495473
102014,0.005273253119429174
102015,0.0039979015625232865
102016,0.0039979015625232865
102017,0.0039979015625232865
102018,0.006472330234485407
102043,0.010267289745109952
102044,0.006858059047955998
102045,0.016189098586495473
102046,0.005273253119429174
102047,0.0039979015625232865
102048,0.0039979015625232865
102049,0.0039979015625232865
102050,0.006472330234485407
102067,0.010267289745109952
102068,0.006858059047955998
102069,0.016189098586495473
102070,0.005273253119429174
102071,0.0039979015625232865
102072,0.0039979015625232865
102073,0.0039979015625232865
102074,0.006472330234485407
102460,0.010267289745109952
102461,0.006858059047955998
102462,0.016189098586495473
102463,0.005273253119429174
102464,0.0039979015625232865
102465,0.0039979015625232865
102466,0.0039979015625232865
102467,0.006472330234485407
102468,0.011183185368991969
102469,0.011183185368991969
102470,0.011183185368991969
102471,0.011183185368991969
102472,0.005715124006530906
102473,0.005715124006530906
102474,0.005715124006530906
102475,0.005715124006530906
102476,0.005715124006530906
102477,0.005715124006530906
102478,0.005715124006530906
102479,0.017623843863187882
102480,0.0057462411850060955
102481,0.004356997147489182
102482,0.004356997147489182
102483,0.004356997147489182
102484,0.007052107857209607
102485,0.011183185368991969
102486,0.005715124006530906
102487,0.017623843863187882
102488,0.0057462411850060955
102489,0.004356997147489182
102490,0.004356997147489182
102491,0.004356997147489182
102492,0.007052107857209607
102573,0.010267289745109952
102574,0.006858059047955998
102575,0.016189098586495473
102576,0.005273253119429174
102577,0.0039979015625232865
102578,0.0039979015625232865
102579,0.0039979015625232865
102580,0.006472330234485407
102661,0.010267289745109952
102662,0.006858059047955998
102663,0.016189098586495473
102664,0.005273253119429174
102665,0.0039979015625232865
102666,0.0039979015625232865
102667,0.0039979015625232865
102668,0.006472330234485407
102669,0.010267289745109952
102670,0.006858059047955998
102671,0.016189098586495473
102672,0.005273253119429174
102673,0.0039979015625232865
102674,0.0039979015625232865
102675,0.0039979015625232865
