Id,WnvPresent
84527,0.14885338977094725
84528,0.1104869162428649
84529,0.1104869162428649
84530,0.1104869162428649
84531,0.1104869162428649
84532,0.1104869162428649
84533,0.1104869162428649
84534,0.1064078975170797
84535,0.14904732110032134
84536,0.1104869162428649
84537,0.1104869162428649
84538,0.1104869162428649
84539,0.1104869162428649
84540,0.1104869162428649
84541,0.1103311678773064
84542,0.10623257606183073
84543,0.14816586659817857
84544,0.1103311678773064
84545,0.1103311678773064
84546,0.1103311678773064
84547,0.1103311678773064
84548,0.1103311678773064
84557,0.11031353065000168
84558,0.10621493883452601
84559,0.1680179405910027
84560,0.11031353065000168
84561,0.11031353065000168
84562,0.11031353065000168
84563,0.11031353065000168
84564,0.11031353065000168
84565,0.1103311678773064
84566,0.10623257606183073
84567,0.15557024247856502
84568,0.1103311678773064
84569,0.1103311678773064
84570,0.1103311678773064
84571,0.1103311678773064
84572,0.1103311678773064
84573,0.1104869162428649
84574,0.1064078975170797
84575,0.1487419842719284
84576,0.1104869162428649
84577,0.1104869162428649
84578,0.1104869162428649
84579,0.1104869162428649
84580,0.1104869162428649
84605,0.11031353065000168
84606,0.10621493883452601
84607,0.15473304929674878
84608,0.11031353065000168
84609,0.11031353065000168
84610,0.11031353065000168
84611,0.11031353065000168
84612,0.11031353065000168
84621,0.11031353065000168
84622,0.10621493883452601
84623,0.16814235069311484
84624,0.11031353065000168
84625,0.11031353065000168
84626,0.11031353065000168
84627,0.11031353065000168
84628,0.11031353065000168
84629,0.1103311678773064
84630,0.10623257606183073
84631,0.15444266922891048
84632,0.1103311678773064
84633,0.1103311678773064
84634,0.1103311678773064
84635,0.1103311678773064
84636,0.1103311678773064
84637,0.1103311678773064
84638,0.10623257606183073
84639,0.1504086189296988
84640,0.1103311678773064
84641,0.1103311678773064
84642,0.1103311678773064
84643,0.1103311678773064
84644,0.1103311678773064
84645,0.1104869162428649
84646,0.1066374951463827
84647,0.148408512012636
84648,0.1104869162428649
84649,0.1104869162428649
84650,0.1104869162428649
84651,0.1104869162428649
84652,0.1104869162428649
84653,0.1103311678773064
84654,0.10623257606183073
84655,0.14876128573802067
84656,0.1103311678773064
84657,0.1103311678773064
84658,0.1103311678773064
84659,0.1103311678773064
84660,0.1103311678773064
84661,0.1103311678773064
84662,0.10623257606183073
84663,0.14859177610243895
84664,0.1103311678773064
84665,0.1103311678773064
84666,0.1103311678773064
84667,0.1103311678773064
84668,0.1103311678773064
84669,0.1104869162428649
84670,0.1066374951463827
84671,0.15060134210538706
84672,0.1104869162428649
84673,0.1104869162428649
84674,0.1104869162428649
84675,0.1104869162428649
84676,0.1104869162428649
84677,0.11031353065000168
84678,0.10621493883452601
84679,0.16128839082788668
84680,0.11031353065000168
84681,0.11031353065000168
84682,0.11031353065000168
84683,0.11031353065000168
84684,0.11031353065000168
84693,0.1103311678773064
84694,0.10623257606183073
84695,0.14758386522457564
84696,0.1103311678773064
84697,0.1103311678773064
84698,0.1103311678773064
84699,0.1103311678773064
84700,0.1103311678773064
84701,0.11031353065000168
84702,0.10621493883452601
84703,0.15612676727902058
84704,0.11031353065000168
84705,0.11031353065000168
84706,0.11031353065000168
84707,0.11031353065000168
84708,0.11031353065000168
84709,0.11031353065000168
84710,0.10621493883452601
84711,0.15269666361035042
84712,0.11031353065000168
84713,0.11031353065000168
84714,0.11031353065000168
84715,0.11031353065000168
84716,0.11031353065000168
84717,0.11031353065000168
84718,0.10621493883452601
84719,0.16776323424561498
84720,0.11031353065000168
84721,0.11031353065000168
84722,0.11031353065000168
84723,0.11031353065000168
84724,0.11031353065000168
84725,0.11031353065000168
84726,0.10621493883452601
84727,0.16776323424561498
84728,0.11031353065000168
84729,0.11031353065000168
84730,0.11031353065000168
84731,0.11031353065000168
84732,0.11031353065000168
84733,0.1103311678773064
84734,0.10623257606183073
84735,0.17553107045519226
84736,0.1103311678773064
84737,0.1103311678773064
84738,0.1103311678773064
84739,0.1103311678773064
84740,0.1103311678773064
84741,0.1103311678773064
84742,0.10623257606183073
84743,0.1496009074936845
84744,0.1103311678773064
84745,0.1103311678773064
84746,0.1103311678773064
84747,0.1103311678773064
84748,0.1103311678773064
84749,0.11031353065000168
84750,0.10621493883452601
84751,0.1552745389196761
84752,0.11031353065000168
84753,0.11031353065000168
84754,0.11031353065000168
84755,0.11031353065000168
84756,0.11031353065000168
84757,0.1104869162428649
84758,0.1066374951463827
84759,0.14938845387869637
84760,0.1104869162428649
84761,0.1104869162428649
84762,0.1104869162428649
84763,0.1104869162428649
84764,0.1104869162428649
84765,0.1104869162428649
84766,0.10656930082083542
84767,0.14869406289478565
84768,0.1104869162428649
84769,0.1104869162428649
84770,0.1104869162428649
84771,0.1104869162428649
84772,0.1104869162428649
84773,0.11031353065000168
84774,0.10621493883452601
84775,0.15723342751102112
84776,0.11031353065000168
84777,0.11031353065000168
84778,0.11031353065000168
84779,0.11031353065000168
84780,0.11031353065000168
84781,0.11031353065000168
84782,0.10621493883452601
84783,0.15756012042854375
84784,0.11031353065000168
84785,0.11031353065000168
84786,0.11031353065000168
84787,0.11031353065000168
84788,0.11031353065000168
84789,0.11031353065000168
84790,0.10621493883452601
84791,0.15881168186945208
84792,0.11031353065000168
84793,0.11031353065000168
84794,0.11031353065000168
84795,0.11031353065000168
84796,0.11031353065000168
84829,0.1103311678773064
84830,0.10623257606183073
84831,0.1490159920834084
84832,0.1103311678773064
84833,0.1103311678773064
84834,0.1103311678773064
84835,0.1103311678773064
84836,0.1103311678773064
84837,0.11031353065000168
84838,0.10621493883452601
84839,0.17047433968630724
84840,0.11031353065000168
84841,0.11031353065000168
84842,0.11031353065000168
84843,0.11031353065000168
84844,0.11031353065000168
84845,0.1103311678773064
84846,0.10623257606183073
84847,0.15006362874276352
84848,0.1103311678773064
84849,0.1103311678773064
84850,0.1103311678773064
84851,0.1103311678773064
84852,0.1103311678773064
84853,0.1103311678773064
84854,0.10623257606183073
84855,0.14914040218552058
84856,0.1103311678773064
84857,0.1103311678773064
84858,0.1103311678773064
84859,0.1103311678773064
84860,0.1103311678773064
84861,0.1103311678773064
84862,0.10623257606183073
84863,0.14914040218552058
84864,0.1103311678773064
84865,0.1103311678773064
84866,0.1103311678773064
84867,0.1103311678773064
84868,0.1103311678773064
84869,0.1103311678773064
84870,0.10623257606183073
84871,0.14859177610243895
84872,0.1103311678773064
84873,0.1103311678773064
84874,0.1103311678773064
84875,0.1103311678773064
84876,0.1103311678773064
84877,0.1104869162428649
84878,0.1066374951463827
84879,0.1487419842719284
84880,0.1104869162428649
84881,0.1104869162428649
84882,0.1104869162428649
84883,0.1104869162428649
84884,0.1104869162428649
84885,0.1103311678773064
84886,0.10623257606183073
84887,0.14914040218552058
84888,0.1103311678773064
84889,0.1103311678773064
84890,0.1103311678773064
84891,0.1103311678773064
84892,0.1103311678773064
84893,0.1104869162428649
84894,0.1066374951463827
84895,0.14891149390751013
84896,0.1104869162428649
84897,0.1104869162428649
84898,0.1104869162428649
84899,0.1104869162428649
84900,0.1104869162428649
84901,0.11031353065000168
84902,0.10621493883452601
84903,0.16164998864565258
84904,0.11031353065000168
84905,0.11031353065000168
84906,0.11031353065000168
84907,0.11031353065000168
84908,0.11031353065000168
84909,0.11031353065000168
84910,0.10621493883452601
84911,0.16637740576572815
84912,0.11031353065000168
84913,0.11031353065000168
84914,0.11031353065000168
84915,0.11031353065000168
84916,0.11031353065000168
84925,0.11031353065000168
84926,0.10621493883452601
84927,0.16759372461003327
84928,0.11031353065000168
84929,0.11031353065000168
84930,0.11031353065000168
84931,0.11031353065000168
84932,0.11031353065000168
84933,0.1103311678773064
84934,0.10623257606183073
84935,0.15073240366742038
84936,0.1103311678773064
84937,0.1103311678773064
84938,0.1103311678773064
84939,0.1103311678773064
84940,0.1103311678773064
84941,0.1104869162428649
84942,0.1066374951463827
84943,0.1486495470269604
84944,0.1104869162428649
84945,0.1104869162428649
84946,0.1104869162428649
84947,0.1104869162428649
84948,0.1104869162428649
84957,0.1103311678773064
84958,0.10623257606183073
84959,0.14981473542360443
84960,0.1103311678773064
84961,0.1103311678773064
84962,0.1103311678773064
84963,0.1103311678773064
84964,0.1103311678773064
84965,0.11031353065000168
84966,0.10621493883452601
84967,0.1602445832358094
84968,0.11031353065000168
84969,0.11031353065000168
84970,0.11031353065000168
84971,0.11031353065000168
84972,0.11031353065000168
84981,0.1103311678773064
84982,0.10623257606183073
84983,0.14928104568004436
84984,0.1103311678773064
84985,0.1103311678773064
84986,0.1103311678773064
84987,0.1103311678773064
84988,0.1103311678773064
84989,0.1104869162428649
84990,0.1066374951463827
84991,0.14943125384953382
84992,0.1104869162428649
84993,0.1104869162428649
84994,0.1104869162428649
84995,0.1104869162428649
84996,0.1104869162428649
84997,0.11031353065000168
84998,0.10621493883452601
84999,0.1596537969602344
85000,0.11031353065000168
85001,0.11031353065000168
85002,0.11031353065000168
85003,0.11031353065000168
85004,0.11031353065000168
85005,0.1103311678773064
85006,0.10623257606183073
85007,0.14889711293083183
85008,0.1103311678773064
85009,0.1103311678773064
85010,0.1103311678773064
85011,0.1103311678773064
85012,0.1103311678773064
85013,0.1103311678773064
85014,0.10623257606183073
85015,0.1516407803997929
85016,0.1103311678773064
85017,0.1103311678773064
85018,0.1103311678773064
85019,0.1103311678773064
85020,0.1103311678773064
85021,0.1103311678773064
85022,0.10623257606183073
85023,0.15171782564160316
85024,0.1103311678773064
85025,0.1103311678773064
85026,0.1103311678773064
85027,0.1103311678773064
85028,0.1103311678773064
85029,0.1103311678773064
85030,0.10623257606183073
85031,0.14889711293083183
85032,0.1103311678773064
85033,0.1103311678773064
85034,0.1103311678773064
85035,0.1103311678773064
85036,0.1103311678773064
85037,0.1103311678773064
85038,0.10623257606183073
85039,0.1490159920834084
85040,0.1103311678773064
85041,0.1103311678773064
85042,0.1103311678773064
85043,0.1103311678773064
85044,0.1103311678773064
85045,0.1103311678773064
85046,0.10623257606183073
85047,0.1493470626085295
85048,0.1103311678773064
85049,0.1103311678773064
85050,0.1103311678773064
85051,0.1103311678773064
85052,0.1103311678773064
85053,0.1103311678773064
85054,0.10623257606183073
85055,0.15401274447688784
85056,0.1103311678773064
85057,0.1103311678773064
85058,0.1103311678773064
85059,0.1103311678773064
85060,0.1103311678773064
85061,0.1104869162428649
85062,0.10638832442738923
85063,0.14943679404560284
85064,0.1104869162428649
85065,0.1104869162428649
85066,0.1104869162428649
85067,0.1104869162428649
85068,0.1104869162428649
85069,0.1104869162428649
85070,0.10638832442738923
85071,0.15241076040683077
85072,0.1104869162428649
85073,0.1104869162428649
85074,0.1104869162428649
85075,0.1104869162428649
85076,0.1104869162428649
85077,0.1104869162428649
85078,0.10638832442738923
85079,0.14900356413265128
85080,0.1104869162428649
85081,0.1104869162428649
85082,0.1104869162428649
85083,0.1104869162428649
85084,0.1104869162428649
85085,0.1103311678773064
85086,0.10623257606183073
85087,0.17410515364977408
85088,0.1103311678773064
85089,0.1103311678773064
85090,0.1103311678773064
85091,0.1103311678773064
85092,0.1103311678773064
85093,0.1103311678773064
85094,0.10623257606183073
85095,0.15518386158996864
85096,0.1103311678773064
85097,0.1103311678773064
85098,0.1103311678773064
85099,0.1103311678773064
85100,0.1103311678773064
85101,0.1104869162428649
85102,0.10638832442738923
85103,0.14865508722302945
85104,0.1104869162428649
85105,0.1104869162428649
85106,0.1104869162428649
85107,0.1104869162428649
85108,0.1104869162428649
85109,0.1103311678773064
85110,0.10623257606183073
85111,0.14876128573802067
85112,0.1103311678773064
85113,0.1103311678773064
85114,0.1103311678773064
85115,0.1103311678773064
85116,0.1103311678773064
85117,0.1103311678773064
85118,0.10623257606183073
85119,0.14843271616967324
85120,0.1103311678773064
85121,0.1103311678773064
85122,0.1103311678773064
85123,0.1103311678773064
85124,0.1103311678773064
85125,0.1103311678773064
85126,0.10623257606183073
85127,0.14854385472529616
85128,0.1103311678773064
85129,0.1103311678773064
85130,0.1103311678773064
85131,0.1103311678773064
85132,0.1103311678773064
85133,0.1103311678773064
85134,0.10623257606183073
85135,0.14849933885747094
85136,0.1103311678773064
85137,0.1103311678773064
85138,0.1103311678773064
85139,0.1103311678773064
85140,0.1103311678773064
85141,0.1104869162428649
85142,0.10638832442738923
85143,0.14845461637596832
85144,0.1104869162428649
85145,0.1104869162428649
85146,0.1104869162428649
85147,0.1104869162428649
85148,0.1104869162428649
85149,0.1104869162428649
85150,0.10638832442738923
85151,0.1486495470269604
85152,0.1104869162428649
85153,0.1104869162428649
85154,0.1104869162428649
85155,0.1104869162428649
85156,0.1104869162428649
85157,0.1103311678773064
85158,0.10623257606183073
85159,0.14859177610243895
85160,0.1103311678773064
85161,0.1103311678773064
85162,0.1103311678773064
85163,0.1103311678773064
85164,0.1103311678773064
85165,0.1103311678773064
85166,0.10623257606183073
85167,0.14859177610243895
85168,0.1103311678773064
85169,0.1103311678773064
85170,0.1103311678773064
85171,0.1103311678773064
85172,0.1103311678773064
85173,0.1104869162428649
85174,0.10638832442738923
85175,0.1486495470269604
85176,0.1104869162428649
85177,0.1104869162428649
85178,0.1104869162428649
85179,0.1104869162428649
85180,0.1104869162428649
85181,0.1103311678773064
85182,0.10623257606183073
85183,0.1521299818502285
85184,0.1103311678773064
85185,0.1103311678773064
85186,0.1103311678773064
85187,0.1103311678773064
85188,0.1103311678773064
85189,0.1104869162428649
85190,0.10638832442738923
85191,0.16395101662733955
85192,0.1104869162428649
85193,0.1104869162428649
85194,0.1104869162428649
85195,0.1104869162428649
85196,0.1104869162428649
85197,0.1103311678773064
85198,0.10623257606183073
85199,0.15049393390673504
85200,0.1103311678773064
85201,0.1103311678773064
85202,0.1103311678773064
85203,0.1103311678773064
85204,0.1103311678773064
85205,0.1104869162428649
85206,0.1066374951463827
85207,0.14827327479683058
85208,0.1104869162428649
85209,0.1104869162428649
85210,0.1104869162428649
85211,0.1104869162428649
85212,0.1104869162428649
85213,0.1104869162428649
85214,0.10656930082083542
85215,0.14824945207987028
85216,0.1104869162428649
85217,0.1104869162428649
85218,0.1104869162428649
85219,0.1104869162428649
85220,0.1104869162428649
85221,0.1104869162428649
85222,0.1066374951463827
85223,0.14812210111350854
85224,0.1104869162428649
85225,0.1104869162428649
85226,0.1104869162428649
85227,0.1104869162428649
85228,0.1104869162428649
85229,0.1104869162428649
85230,0.1064078975170797
85231,0.14816490108434596
85232,0.1104869162428649
85233,0.1104869162428649
85234,0.1104869162428649
85235,0.1104869162428649
85236,0.1104869162428649
85237,0.1104869162428649
85238,0.1064078975170797
85239,0.14816490108434596
85240,0.1104869162428649
85241,0.1104869162428649
85242,0.1104869162428649
85243,0.1104869162428649
85244,0.1104869162428649
85245,0.1104869162428649
85246,0.10669559045241307
85247,0.14840936142482652
85248,0.1104869162428649
85249,0.1104869162428649
85250,0.1104869162428649
85251,0.1104869162428649
85252,0.1104869162428649
85253,0.1104869162428649
85254,0.10669559045241307
85255,0.14835346752377077
85256,0.1104869162428649
85257,0.1104869162428649
85258,0.1104869162428649
85259,0.1104869162428649
85260,0.1104869162428649
85261,0.1104869162428649
85262,0.10656930082083542
85263,0.14816490108434596
85264,0.1104869162428649
85265,0.1104869162428649
85266,0.1104869162428649
85267,0.1104869162428649
85268,0.1104869162428649
85269,0.1104869162428649
85270,0.1066374951463827
85271,0.14849837334363833
85272,0.1104869162428649
85273,0.1104869162428649
85274,0.1104869162428649
85275,0.1104869162428649
85276,0.1104869162428649
85277,0.1104869162428649
85278,0.10638832442738923
85279,0.14943125384953382
85280,0.1104869162428649
85281,0.1104869162428649
85282,0.1104869162428649
85283,0.1104869162428649
85284,0.1104869162428649
85285,0.1104869162428649
85286,0.10638832442738923
85287,0.14874752446799744
85288,0.1104869162428649
85289,0.1104869162428649
85290,0.1104869162428649
85291,0.1104869162428649
85292,0.1104869162428649
85293,0.1104869162428649
85294,0.10709126478190834
85295,0.14803201457585577
85296,0.1104869162428649
85297,0.1104869162428649
85298,0.1104869162428649
85299,0.1104869162428649
85300,0.1104869162428649
85301,0.1104869162428649
85302,0.1064078975170797
85303,0.14849837334363833
85304,0.1104869162428649
85305,0.1104869162428649
85306,0.1104869162428649
85307,0.1104869162428649
85308,0.1104869162428649
85309,0.1104869162428649
85310,0.10669559045241307
85311,0.14839626749460819
85312,0.1104869162428649
85313,0.1104869162428649
85314,0.1104869162428649
85315,0.1104869162428649
85316,0.1104869162428649
85317,0.1104869162428649
85318,0.10638832442738923
85319,0.148316074767668
85320,0.1104869162428649
85321,0.1104869162428649
85322,0.1104869162428649
85323,0.1104869162428649
85324,0.1104869162428649
85325,0.1104869162428649
85326,0.10669559045241307
85327,0.14816490108434596
85328,0.1104869162428649
85329,0.1104869162428649
85330,0.1104869162428649
85331,0.1104869162428649
85332,0.1104869162428649
85333,0.11031353065000168
85334,0.10621493883452601
85335,0.1701829573865794
85336,0.11031353065000168
85337,0.11031353065000168
85338,0.11031353065000168
85339,0.11031353065000168
85340,0.11031353065000168
85341,0.1104869162428649
85342,0.10638832442738923
85343,0.15228573021578698
85344,0.1104869162428649
85345,0.1104869162428649
85346,0.1104869162428649
85347,0.1104869162428649
85348,0.1104869162428649
85349,0.1103311678773064
85350,0.10623257606183073
85351,0.14842781347872827
85352,0.1103311678773064
85353,0.1103311678773064
85354,0.1103311678773064
85355,0.1103311678773064
85356,0.1103311678773064
85357,0.1104869162428649
85358,0.10714936008793872
85359,0.148309905752462
85360,0.1104869162428649
85361,0.1104869162428649
85362,0.1104869162428649
85363,0.1104869162428649
85364,0.1104869162428649
85389,0.1104869162428649
85390,0.1066374951463827
85391,0.1487419842719284
85392,0.1104869162428649
85393,0.1104869162428649
85394,0.1104869162428649
85395,0.1104869162428649
85396,0.1104869162428649
85397,0.1103311678773064
85398,0.10623257606183073
85399,0.14859177610243895
85400,0.1103311678773064
85401,0.1103311678773064
85402,0.1103311678773064
85403,0.1103311678773064
85404,0.1103311678773064
85405,0.1104869162428649
85406,0.1066374951463827
85407,0.14869918430109097
85408,0.1104869162428649
85409,0.1104869162428649
85410,0.1104869162428649
85411,0.1104869162428649
85412,0.1104869162428649
85413,0.1104869162428649
85414,0.1064078975170797
85415,0.14816490108434596
85416,0.1104869162428649
85417,0.1104869162428649
85418,0.1104869162428649
85419,0.1104869162428649
85420,0.1104869162428649
85421,0.1104869162428649
85422,0.1064078975170797
85423,0.14816490108434596
85424,0.1104869162428649
85425,0.1104869162428649
85426,0.1104869162428649
85427,0.1104869162428649
85428,0.1104869162428649
85429,0.1104869162428649
85430,0.10709126478190834
85431,0.1482143131518261
85432,0.1104869162428649
85433,0.1104869162428649
85434,0.1104869162428649
85435,0.1104869162428649
85436,0.1104869162428649
85437,0.11031353065000168
85438,0.10621493883452601
85439,0.15848650199876912
85440,0.11031353065000168
85441,0.11031353065000168
85442,0.11031353065000168
85443,0.11031353065000168
85444,0.11031353065000168
85445,0.11031353065000168
85446,0.10621493883452601
85447,0.15568624327505837
85448,0.11031353065000168
85449,0.11031353065000168
85450,0.11031353065000168
85451,0.11031353065000168
85452,0.11031353065000168
85453,0.11031353065000168
85454,0.10621493883452601
85455,0.15789695631623954
85456,0.11031353065000168
85457,0.11031353065000168
85458,0.11031353065000168
85459,0.11031353065000168
85460,0.11031353065000168
85461,0.11031353065000168
85462,0.10621493883452601
85463,0.15568709377141599
85464,0.11031353065000168
85465,0.11031353065000168
85466,0.11031353065000168
85467,0.11031353065000168
85468,0.11031353065000168
85477,0.1104869162428649
85478,0.1064078975170797
85479,0.15228019001971793
85480,0.1104869162428649
85481,0.1104869162428649
85482,0.1104869162428649
85483,0.1104869162428649
85484,0.1104869162428649
85485,0.1104869162428649
85486,0.10656930082083542
85487,0.148316074767668
85488,0.1104869162428649
85489,0.1104869162428649
85490,0.1104869162428649
85491,0.1104869162428649
85492,0.1104869162428649
85493,0.11031353065000168
85494,0.10621493883452601
85495,0.1543539328492489
85496,0.11031353065000168
85497,0.11031353065000168
85498,0.11031353065000168
85499,0.11031353065000168
85500,0.11031353065000168
85501,0.1103311678773064
85502,0.10623257606183073
85503,0.14825830384314653
85504,0.1103311678773064
85505,0.1103311678773064
85506,0.1103311678773064
85507,0.1103311678773064
85508,0.1103311678773064
85509,0.1104869162428649
85510,0.10638832442738923
85511,0.148408512012636
85512,0.1104869162428649
85513,0.1104869162428649
85514,0.1104869162428649
85515,0.1104869162428649
85516,0.1104869162428649
85517,0.1103311678773064
85518,0.10623257606183073
85519,0.15512654935149212
85520,0.1103311678773064
85521,0.1103311678773064
85522,0.1103311678773064
85523,0.1103311678773064
85524,0.1103311678773064
85525,0.11031353065000168
85526,0.10621493883452601
85527,0.1564490476128938
85528,0.11031353065000168
85529,0.11031353065000168
85530,0.11031353065000168
85531,0.11031353065000168
85532,0.11031353065000168
85533,0.1104869162428649
85534,0.10638832442738923
85535,0.15241076040683077
85536,0.1104869162428649
85537,0.1104869162428649
85538,0.1104869162428649
85539,0.1104869162428649
85540,0.1104869162428649
85541,0.11031353065000168
85542,0.10621493883452601
85543,0.16776323424561498
85544,0.11031353065000168
85545,0.11031353065000168
85546,0.11031353065000168
85547,0.11031353065000168
85548,0.11031353065000168
85549,0.1103311678773064
85550,0.10623257606183073
85551,0.15002168798196333
85552,0.1103311678773064
85553,0.1103311678773064
85554,0.1103311678773064
85555,0.1103311678773064
85556,0.1103311678773064
85581,0.11031353065000168
85582,0.10621493883452601
85583,0.15950339087475138
85584,0.11031353065000168
85585,0.11031353065000168
85586,0.11031353065000168
85587,0.11031353065000168
85588,0.11031353065000168
85589,0.1104869162428649
85590,0.10638832442738923
85591,0.14874752446799744
85592,0.1104869162428649
85593,0.1104869162428649
85594,0.1104869162428649
85595,0.1104869162428649
85596,0.1104869162428649
85605,0.1104869162428649
85606,0.1064078975170797
85607,0.14929061035501004
85608,0.1104869162428649
85609,0.1104869162428649
85610,0.1104869162428649
85611,0.1104869162428649
85612,0.1104869162428649
85613,0.1104869162428649
85614,0.10638832442738923
85615,0.14943125384953382
85616,0.1104869162428649
85617,0.1104869162428649
85618,0.1104869162428649
85619,0.1104869162428649
85620,0.1104869162428649
85621,0.1103311678773064
85622,0.10623257606183073
85623,0.15280807536125826
85624,0.1103311678773064
85625,0.1103311678773064
85626,0.1103311678773064
85627,0.1103311678773064
85628,0.1103311678773064
85629,0.1104869162428649
85630,0.1066374951463827
85631,0.14891149390751013
85632,0.1104869162428649
85633,0.1104869162428649
85634,0.1104869162428649
85635,0.1104869162428649
85636,0.1104869162428649
85637,0.11031353065000168
85638,0.10621493883452601
85639,0.151768645648108
85640,0.11031353065000168
85641,0.11031353065000168
85642,0.11031353065000168
85643,0.11031353065000168
85644,0.11031353065000168
85645,0.10550238631452223
85646,0.10126715849907222
85647,0.17270182348721513
85648,0.10550238631452223
85649,0.10550238631452223
85650,0.10550238631452223
85651,0.10550238631452223
85652,0.10550238631452223
85653,0.10550238631452223
85654,0.10126715849907222
85655,0.16438062203012002
85656,0.10550238631452223
85657,0.10550238631452223
85658,0.10550238631452223
85659,0.10550238631452223
85660,0.10550238631452223
85661,0.10550238631452223
85662,0.10126715849907222
85663,0.18514224159243692
85664,0.10550238631452223
85665,0.10550238631452223
85666,0.10550238631452223
85667,0.10550238631452223
85668,0.10550238631452223
85757,0.10547172214923693
85758,0.10123649433378692
85759,0.18258817058695573
85760,0.10547172214923693
85761,0.10547172214923693
85762,0.10547172214923693
85763,0.10547172214923693
85764,0.10547172214923693
85789,0.10550238631452223
85790,0.10126715849907222
85791,0.18651745579517784
85792,0.10550238631452223
85793,0.10550238631452223
85794,0.10550238631452223
85795,0.10550238631452223
85796,0.10550238631452223
85797,0.10550238631452223
85798,0.10126715849907222
85799,0.17486714170805448
85800,0.10550238631452223
85801,0.10550238631452223
85802,0.10550238631452223
85803,0.10550238631452223
85804,0.10550238631452223
85805,0.10547172214923693
85806,0.10123649433378692
85807,0.18659553880903496
85808,0.10547172214923693
85809,0.10547172214923693
85810,0.10547172214923693
85811,0.10547172214923693
85812,0.10547172214923693
85821,0.10550238631452223
85822,0.10126715849907222
85823,0.16134189594320938
85824,0.10550238631452223
85825,0.10550238631452223
85826,0.10550238631452223
85827,0.10550238631452223
85828,0.10550238631452223
85893,0.10550238631452223
85894,0.10126715849907222
85895,0.15522536401456435
85896,0.10550238631452223
85897,0.10550238631452223
85898,0.10550238631452223
85899,0.10550238631452223
85900,0.10550238631452223
86005,0.10550238631452223
86006,0.10126715849907222
86007,0.15913599965333117
86008,0.10550238631452223
86009,0.10550238631452223
86010,0.10550238631452223
86011,0.10550238631452223
86012,0.10550238631452223
86013,0.10550238631452223
86014,0.10126715849907222
86015,0.18323536087226103
86016,0.10550238631452223
86017,0.10550238631452223
86018,0.10550238631452223
86019,0.10550238631452223
86020,0.10550238631452223
86021,0.10547172214923693
86022,0.10123649433378692
86023,0.17028829804938111
86024,0.10547172214923693
86025,0.10547172214923693
86026,0.10547172214923693
86027,0.10547172214923693
86028,0.10547172214923693
86029,0.10550238631452223
86030,0.10126715849907222
86031,0.16288726950526836
86032,0.10550238631452223
86033,0.10550238631452223
86034,0.10550238631452223
86035,0.10550238631452223
86036,0.10550238631452223
86125,0.10550238631452223
86126,0.10126715849907222
86127,0.17476135773411147
86128,0.10550238631452223
86129,0.10550238631452223
86130,0.10550238631452223
86131,0.10550238631452223
86132,0.10550238631452223
86157,0.10550238631452223
86158,0.10126715849907222
86159,0.1634128930067218
86160,0.10550238631452223
86161,0.10550238631452223
86162,0.10550238631452223
86163,0.10550238631452223
86164,0.10550238631452223
86181,0.10550238631452223
86182,0.10126715849907222
86183,0.15543691852126562
86184,0.10550238631452223
86185,0.10550238631452223
86186,0.10550238631452223
86187,0.10550238631452223
86188,0.10550238631452223
86575,0.10550238631452223
86576,0.10155177745818006
86577,0.1874878080532917
86578,0.10550238631452223
86579,0.10550238631452223
86580,0.10550238631452223
86581,0.10550238631452223
86582,0.10550238631452223
86583,0.10550238631452223
86584,0.10550238631452223
86585,0.10550238631452223
86586,0.10550238631452223
86587,0.10550238631452223
86588,0.10550238631452223
86589,0.10550238631452223
86590,0.10550238631452223
86591,0.10226863369720542
86592,0.10226863369720542
86593,0.10226863369720542
86594,0.18594243449123274
86595,0.18594243449123274
86596,0.18594243449123274
86597,0.18594243449123274
86598,0.10550238631452223
86599,0.10550238631452223
86600,0.10550238631452223
86601,0.10550238631452223
86602,0.10550238631452223
86603,0.10550238631452223
86604,0.10550238631452223
86605,0.10275673711596343
86606,0.176163248015846
86607,0.10550238631452223
86608,0.10550238631452223
86609,0.10550238631452223
86610,0.10550238631452223
86611,0.10550238631452223
86692,0.10550238631452223
86693,0.10126715849907222
86694,0.18096785841424198
86695,0.10550238631452223
86696,0.10550238631452223
86697,0.10550238631452223
86698,0.10550238631452223
86699,0.10550238631452223
86780,0.10550238631452223
86781,0.10126715849907222
86782,0.16805780193950998
86783,0.10550238631452223
86784,0.10550238631452223
86785,0.10550238631452223
86786,0.10550238631452223
86787,0.10550238631452223
86788,0.10550238631452223
86789,0.10126715849907222
86790,0.16555718198731856
86791,0.10550238631452223
86792,0.10550238631452223
86793,0.10550238631452223
86794,0.10550238631452223
86795,0.10550238631452223
86796,0.10547172214923693
86797,0.10123649433378692
86798,0.18588222801397355
86799,0.10547172214923693
86800,0.10547172214923693
86801,0.10547172214923693
86802,0.10547172214923693
86803,0.10547172214923693
86820,0.10550238631452223
86821,0.10126715849907222
86822,0.1647268551407528
86823,0.10550238631452223
86824,0.10550238631452223
86825,0.10550238631452223
86826,0.10550238631452223
86827,0.10550238631452223
85669,0.11169338589802774
85670,0.10752812359194983
85671,0.15114609186062683
85672,0.11169338589802774
85673,0.11169338589802774
85674,0.11169338589802774
85675,0.11169338589802774
85676,0.11169338589802774
85677,0.11169338589802774
85678,0.10752812359194983
85679,0.1491854491116635
