Id,WnvPresent
90287,0.1838523706419542
90288,0.1838523706419542
90289,0.1838523706419542
90290,0.1838523706419542
90291,0.1838523706419542
90292,0.1838523706419542
90293,0.1838523706419542
90294,0.1838523706419542
90295,0.1838523706419542
90296,0.1838523706419542
90297,0.1838523706419542
90298,0.1838523706419542
90299,0.1838523706419542
90300,0.1838523706419542
90301,0.1838523706419542
90302,0.1838523706419542
90303,0.1838523706419542
90304,0.1838523706419542
90305,0.1838523706419542
90306,0.1838523706419542
90307,0.1838523706419542
90308,0.1838523706419542
90309,0.1838523706419542
90310,0.518502588837646
90311,0.518502588837646
90312,0.518502588837646
90313,0.518502588837646
90314,0.518502588837646
90315,0.518502588837646
90316,0.518502588837646
90317,0.518502588837646
90318,0.518502588837646
90319,0.518502588837646
90320,0.518502588837646
90321,0.518502588837646
90322,0.518502588837646
90323,0.518502588837646
90324,0.518502588837646
90325,0.518502588837646
90326,0.518502588837646
90327,0.518502588837646
90328,0.518502588837646
90329,0.518502588837646
90330,0.518502588837646
90331,0.518502588837646
90332,0.518502588837646
90333,0.518502588837646
90334,0.518502588837646
90335,0.518502588837646
90336,0.518502588837646
90337,0.518502588837646
90338,0.518502588837646
90339,0.518502588837646
90340,0.518502588837646
90341,0.518502588837646
90350,0.518502588837646
90351,0.518502588837646
90352,0.518502588837646
90353,0.518502588837646
90354,0.518502588837646
90355,0.518502588837646
90356,0.518502588837646
90357,0.518502588837646
90358,0.1838523706419542
90359,0.1838523706419542
90360,0.1838523706419542
90361,0.1838523706419542
90362,0.1838523706419542
90363,0.1838523706419542
90364,0.1838523706419542
90365,0.1838523706419542
90366,0.1838523706419542
90367,0.1838523706419542
90368,0.1838523706419542
90369,0.1838523706419542
90370,0.1838523706419542
90371,0.1838523706419542
90372,0.1838523706419542
90373,0.1838523706419542
90374,0.1838523706419542
90375,0.1838523706419542
90376,0.1838523706419542
90377,0.1838523706419542
90378,0.1838523706419542
90379,0.1838523706419542
90380,0.1838523706419542
90381,0.1838523706419542
90382,0.1838523706419542
90383,0.1838523706419542
90384,0.1838523706419542
90385,0.1838523706419542
90386,0.1838523706419542
90387,0.1838523706419542
90388,0.1838523706419542
90389,0.1838523706419542
90390,0.518502588837646
90391,0.518502588837646
90392,0.518502588837646
90393,0.518502588837646
90394,0.518502588837646
90395,0.518502588837646
90396,0.518502588837646
90397,0.518502588837646
90398,0.518502588837646
90399,0.518502588837646
90400,0.518502588837646
90401,0.518502588837646
90402,0.518502588837646
90403,0.518502588837646
90404,0.518502588837646
90405,0.518502588837646
90406,0.518502588837646
90407,0.518502588837646
90408,0.518502588837646
90409,0.518502588837646
90410,0.518502588837646
90411,0.518502588837646
90412,0.518502588837646
90413,0.518502588837646
90414,0.1838523706419542
90415,0.1838523706419542
90416,0.1838523706419542
90417,0.1838523706419542
90418,0.1838523706419542
90419,0.1838523706419542
90420,0.1838523706419542
90421,0.1838523706419542
90422,0.1838523706419542
90423,0.1838523706419542
90424,0.1838523706419542
90425,0.1838523706419542
90426,0.1838523706419542
90427,0.1838523706419542
90428,0.1838523706419542
90429,0.1838523706419542
90454,0.518502588837646
90455,0.518502588837646
90456,0.518502588837646
90457,0.518502588837646
90458,0.518502588837646
90459,0.518502588837646
90460,0.518502588837646
90461,0.518502588837646
90462,0.1838523706419542
90463,0.1838523706419542
90464,0.1838523706419542
90465,0.1838523706419542
90466,0.1838523706419542
90467,0.1838523706419542
90468,0.1838523706419542
90469,0.1838523706419542
90478,0.518502588837646
90479,0.518502588837646
90480,0.518502588837646
90481,0.518502588837646
90482,0.518502588837646
90483,0.518502588837646
90484,0.518502588837646
90485,0.518502588837646
90486,0.518502588837646
90487,0.518502588837646
90488,0.518502588837646
90489,0.518502588837646
90490,0.518502588837646
90491,0.518502588837646
90492,0.518502588837646
90493,0.518502588837646
90494,0.518502588837646
90495,0.518502588837646
90496,0.518502588837646
90497,0.518502588837646
90498,0.518502588837646
90499,0.518502588837646
90500,0.518502588837646
90501,0.518502588837646
90502,0.1838523706419542
90503,0.1838523706419542
90504,0.1838523706419542
90505,0.1838523706419542
90506,0.1838523706419542
90507,0.1838523706419542
90508,0.1838523706419542
90509,0.1838523706419542
90510,0.1838523706419542
90511,0.1838523706419542
90512,0.1838523706419542
90513,0.1838523706419542
90514,0.1838523706419542
90515,0.1838523706419542
90516,0.1838523706419542
90517,0.1838523706419542
90518,0.014776117984553552
90519,0.014776117984553552
90520,0.014776117984553552
90521,0.014776117984553552
90522,0.014776117984553552
90523,0.014776117984553552
90524,0.014776117984553552
90525,0.014776117984553552
90526,0.014776117984553552
90527,0.014776117984553552
90528,0.014776117984553552
90529,0.014776117984553552
90530,0.014776117984553552
90531,0.014776117984553552
90532,0.014776117984553552
90533,0.014776117984553552
90534,0.014776117984553552
90535,0.014776117984553552
90536,0.014776117984553552
90537,0.014776117984553552
90538,0.014776117984553552
90539,0.014776117984553552
90540,0.014776117984553552
90541,0.014776117984553552
90630,0.014776117984553552
90631,0.014776117984553552
90632,0.014776117984553552
90633,0.014776117984553552
90634,0.014776117984553552
90635,0.014776117984553552
90636,0.014776117984553552
90637,0.014776117984553552
90662,0.014776117984553552
90663,0.014776117984553552
90664,0.014776117984553552
90665,0.014776117984553552
90666,0.014776117984553552
90667,0.014776117984553552
90668,0.014776117984553552
90669,0.014776117984553552
90670,0.014776117984553552
90671,0.014776117984553552
90672,0.014776117984553552
90673,0.014776117984553552
90674,0.014776117984553552
90675,0.014776117984553552
90676,0.014776117984553552
90677,0.014776117984553552
90678,0.014776117984553552
90679,0.014776117984553552
90680,0.014776117984553552
90681,0.014776117984553552
90682,0.014776117984553552
90683,0.014776117984553552
90684,0.014776117984553552
90685,0.014776117984553552
90694,0.014776117984553552
90695,0.014776117984553552
90696,0.014776117984553552
90697,0.014776117984553552
90698,0.014776117984553552
90699,0.014776117984553552
90700,0.014776117984553552
90701,0.014776117984553552
90766,0.014776117984553552
90767,0.014776117984553552
90768,0.014776117984553552
90769,0.014776117984553552
90770,0.014776117984553552
90771,0.014776117984553552
90772,0.014776117984553552
90773,0.014776117984553552
90878,0.014776117984553552
90879,0.014776117984553552
90880,0.014776117984553552
90881,0.014776117984553552
90882,0.014776117984553552
90883,0.014776117984553552
90884,0.014776117984553552
90885,0.014776117984553552
90886,0.014776117984553552
90887,0.014776117984553552
90888,0.014776117984553552
90889,0.014776117984553552
90890,0.014776117984553552
90891,0.014776117984553552
90892,0.014776117984553552
90893,0.014776117984553552
90894,0.014776117984553552
90895,0.014776117984553552
90896,0.014776117984553552
90897,0.014776117984553552
90898,0.014776117984553552
90899,0.014776117984553552
90900,0.014776117984553552
90901,0.014776117984553552
90902,0.014776117984553552
90903,0.014776117984553552
90904,0.014776117984553552
90905,0.014776117984553552
90906,0.014776117984553552
90907,0.014776117984553552
90908,0.014776117984553552
90909,0.014776117984553552
90998,0.014776117984553552
90999,0.014776117984553552
91000,0.014776117984553552
91001,0.014776117984553552
91002,0.014776117984553552
91003,0.014776117984553552
91004,0.014776117984553552
91005,0.014776117984553552
91030,0.014776117984553552
91031,0.014776117984553552
91032,0.014776117984553552
91033,0.014776117984553552
91034,0.014776117984553552
91035,0.014776117984553552
91036,0.014776117984553552
91037,0.014776117984553552
91054,0.014776117984553552
91055,0.014776117984553552
91056,0.014776117984553552
91057,0.014776117984553552
91058,0.014776117984553552
91059,0.014776117984553552
91060,0.014776117984553552
91061,0.014776117984553552
91446,0.014776117984553552
91447,0.014776117984553552
91448,0.014776117984553552
91449,0.014776117984553552
91450,0.014776117984553552
91451,0.014776117984553552
91452,0.014776117984553552
91453,0.014776117984553552
91454,0.014776117984553552
91455,0.014776117984553552
91456,0.014776117984553552
91457,0.014776117984553552
91458,0.014776117984553552
91459,0.014776117984553552
91460,0.014776117984553552
91461,0.014776117984553552
91462,0.014776117984553552
91463,0.014776117984553552
91464,0.014776117984553552
91465,0.014776117984553552
91466,0.014776117984553552
91467,0.014776117984553552
91468,0.014776117984553552
91469,0.014776117984553552
91470,0.014776117984553552
91471,0.014776117984553552
91472,0.014776117984553552
91473,0.014776117984553552
91474,0.014776117984553552
91475,0.014776117984553552
91476,0.014776117984553552
91477,0.014776117984553552
91478,0.014776117984553552
91479,0.014776117984553552
91480,0.014776117984553552
91481,0.014776117984553552
91482,0.014776117984553552
91483,0.014776117984553552
91484,0.014776117984553552
91485,0.014776117984553552
91566,0.014776117984553552
91567,0.014776117984553552
91568,0.014776117984553552
91569,0.014776117984553552
91570,0.014776117984553552
91571,0.014776117984553552
91572,0.014776117984553552
91573,0.014776117984553552
91654,0.014776117984553552
91655,0.014776117984553552
91656,0.014776117984553552
91657,0.014776117984553552
91658,0.014776117984553552
91659,0.014776117984553552
91660,0.014776117984553552
91661,0.014776117984553552
91662,0.014776117984553552
91663,0.014776117984553552
91664,0.014776117984553552
91665,0.014776117984553552
91666,0.014776117984553552
91667,0.014776117984553552
91668,0.014776117984553552
91669,0.014776117984553552
91670,0.014776117984553552
91671,0.014776117984553552
91672,0.014776117984553552
91673,0.014776117984553552
91674,0.014776117984553552
91675,0.014776117984553552
91676,0.014776117984553552
91677,0.014776117984553552
91694,0.014776117984553552
91695,0.014776117984553552
91696,0.014776117984553552
91697,0.014776117984553552
91698,0.014776117984553552
91699,0.014776117984553552
91700,0.014776117984553552
91701,0.014776117984553552
90542,0.01893663357730078
90543,0.01893663357730078
90544,0.01893663357730078
90545,0.01893663357730078
90546,0.01893663357730078
90547,0.01893663357730078
90548,0.01893663357730078
90549,0.01893663357730078
90550,0.01893663357730078
90551,0.01893663357730078
90552,0.01893663357730078
90553,0.01893663357730078
90554,0.01893663357730078
90555,0.01893663357730078
90556,0.01893663357730078
90557,0.01893663357730078
90558,0.01893663357730078
90559,0.01893663357730078
90560,0.01893663357730078
90561,0.01893663357730078
90562,0.01893663357730078
90563,0.01893663357730078
90564,0.01893663357730078
90565,0.01893663357730078
90566,0.01893663357730078
90567,0.01893663357730078
90568,0.01893663357730078
90569,0.01893663357730078
90570,0.01893663357730078
90571,0.01893663357730078
90572,0.01893663357730078
90573,0.01893663357730078
90574,0.01893663357730078
90575,0.01893663357730078
90576,0.01893663357730078
90577,0.01893663357730078
90578,0.01893663357730078
90579,0.01893663357730078
90580,0.01893663357730078
90581,0.01893663357730078
90582,0.01893663357730078
90583,0.01893663357730078
90584,0.01893663357730078
90585,0.01893663357730078
90586,0.01893663357730078
90587,0.01893663357730078
90588,0.01893663357730078
90589,0.01893663357730078
90590,0.01893663357730078
90591,0.01893663357730078
90592,0.01893663357730078
90593,0.01893663357730078
90594,0.01893663357730078
90595,0.01893663357730078
90596,0.01893663357730078
90597,0.01893663357730078
90598,0.01893663357730078
90599,0.01893663357730078
90600,0.01893663357730078
90601,0.01893663357730078
90602,0.01893663357730078
90603,0.01893663357730078
90604,0.01893663357730078
90605,0.01893663357730078
90606,0.01893663357730078
90607,0.01893663357730078
90608,0.01893663357730078
90609,0.01893663357730078
90610,0.01893663357730078
90611,0.01893663357730078
90612,0.01893663357730078
90613,0.01893663357730078
90614,0.01893663357730078
90615,0.01893663357730078
90616,0.01893663357730078
90617,0.01893663357730078
90618,0.01893663357730078
90619,0.01893663357730078
90620,0.01893663357730078
90621,0.01893663357730078
90622,0.01893663357730078
90623,0.01893663357730078
90624,0.01893663357730078
90625,0.01893663357730078
90626,0.01893663357730078
90627,0.01893663357730078
90628,0.01893663357730078
90629,0.01893663357730078
90638,0.01893663357730078
90639,0.01893663357730078
90640,0.01893663357730078
90641,0.01893663357730078
90642,0.01893663357730078
90643,0.01893663357730078
90644,0.01893663357730078
90645,0.01893663357730078
90646,0.01893663357730078
90647,0.01893663357730078
90648,0.01893663357730078
90649,0.01893663357730078
90650,0.01893663357730078
90651,0.01893663357730078
90652,0.01893663357730078
90653,0.01893663357730078
90654,0.01893663357730078
90655,0.01893663357730078
90656,0.01893663357730078
90657,0.01893663357730078
90658,0.01893663357730078
90659,0.01893663357730078
90660,0.01893663357730078
90661,0.01893663357730078
90686,0.01893663357730078
90687,0.01893663357730078
90688,0.01893663357730078
90689,0.01893663357730078
90690,0.01893663357730078
90691,0.01893663357730078
90692,0.01893663357730078
90693,0.01893663357730078
90702,0.01893663357730078
90703,0.01893663357730078
90704,0.01893663357730078
90705,0.01893663357730078
90706,0.01893663357730078
90707,0.01893663357730078
90708,0.01893663357730078
90709,0.01893663357730078
90710,0.01893663357730078
90711,0.01893663357730078
90712,0.01893663357730078
90713,0.01893663357730078
90714,0.01893663357730078
90715,0.01893663357730078
90716,0.01893663357730078
90717,0.01893663357730078
90718,0.01893663357730078
90719,0.01893663357730078
90720,0.01893663357730078
90721,0.01893663357730078
90722,0.01893663357730078
90723,0.01893663357730078
90724,0.01893663357730078
90725,0.01893663357730078
90726,0.01893663357730078
90727,0.01893663357730078
90728,0.01893663357730078
90729,0.01893663357730078
90730,0.01893663357730078
90731,0.01893663357730078
90732,0.01893663357730078
90733,0.01893663357730078
90734,0.01893663357730078
90735,0.01893663357730078
90736,0.01893663357730078
90737,0.01893663357730078
90738,0.01893663357730078
90739,0.01893663357730078
90740,0.01893663357730078
90741,0.01893663357730078
90742,0.01893663357730078
90743,0.01893663357730078
90744,0.01893663357730078
90745,0.01893663357730078
90746,0.01893663357730078
90747,0.01893663357730078
90748,0.01893663357730078
90749,0.01893663357730078
90750,0.01893663357730078
90751,0.01893663357730078
90752,0.01893663357730078
90753,0.01893663357730078
90754,0.01893663357730078
90755,0.01893663357730078
90756,0.01893663357730078
90757,0.01893663357730078
90758,0.01893663357730078
90759,0.01893663357730078
90760,0.01893663357730078
90761,0.01893663357730078
90762,0.01893663357730078
90763,0.01893663357730078
90764,0.01893663357730078
90765,0.01893663357730078
90774,0.01893663357730078
90775,0.01893663357730078
90776,0.01893663357730078
90777,0.01893663357730078
90778,0.01893663357730078
90779,0.01893663357730078
90780,0.01893663357730078
90781,0.01893663357730078
90782,0.01893663357730078
90783,0.01893663357730078
90784,0.01893663357730078
90785,0.01893663357730078
90786,0.01893663357730078
90787,0.01893663357730078
90788,0.01893663357730078
90789,0.01893663357730078
90790,0.01893663357730078
90791,0.01893663357730078
90792,0.01893663357730078
90793,0.01893663357730078
90794,0.01893663357730078
90795,0.01893663357730078
90796,0.01893663357730078
90797,0.01893663357730078
90798,0.01893663357730078
90799,0.01893663357730078
90800,0.01893663357730078
90801,0.01893663357730078
90802,0.01893663357730078
90803,0.01893663357730078
90804,0.01893663357730078
90805,0.01893663357730078
90806,0.01893663357730078
90807,0.01893663357730078
90808,0.01893663357730078
90809,0.01893663357730078
90810,0.01893663357730078
90811,0.01893663357730078
90812,0.01893663357730078
90813,0.01893663357730078
90814,0.01893663357730078
90815,0.01893663357730078
90816,0.01893663357730078
90817,0.01893663357730078
90818,0.01893663357730078
90819,0.01893663357730078
90820,0.01893663357730078
90821,0.01893663357730078
90822,0.01893663357730078
90823,0.01893663357730078
90824,0.01893663357730078
90825,0.01893663357730078
90826,0.01893663357730078
90827,0.01893663357730078
90828,0.01893663357730078
90829,0.01893663357730078
90830,0.01893663357730078
90831,0.01893663357730078
90832,0.01893663357730078
90833,0.01893663357730078
90834,0.01893663357730078
90835,0.01893663357730078
90836,0.01893663357730078
90837,0.01893663357730078
90838,0.01893663357730078
90839,0.01893663357730078
90840,0.01893663357730078
90841,0.01893663357730078
90842,0.01893663357730078
90843,0.01893663357730078
90844,0.01893663357730078
90845,0.01893663357730078
90846,0.01893663357730078
90847,0.01893663357730078
90848,0.01893663357730078
90849,0.01893663357730078
90850,0.01893663357730078
90851,0.01893663357730078
90852,0.01893663357730078
90853,0.01893663357730078
90854,0.01893663357730078
90855,0.01893663357730078
90856,0.01893663357730078
90857,0.01893663357730078
90858,0.01893663357730078
90859,0.01893663357730078
90860,0.01893663357730078
90861,0.01893663357730078
90862,0.01893663357730078
90863,0.01893663357730078
90864,0.01893663357730078
90865,0.01893663357730078
90866,0.01893663357730078
90867,0.01893663357730078
90868,0.01893663357730078
90869,0.01893663357730078
90870,0.01893663357730078
90871,0.01893663357730078
90872,0.01893663357730078
90873,0.01893663357730078
90874,0.01893663357730078
90875,0.01893663357730078
90876,0.01893663357730078
90877,0.01893663357730078
90910,0.01893663357730078
90911,0.01893663357730078
90912,0.01893663357730078
90913,0.01893663357730078
90914,0.01893663357730078
90915,0.01893663357730078
90916,0.01893663357730078
90917,0.01893663357730078
90918,0.01893663357730078
90919,0.01893663357730078
90920,0.01893663357730078
90921,0.01893663357730078
90922,0.01893663357730078
90923,0.01893663357730078
90924,0.01893663357730078
90925,0.01893663357730078
90926,0.01893663357730078
90927,0.01893663357730078
90928,0.01893663357730078
90929,0.01893663357730078
90930,0.01893663357730078
90931,0.01893663357730078
90932,0.01893663357730078
90933,0.01893663357730078
90934,0.01893663357730078
90935,0.01893663357730078
90936,0.01893663357730078
90937,0.01893663357730078
90938,0.01893663357730078
90939,0.01893663357730078
90940,0.01893663357730078
90941,0.01893663357730078
90942,0.01893663357730078
90943,0.01893663357730078
90944,0.01893663357730078
90945,0.01893663357730078
90946,0.01893663357730078
90947,0.01893663357730078
90948,0.01893663357730078
90949,0.01893663357730078
90950,0.01893663357730078
90951,0.01893663357730078
90952,0.01893663357730078
90953,0.01893663357730078
90954,0.01893663357730078
90955,0.01893663357730078
90956,0.01893663357730078
90957,0.01893663357730078
90958,0.01893663357730078
90959,0.01893663357730078
90960,0.01893663357730078
90961,0.01893663357730078
90962,0.01893663357730078
90963,0.01893663357730078
90964,0.01893663357730078
90965,0.01893663357730078
90966,0.01893663357730078
90967,0.01893663357730078
90968,0.01893663357730078
90969,0.01893663357730078
90970,0.01893663357730078
90971,0.01893663357730078
90972,0.01893663357730078
90973,0.01893663357730078
90974,0.01893663357730078
90975,0.01893663357730078
90976,0.01893663357730078
90977,0.01893663357730078
90978,0.01893663357730078
90979,0.01893663357730078
90980,0.01893663357730078
90981,0.01893663357730078
90982,0.01893663357730078
90983,0.01893663357730078
90984,0.01893663357730078
90985,0.01893663357730078
90986,0.01893663357730078
90987,0.01893663357730078
90988,0.01893663357730078
90989,0.01893663357730078
90990,0.01893663357730078
90991,0.01893663357730078
90992,0.01893663357730078
90993,0.01893663357730078
90994,0.01893663357730078
90995,0.01893663357730078
90996,0.01893663357730078
90997,0.01893663357730078
91006,0.01893663357730078
91007,0.01893663357730078
91008,0.01893663357730078
91009,0.01893663357730078
91010,0.01893663357730078
91011,0.01893663357730078
91012,0.01893663357730078
91013,0.01893663357730078
91014,0.01893663357730078
91015,0.01893663357730078
91016,0.01893663357730078
91017,0.01893663357730078
91018,0.01893663357730078
91019,0.01893663357730078
91020,0.01893663357730078
91021,0.01893663357730078
91022,0.01893663357730078
91023,0.01893663357730078
91024,0.01893663357730078
91025,0.01893663357730078
91026,0.01893663357730078
91027,0.01893663357730078
91028,0.01893663357730078
91029,0.01893663357730078
91038,0.01893663357730078
91039,0.01893663357730078
91040,0.01893663357730078
91041,0.01893663357730078
91042,0.01893663357730078
91043,0.01893663357730078
91044,0.01893663357730078
91045,0.01893663357730078
91046,0.01893663357730078
91047,0.01893663357730078
91048,0.01893663357730078
91049,0.01893663357730078
91050,0.01893663357730078
91051,0.01893663357730078
91052,0.01893663357730078
91053,0.01893663357730078
91062,0.01893663357730078
91063,0.01893663357730078
91064,0.01893663357730078
91065,0.01893663357730078
91066,0.01893663357730078
91067,0.01893663357730078
91068,0.01893663357730078
91069,0.01893663357730078
91070,0.01893663357730078
91071,0.01893663357730078
91072,0.01893663357730078
91073,0.01893663357730078
91074,0.01893663357730078
91075,0.01893663357730078
91076,0.01893663357730078
91077,0.01893663357730078
91078,0.01893663357730078
91079,0.01893663357730078
91080,0.01893663357730078
91081,0.01893663357730078
91082,0.01893663357730078
91083,0.01893663357730078
91084,0.01893663357730078
91085,0.01893663357730078
91086,0.01893663357730078
91087,0.01893663357730078
91088,0.01893663357730078
91089,0.01893663357730078
91090,0.01893663357730078
91091,0.01893663357730078
91092,0.01893663357730078
91093,0.01893663357730078
91094,0.01893663357730078
91095,0.01893663357730078
91096,0.01893663357730078
91097,0.01893663357730078
91098,0.01893663357730078
91099,0.01893663357730078
91100,0.01893663357730078
91101,0.01893663357730078
91102,0.01893663357730078
91103,0.01893663357730078
91104,0.01893663357730078
91105,0.01893663357730078
91106,0.01893663357730078
91107,0.01893663357730078
91108,0.01893663357730078
91109,0.01893663357730078
91110,0.01893663357730078
91111,0.01893663357730078
91112,0.01893663357730078
91113,0.01893663357730078
91114,0.01893663357730078
91115,0.01893663357730078
91116,0.01893663357730078
91117,0.01893663357730078
91118,0.01893663357730078
91119,0.01893663357730078
91120,0.01893663357730078
91121,0.01893663357730078
91122,0.01893663357730078
91123,0.01893663357730078
91124,0.01893663357730078
91125,0.01893663357730078
91126,0.01893663357730078
91127,0.01893663357730078
91128,0.01893663357730078
91129,0.01893663357730078
91130,0.01893663357730078
91131,0.01893663357730078
91132,0.01893663357730078
91133,0.01893663357730078
91134,0.01893663357730078
91135,0.01893663357730078
91136,0.01893663357730078
91137,0.01893663357730078
91138,0.01893663357730078
91139,0.01893663357730078
91140,0.01893663357730078
91141,0.01893663357730078
91142,0.01893663357730078
91143,0.01893663357730078
91144,0.01893663357730078
91145,0.01893663357730078
91146,0.01893663357730078
91147,0.01893663357730078
91148,0.01893663357730078
91149,0.01893663357730078
91150,0.01893663357730078
91151,0.01893663357730078
91152,0.01893663357730078
91153,0.01893663357730078
91154,0.01893663357730078
91155,0.01893663357730078
91156,0.01893663357730078
91157,0.01893663357730078
91158,0.01893663357730078
91159,0.01893663357730078
91160,0.01893663357730078
91161,0.01893663357730078
91162,0.01893663357730078
91163,0.01893663357730078
91164,0.01893663357730078
91165,0.01893663357730078
91166,0.01893663357730078
91167,0.01893663357730078
91168,0.01893663357730078
91169,0.01893663357730078
91170,0.01893663357730078
91171,0.01893663357730078
91172,0.01893663357730078
91173,0.01893663357730078
91174,0.01893663357730078
91175,0.01893663357730078
91176,0.01893663357730078
91177,0.01893663357730078
91178,0.01893663357730078
91179,0.01893663357730078
91180,0.01893663357730078
91181,0.01893663357730078
91182,0.01893663357730078
91183,0.01893663357730078
91184,0.01893663357730078
91185,0.01893663357730078
91186,0.01893663357730078
91187,0.01893663357730078
91188,0.01893663357730078
91189,0.01893663357730078
91190,0.01893663357730078
91191,0.01893663357730078
91192,0.01893663357730078
91193,0.01893663357730078
91194,0.01893663357730078
91195,0.01893663357730078
91196,0.01893663357730078
91197,0.01893663357730078
91198,0.01893663357730078
91199,0.01893663357730078
91200,0.01893663357730078
91201,0.01893663357730078
91202,0.01893663357730078
91203,0.01893663357730078
91204,0.01893663357730078
91205,0.01893663357730078
91206,0.01893663357730078
91207,0.01893663357730078
91208,0.01893663357730078
91209,0.01893663357730078
91210,0.01893663357730078
91211,0.01893663357730078
91212,0.01893663357730078
91213,0.01893663357730078
91214,0.01893663357730078
91215,0.01893663357730078
91216,0.01893663357730078
91217,0.01893663357730078
91218,0.01893663357730078
91219,0.01893663357730078
91220,0.01893663357730078
91221,0.01893663357730078
91222,0.01893663357730078
91223,0.01893663357730078
91224,0.01893663357730078
91225,0.01893663357730078
91226,0.01893663357730078
91227,0.01893663357730078
91228,0.01893663357730078
91229,0.01893663357730078
91230,0.01893663357730078
91231,0.01893663357730078
91232,0.01893663357730078
91233,0.01893663357730078
91234,0.01893663357730078
91235,0.01893663357730078
91236,0.01893663357730078
91237,0.01893663357730078
91238,0.01893663357730078
91239,0.01893663357730078
91240,0.01893663357730078
91241,0.01893663357730078
91242,0.01893663357730078
91243,0.01893663357730078
91244,0.01893663357730078
91245,0.01893663357730078
91246,0.01893663357730078
91247,0.01893663357730078
91248,0.01893663357730078
91249,0.01893663357730078
91250,0.01893663357730078
91251,0.01893663357730078
91252,0.01893663357730078
91253,0.01893663357730078
91254,0.01893663357730078
91255,0.01893663357730078
91256,0.01893663357730078
91257,0.01893663357730078
91258,0.01893663357730078
91259,0.01893663357730078
91260,0.01893663357730078
91261,0.01893663357730078
91262,0.01893663357730078
91263,0.01893663357730078
91264,0.01893663357730078
91265,0.01893663357730078
91266,0.01893663357730078
91267,0.01893663357730078
91268,0.01893663357730078
91269,0.01893663357730078
91270,0.01893663357730078
91271,0.01893663357730078
91272,0.01893663357730078
91273,0.01893663357730078
91274,0.01893663357730078
91275,0.01893663357730078
91276,0.01893663357730078
91277,0.01893663357730078
91278,0.01893663357730078
91279,0.01893663357730078
91280,0.01893663357730078
91281,0.01893663357730078
91282,0.01893663357730078
91283,0.01893663357730078
91284,0.01893663357730078
91285,0.01893663357730078
91286,0.01893663357730078
91287,0.01893663357730078
91288,0.01893663357730078
91289,0.01893663357730078
91290,0.01893663357730078
91291,0.01893663357730078
91292,0.01893663357730078
91293,0.01893663357730078
91294,0.01893663357730078
91295,0.01893663357730078
91296,0.01893663357730078
91297,0.01893663357730078
91298,0.01893663357730078
91299,0.01893663357730078
91300,0.01893663357730078
91301,0.01893663357730078
91302,0.01893663357730078
91303,0.01893663357730078
91304,0.01893663357730078
91305,0.01893663357730078
91306,0.01893663357730078
91307,0.01893663357730078
91308,0.01893663357730078
91309,0.01893663357730078
91310,0.01893663357730078
91311,0.01893663357730078
91312,0.01893663357730078
91313,0.01893663357730078
91314,0.01893663357730078
91315,0.01893663357730078
91316,0.01893663357730078
91317,0.01893663357730078
91318,0.01893663357730078
91319,0.01893663357730078
91320,0.01893663357730078
91321,0.01893663357730078
91322,0.01893663357730078
91323,0.01893663357730078
91324,0.01893663357730078
91325,0.01893663357730078
91326,0.01893663357730078
91327,0.01893663357730078
91328,0.01893663357730078
91329,0.01893663357730078
91330,0.01893663357730078
91331,0.01893663357730078
91332,0.01893663357730078
91333,0.01893663357730078
91334,0.01893663357730078
91335,0.01893663357730078
91336,0.01893663357730078
91337,0.01893663357730078
91338,0.01893663357730078
91339,0.01893663357730078
91340,0.01893663357730078
91341,0.01893663357730078
91342,0.01893663357730078
91343,0.01893663357730078
91344,0.01893663357730078
91345,0.01893663357730078
91346,0.01893663357730078
91347,0.01893663357730078
91348,0.01893663357730078
91349,0.01893663357730078
91350,0.01893663357730078
91351,0.01893663357730078
91352,0.01893663357730078
91353,0.01893663357730078
91354,0.01893663357730078
91355,0.01893663357730078
91356,0.01893663357730078
91357,0.01893663357730078
91358,0.01893663357730078
91359,0.01893663357730078
91360,0.01893663357730078
91361,0.01893663357730078
91362,0.01893663357730078
91363,0.01893663357730078
91364,0.01893663357730078
91365,0.01893663357730078
91366,0.01893663357730078
91367,0.01893663357730078
91368,0.01893663357730078
91369,0.01893663357730078
91370,0.01893663357730078
91371,0.01893663357730078
91372,0.01893663357730078
91373,0.01893663357730078
91374,0.01893663357730078
91375,0.01893663357730078
91376,0.01893663357730078
91377,0.01893663357730078
91378,0.01893663357730078
91379,0.01893663357730078
91380,0.01893663357730078
91381,0.01893663357730078
91382,0.01893663357730078
91383,0.01893663357730078
91384,0.01893663357730078
91385,0.01893663357730078
91386,0.01893663357730078
91387,0.01893663357730078
91388,0.01893663357730078
91389,0.01893663357730078
91390,0.01893663357730078
91391,0.01893663357730078
91392,0.01893663357730078
91393,0.01893663357730078
91394,0.01893663357730078
91395,0.01893663357730078
91396,0.01893663357730078
91397,0.01893663357730078
91398,0.01893663357730078
91399,0.01893663357730078
91400,0.01893663357730078
91401,0.01893663357730078
91402,0.01893663357730078
91403,0.01893663357730078
91404,0.01893663357730078
91405,0.01893663357730078
91406,0.01893663357730078
91407,0.01893663357730078
91408,0.01893663357730078
91409,0.01893663357730078
91410,0.01893663357730078
91411,0.01893663357730078
91412,0.01893663357730078
91413,0.01893663357730078
91414,0.01893663357730078
91415,0.01893663357730078
91416,0.01893663357730078
91417,0.01893663357730078
91418,0.01893663357730078
91419,0.01893663357730078
