Id,WnvPresent
94613,0.41654883678456595
94614,0.4166989196026031
94615,0.3724362592196091
94616,0.37977768672467077
94617,0.3383363139302031
94618,0.3383363139302031
94619,0.3383363139302031
94620,0.37262029576045824
94621,0.4165328978196399
94622,0.41772372820901577
94623,0.37267007165303906
94624,0.37977768672467077
94625,0.3383363139302031
94626,0.3383363139302031
94627,0.3383363139302031
94628,0.37262029576045824
94629,0.41639582522532814
94630,0.4173119108670766
94631,0.37267007165303906
94632,0.37977768672467077
94633,0.3383363139302031
94634,0.3383363139302031
94635,0.3383363139302031
94636,0.37262029576045824
94637,0.41639582522532814
94638,0.4173119108670766
94639,0.37267007165303906
94640,0.37977768672467077
94641,0.3383363139302031
94642,0.3383363139302031
94643,0.3383363139302031
94644,0.37262029576045824
94645,0.4174702064136605
94646,0.4166973424458833
94647,0.3730087361817435
94648,0.37977768672467077
94649,0.3383363139302031
94650,0.3383363139302031
94651,0.3383363139302031
94652,0.37262029576045824
94661,0.41639582522532814
94662,0.4169656860746635
94663,0.3724362592196091
94664,0.37977768672467077
94665,0.3383363139302031
94666,0.3383363139302031
94667,0.3383363139302031
94668,0.37262029576045824
94669,0.41718387126801526
94670,0.41772372820901577
94671,0.37267007165303906
94672,0.37977768672467077
94673,0.3383363139302031
94674,0.3383363139302031
94675,0.3383363139302031
94676,0.37262029576045824
94677,0.41641043676271583
94678,0.4166989196026031
94679,0.37296706124010903
94680,0.37977768672467077
94681,0.3383363139302031
94682,0.3383363139302031
94683,0.3383363139302031
94684,0.37262029576045824
94693,0.4165328978196399
94694,0.41772372820901577
94695,0.37267007165303906
94696,0.37977768672467077
94697,0.3383363139302031
94698,0.3383363139302031
94699,0.3383363139302031
94700,0.37262029576045824
94701,0.41718387126801526
94702,0.4166973424458833
94703,0.37267007165303906
94704,0.37977768672467077
94705,0.3383363139302031
94706,0.3383363139302031
94707,0.3383363139302031
94708,0.37262029576045824
94717,0.4167169712006102
94718,0.41772372820901577
94719,0.37267007165303906
94720,0.37977768672467077
94721,0.3383363139302031
94722,0.3383363139302031
94723,0.3383363139302031
94724,0.37262029576045824
94725,0.4167169712006102
94726,0.41772372820901577
94727,0.37267007165303906
94728,0.37977768672467077
94729,0.3383363139302031
94730,0.3383363139302031
94731,0.3383363139302031
94732,0.37262029576045824
94733,0.41718387126801526
94734,0.4166973424458833
94735,0.37267007165303906
94736,0.37977768672467077
94737,0.3383363139302031
94738,0.3383363139302031
94739,0.3383363139302031
94740,0.37262029576045824
94741,0.4165328978196399
94742,0.41772372820901577
94743,0.37267007165303906
94744,0.37977768672467077
94745,0.3383363139302031
94746,0.3383363139302031
94747,0.3383363139302031
94748,0.37262029576045824
94749,0.41718387126801526
94750,0.41772372820901577
94751,0.37267007165303906
94752,0.37977768672467077
94753,0.3383363139302031
94754,0.3383363139302031
94755,0.3383363139302031
94756,0.37262029576045824
94757,0.41718387126801526
94758,0.41772372820901577
94759,0.37267007165303906
94760,0.37977768672467077
94761,0.3383363139302031
94762,0.3383363139302031
94763,0.3383363139302031
94764,0.37262029576045824
94765,0.4165328978196399
94766,0.41772372820901577
94767,0.37267007165303906
94768,0.37977768672467077
94769,0.3383363139302031
94770,0.3383363139302031
94771,0.3383363139302031
94772,0.37262029576045824
94773,0.4165328978196399
94774,0.41772372820901577
94775,0.37267007165303906
94776,0.37977768672467077
94777,0.3383363139302031
94778,0.3383363139302031
94779,0.3383363139302031
94780,0.37262029576045824
94781,0.4167169712006102
94782,0.41772372820901577
94783,0.37267007165303906
94784,0.37977768672467077
94785,0.3383363139302031
94786,0.3383363139302031
94787,0.3383363139302031
94788,0.37262029576045824
94789,0.41718387126801526
94790,0.4166973424458833
94791,0.37267007165303906
94792,0.37977768672467077
94793,0.3383363139302031
94794,0.3383363139302031
94795,0.3383363139302031
94796,0.37262029576045824
94797,0.4165328978196399
94798,0.41772372820901577
94799,0.37267007165303906
94800,0.37977768672467077
94801,0.3383363139302031
94802,0.3383363139302031
94803,0.3383363139302031
94804,0.37262029576045824
94805,0.41718387126801526
94806,0.4166973424458833
94807,0.37267007165303906
94808,0.37977768672467077
94809,0.3383363139302031
94810,0.3383363139302031
94811,0.3383363139302031
94812,0.37262029576045824
94813,0.4165328978196399
94814,0.41772372820901577
94815,0.37267007165303906
94816,0.37977768672467077
94817,0.3383363139302031
94818,0.3383363139302031
94819,0.3383363139302031
94820,0.37262029576045824
94821,0.4176661026011954
94822,0.41572037764434977
94823,0.3730087361817435
94824,0.37977768672467077
94825,0.3383363139302031
94826,0.3383363139302031
94827,0.3383363139302031
94828,0.37262029576045824
94829,0.41718387126801526
94830,0.4166973424458833
94831,0.37267007165303906
94832,0.37977768672467077
94833,0.3383363139302031
94834,0.3383363139302031
94835,0.3383363139302031
94836,0.37262029576045824
94837,0.41654883678456595
94838,0.4166989196026031
94839,0.37296706124010903
94840,0.37977768672467077
94841,0.3383363139302031
94842,0.3383363139302031
94843,0.3383363139302031
94844,0.37262029576045824
94845,0.41639582522532814
94846,0.4169656860746635
94847,0.37267007165303906
94848,0.37977768672467077
94849,0.3383363139302031
94850,0.3383363139302031
94851,0.3383363139302031
94852,0.37262029576045824
94853,0.41641043676271583
94854,0.4166989196026031
94855,0.37296706124010903
94856,0.37977768672467077
94857,0.3383363139302031
94858,0.3383363139302031
94859,0.3383363139302031
94860,0.37262029576045824
94861,0.41654883678456595
94862,0.4166989196026031
94863,0.3724362592196091
94864,0.37977768672467077
94865,0.3383363139302031
94866,0.3383363139302031
94867,0.3383363139302031
94868,0.37262029576045824
94869,0.41641043676271583
94870,0.4166989196026031
94871,0.37296706124010903
94872,0.37977768672467077
94873,0.3383363139302031
94874,0.3383363139302031
94875,0.3383363139302031
94876,0.37262029576045824
94877,0.41641043676271583
94878,0.4166989196026031
94879,0.3717531846855207
94880,0.37977768672467077
94881,0.3383363139302031
94882,0.3383363139302031
94883,0.3383363139302031
94884,0.37262029576045824
94885,0.41654883678456595
94886,0.4166989196026031
94887,0.3724362592196091
94888,0.37977768672467077
94889,0.3383363139302031
94890,0.3383363139302031
94891,0.3383363139302031
94892,0.37262029576045824
94893,0.41654883678456595
94894,0.4166989196026031
94895,0.3724362592196091
94896,0.37977768672467077
94897,0.3383363139302031
94898,0.3383363139302031
94899,0.3383363139302031
94900,0.37262029576045824
94901,0.41654883678456595
94902,0.4166989196026031
94903,0.3724362592196091
94904,0.37977768672467077
94905,0.3383363139302031
94906,0.3383363139302031
94907,0.3383363139302031
94908,0.37262029576045824
94909,0.41641043676271583
94910,0.4166989196026031
94911,0.37296706124010903
94912,0.37977768672467077
94913,0.3383363139302031
94914,0.3383363139302031
94915,0.3383363139302031
94916,0.37262029576045824
94917,0.41718387126801526
94918,0.41772372820901577
94919,0.37267007165303906
94920,0.37977768672467077
94921,0.3383363139302031
94922,0.3383363139302031
94923,0.3383363139302031
94924,0.37262029576045824
94925,0.4174702064136605
94926,0.4166973424458833
94927,0.3730087361817435
94928,0.37977768672467077
94929,0.3383363139302031
94930,0.3383363139302031
94931,0.3383363139302031
94932,0.37262029576045824
94933,0.41718387126801526
94934,0.41772372820901577
94935,0.37267007165303906
94936,0.37977768672467077
94937,0.3383363139302031
94938,0.3383363139302031
94939,0.3383363139302031
94940,0.37262029576045824
94941,0.41654883678456595
94942,0.4166989196026031
94943,0.37296706124010903
94944,0.37977768672467077
94945,0.3383363139302031
94946,0.3383363139302031
94947,0.3383363139302031
94948,0.37262029576045824
94949,0.41641043676271583
94950,0.4166989196026031
94951,0.37296706124010903
94952,0.37977768672467077
94953,0.3383363139302031
94954,0.3383363139302031
94955,0.3383363139302031
94956,0.37262029576045824
94957,0.41641043676271583
94958,0.4166989196026031
94959,0.3717531846855207
94960,0.37977768672467077
94961,0.3383363139302031
94962,0.3383363139302031
94963,0.3383363139302031
94964,0.37262029576045824
94965,0.41641043676271583
94966,0.4166989196026031
94967,0.3717531846855207
94968,0.37977768672467077
94969,0.3383363139302031
94970,0.3383363139302031
94971,0.3383363139302031
94972,0.37262029576045824
94973,0.41641043676271583
94974,0.4166989196026031
94975,0.3717531846855207
94976,0.37977768672467077
94977,0.3383363139302031
94978,0.3383363139302031
94979,0.3383363139302031
94980,0.37262029576045824
94981,0.416587329075845
94982,0.4166989196026031
94983,0.3710697991067312
94984,0.37977768672467077
94985,0.3383363139302031
94986,0.3383363139302031
94987,0.3383363139302031
94988,0.37262029576045824
94989,0.416587329075845
94990,0.4166989196026031
94991,0.3710697991067312
94992,0.37977768672467077
94993,0.3383363139302031
94994,0.3383363139302031
94995,0.3383363139302031
94996,0.37262029576045824
94997,0.41641043676271583
94998,0.4166989196026031
94999,0.3717531846855207
95000,0.37977768672467077
95001,0.3383363139302031
95002,0.3383363139302031
95003,0.3383363139302031
95004,0.37262029576045824
95005,0.41641043676271583
95006,0.4166989196026031
95007,0.3717531846855207
95008,0.37977768672467077
95009,0.3383363139302031
95010,0.3383363139302031
95011,0.3383363139302031
95012,0.37262029576045824
95013,0.4165328978196399
95014,0.41772372820901577
95015,0.37267007165303906
95016,0.37977768672467077
95017,0.3383363139302031
95018,0.3383363139302031
95019,0.3383363139302031
95020,0.37262029576045824
95021,0.41639582522532814
95022,0.4169656860746635
95023,0.3724362592196091
95024,0.37977768672467077
95025,0.3383363139302031
95026,0.3383363139302031
95027,0.3383363139302031
95028,0.37262029576045824
95029,0.41654883678456595
95030,0.4166989196026031
95031,0.3724362592196091
95032,0.37977768672467077
95033,0.3383363139302031
95034,0.3383363139302031
95035,0.3383363139302031
95036,0.37262029576045824
95037,0.41641043676271583
95038,0.4166989196026031
95039,0.3717531846855207
95040,0.37977768672467077
95041,0.3383363139302031
95042,0.3383363139302031
95043,0.3383363139302031
95044,0.37262029576045824
95045,0.416587329075845
95046,0.4166989196026031
95047,0.3710697991067312
95048,0.37977768672467077
95049,0.3383363139302031
95050,0.3383363139302031
95051,0.3383363139302031
95052,0.37262029576045824
95053,0.41654883678456595
95054,0.4166989196026031
95055,0.3724362592196091
95056,0.37977768672467077
95057,0.3383363139302031
95058,0.3383363139302031
95059,0.3383363139302031
95060,0.37262029576045824
95061,0.416587329075845
95062,0.4166989196026031
95063,0.37234544134061454
95064,0.37977768672467077
95065,0.3383363139302031
95066,0.3383363139302031
95067,0.3383363139302031
95068,0.37262029576045824
95069,0.41718387126801526
95070,0.41772372820901577
95071,0.37267007165303906
95072,0.37977768672467077
95073,0.3383363139302031
95074,0.3383363139302031
95075,0.3383363139302031
95076,0.37262029576045824
95077,0.41718387126801526
95078,0.4166973424458833
95079,0.37267007165303906
95080,0.37977768672467077
95081,0.3383363139302031
95082,0.3383363139302031
95083,0.3383363139302031
95084,0.37262029576045824
95085,0.41639582522532814
95086,0.4173119108670766
95087,0.37267007165303906
95088,0.37977768672467077
95089,0.3383363139302031
95090,0.3383363139302031
95091,0.3383363139302031
95092,0.37262029576045824
95093,0.416587329075845
95094,0.4166989196026031
95095,0.37234544134061454
95096,0.37977768672467077
95097,0.3383363139302031
95098,0.3383363139302031
95099,0.3383363139302031
95100,0.37262029576045824
95133,0.41639582522532814
95134,0.4169656860746635
95135,0.3724362592196091
95136,0.37977768672467077
95137,0.3383363139302031
95138,0.3383363139302031
95139,0.3383363139302031
95140,0.37262029576045824
95141,0.41639582522532814
95142,0.4169656860746635
95143,0.3724362592196091
95144,0.37977768672467077
95145,0.3383363139302031
95146,0.3383363139302031
95147,0.3383363139302031
95148,0.37262029576045824
95149,0.41654883678456595
95150,0.4169656860746635
95151,0.3724362592196091
95152,0.37977768672467077
95153,0.3383363139302031
95154,0.3383363139302031
95155,0.3383363139302031
95156,0.37262029576045824
95157,0.41641043676271583
95158,0.4166989196026031
95159,0.3717531846855207
95160,0.37977768672467077
95161,0.3383363139302031
95162,0.3383363139302031
95163,0.3383363139302031
95164,0.37262029576045824
95165,0.41641043676271583
95166,0.4166989196026031
95167,0.3717531846855207
95168,0.37977768672467077
95169,0.3383363139302031
95170,0.3383363139302031
95171,0.3383363139302031
95172,0.37262029576045824
95173,0.41641043676271583
95174,0.4166989196026031
95175,0.3717531846855207
95176,0.37977768672467077
95177,0.3383363139302031
95178,0.3383363139302031
95179,0.3383363139302031
95180,0.37262029576045824
95181,0.41718387126801526
95182,0.41772372820901577
95183,0.37267007165303906
95184,0.37977768672467077
95185,0.3383363139302031
95186,0.3383363139302031
95187,0.3383363139302031
95188,0.37262029576045824
95189,0.41718387126801526
95190,0.41772372820901577
95191,0.37267007165303906
95192,0.37977768672467077
95193,0.3383363139302031
95194,0.3383363139302031
95195,0.3383363139302031
95196,0.37262029576045824
95197,0.41718387126801526
95198,0.4166973424458833
95199,0.37267007165303906
95200,0.37977768672467077
95201,0.3383363139302031
95202,0.3383363139302031
95203,0.3383363139302031
95204,0.37262029576045824
95205,0.41718387126801526
95206,0.4166973424458833
95207,0.37267007165303906
95208,0.37977768672467077
95209,0.3383363139302031
95210,0.3383363139302031
95211,0.3383363139302031
95212,0.37262029576045824
95221,0.41718387126801526
95222,0.41772372820901577
95223,0.37267007165303906
95224,0.37977768672467077
95225,0.3383363139302031
95226,0.3383363139302031
95227,0.3383363139302031
95228,0.37262029576045824
95229,0.41654883678456595
95230,0.4166989196026031
95231,0.3724362592196091
95232,0.37977768672467077
95233,0.3383363139302031
95234,0.3383363139302031
95235,0.3383363139302031
95236,0.37262029576045824
95237,0.41639582522532814
95238,0.4173119108670766
95239,0.37267007165303906
95240,0.37977768672467077
95241,0.3383363139302031
95242,0.3383363139302031
95243,0.3383363139302031
95244,0.37262029576045824
95245,0.41639582522532814
95246,0.4169656860746635
95247,0.3724362592196091
95248,0.37977768672467077
95249,0.3383363139302031
95250,0.3383363139302031
95251,0.3383363139302031
95252,0.37262029576045824
95253,0.41654883678456595
95254,0.4166989196026031
95255,0.3724362592196091
95256,0.37977768672467077
95257,0.3383363139302031
95258,0.3383363139302031
95259,0.3383363139302031
95260,0.37262029576045824
95261,0.41718387126801526
95262,0.4166973424458833
95263,0.37267007165303906
95264,0.37977768672467077
95265,0.3383363139302031
95266,0.3383363139302031
95267,0.3383363139302031
95268,0.37262029576045824
95269,0.41718387126801526
95270,0.41772372820901577
95271,0.37267007165303906
95272,0.37977768672467077
95273,0.3383363139302031
95274,0.3383363139302031
95275,0.3383363139302031
95276,0.37262029576045824
95277,0.41718387126801526
95278,0.4166973424458833
95279,0.37267007165303906
95280,0.37977768672467077
95281,0.3383363139302031
95282,0.3383363139302031
95283,0.3383363139302031
95284,0.37262029576045824
95285,0.41639582522532814
95286,0.4169656860746635
95287,0.37267007165303906
95288,0.37977768672467077
95289,0.3383363139302031
95290,0.3383363139302031
95291,0.3383363139302031
95292,0.37262029576045824
95293,0.41639582522532814
95294,0.4173119108670766
95295,0.37267007165303906
95296,0.37977768672467077
95297,0.3383363139302031
95298,0.3383363139302031
95299,0.3383363139302031
95300,0.37262029576045824
95325,0.41718387126801526
95326,0.4166973424458833
95327,0.37267007165303906
95328,0.37977768672467077
95329,0.3383363139302031
95330,0.3383363139302031
95331,0.3383363139302031
95332,0.37262029576045824
95333,0.41654883678456595
95334,0.4166989196026031
95335,0.3724362592196091
95336,0.37977768672467077
95337,0.3383363139302031
95338,0.3383363139302031
95339,0.3383363139302031
95340,0.37262029576045824
95349,0.4165328978196399
95350,0.41772372820901577
95351,0.37267007165303906
95352,0.37977768672467077
95353,0.3383363139302031
95354,0.3383363139302031
95355,0.3383363139302031
95356,0.37262029576045824
95357,0.4167169712006102
95358,0.41772372820901577
95359,0.37267007165303906
95360,0.37977768672467077
95361,0.3383363139302031
95362,0.3383363139302031
95363,0.3383363139302031
95364,0.37262029576045824
95365,0.41718387126801526
95366,0.4166973424458833
95367,0.37267007165303906
95368,0.37977768672467077
95369,0.3383363139302031
95370,0.3383363139302031
95371,0.3383363139302031
95372,0.37262029576045824
95373,0.41639582522532814
95374,0.4173119108670766
95375,0.37267007165303906
95376,0.37977768672467077
95377,0.3383363139302031
95378,0.3383363139302031
95379,0.3383363139302031
95380,0.37262029576045824
95381,0.41654883678456595
95382,0.4166989196026031
95383,0.3724362592196091
95384,0.37977768672467077
95385,0.3383363139302031
95386,0.3383363139302031
95387,0.3383363139302031
95388,0.37262029576045824
95389,0.4168595996655011
95390,0.41491495487513474
95391,0.41491495487513474
95392,0.37223334503283834
95393,0.33759419016630593
95394,0.33759419016630593
95395,0.33759419016630593
95396,0.33759419016630593
95397,0.3718452332009754
95398,0.416377633703483
95399,0.4158913741794432
95400,0.37189496693130375
95401,0.33759419016630593
95402,0.33759419016630593
95403,0.33759419016630593
95404,0.33759419016630593
95405,0.3718452332009754
95406,0.4168595996655011
95407,0.41491495487513474
95408,0.37223334503283834
95409,0.33759419016630593
95410,0.33759419016630593
95411,0.33759419016630593
95412,0.33759419016630593
95413,0.3718452332009754
95503,0.4168595996655011
95504,0.41491495487513474
95505,0.37223334503283834
95506,0.33759419016630593
95507,0.33759419016630593
95508,0.33759419016630593
95509,0.33759419016630593
95510,0.3718452332009754
95535,0.4168595996655011
95536,0.41491495487513474
95537,0.37223334503283834
95538,0.33759419016630593
95539,0.33759419016630593
95540,0.33759419016630593
95541,0.33759419016630593
95542,0.3718452332009754
95543,0.4168595996655011
95544,0.41491495487513474
95545,0.37223334503283834
95546,0.33759419016630593
95547,0.33759419016630593
95548,0.33759419016630593
95549,0.33759419016630593
95550,0.3718452332009754
95551,0.4168595996655011
95552,0.41491495487513474
95553,0.37223334503283834
95554,0.33759419016630593
95555,0.33759419016630593
95556,0.33759419016630593
95557,0.33759419016630593
95558,0.3718452332009754
95567,0.416377633703483
95568,0.4158913741794432
95569,0.37189496693130375
95570,0.33759419016630593
95571,0.33759419016630593
95572,0.33759419016630593
95573,0.33759419016630593
95574,0.3718452332009754
95646,0.416377633703483
95647,0.4158913741794432
95648,0.37189496693130375
95649,0.33759419016630593
95650,0.33759419016630593
95651,0.33759419016630593
95652,0.33759419016630593
95653,0.3718452332009754
95758,0.416377633703483
95759,0.4158913741794432
95760,0.37189496693130375
95761,0.33759419016630593
95762,0.33759419016630593
95763,0.33759419016630593
95764,0.33759419016630593
95765,0.3718452332009754
95766,0.4168595996655011
95767,0.41491495487513474
95768,0.37223334503283834
95769,0.33759419016630593
95770,0.33759419016630593
95771,0.33759419016630593
95772,0.33759419016630593
95773,0.3718452332009754
95774,0.4166638110934431
95775,0.4158913741794432
95776,0.37223334503283834
95777,0.33759419016630593
95778,0.33759419016630593
95779,0.33759419016630593
95780,0.33759419016630593
95781,0.3718452332009754
95782,0.416377633703483
95783,0.4158913741794432
95784,0.4158913741794432
95785,0.37189496693130375
95786,0.33759419016630593
95787,0.33759419016630593
95788,0.33759419016630593
95789,0.33759419016630593
95790,0.3718452332009754
95879,0.4166638110934431
95880,0.41491495487513474
95881,0.37223334503283834
95882,0.33759419016630593
95883,0.33759419016630593
95884,0.33759419016630593
95885,0.33759419016630593
95886,0.3718452332009754
95912,0.4166638110934431
95913,0.41491495487513474
95914,0.37223334503283834
95915,0.33759419016630593
95916,0.33759419016630593
95917,0.33759419016630593
95918,0.33759419016630593
95919,0.3718452332009754
95936,0.416377633703483
95937,0.4158913741794432
95938,0.37189496693130375
95939,0.33759419016630593
95940,0.33759419016630593
95941,0.33759419016630593
95942,0.33759419016630593
95943,0.3718452332009754
96330,0.4168595996655011
96331,0.41491495487513474
96332,0.41491495487513474
96333,0.37223334503283834
96334,0.33759419016630593
96335,0.33759419016630593
96336,0.33759419016630593
96337,0.33759419016630593
96338,0.3718452332009754
96339,0.4170699650788442
96340,0.41876316922535
96341,0.41876316922535
96342,0.37223334503283834
96343,0.33759419016630593
96344,0.33759419016630593
96345,0.33759419016630593
96346,0.33759419016630593
96347,0.3718452332009754
96348,0.4170699650788442
96349,0.41876316922535
96350,0.37223334503283834
96351,0.33759419016630593
96352,0.33759419016630593
96353,0.33759419016630593
96354,0.33759419016630593
96355,0.3718452332009754
96436,0.4168595996655011
96437,0.41491495487513474
96438,0.37223334503283834
96439,0.33759419016630593
96440,0.33759419016630593
96441,0.33759419016630593
96442,0.33759419016630593
96443,0.3718452332009754
96526,0.4166638110934431
96527,0.4158913741794432
96528,0.37223334503283834
96529,0.33759419016630593
96530,0.33759419016630593
96531,0.33759419016630593
96532,0.33759419016630593
96533,0.3718452332009754
96534,0.4166638110934431
96535,0.41491495487513474
96536,0.37223334503283834
96537,0.33759419016630593
96538,0.33759419016630593
96539,0.33759419016630593
96540,0.33759419016630593
96541,0.3718452332009754
96542,0.4168595996655011
96543,0.41491495487513474
96544,0.37223334503283834
96545,0.33759419016630593
96546,0.33759419016630593
96547,0.33759419016630593
96548,0.33759419016630593
96549,0.3718452332009754
96566,0.416377633703483
96567,0.4158913741794432
96568,0.37189496693130375
96569,0.33759419016630593
96570,0.33759419016630593
96571,0.33759419016630593
96572,0.33759419016630593
96573,0.3718452332009754
95414,0.41428018773668274
95415,0.41391342076214627
95416,0.37063550590860844
95417,0.3363886798192967
95418,0.3363886798192967
95419,0.3363886798192967
95420,0.3363886798192967
95421,0.37058584123290844
95422,0.41428018773668274
95423,0.41391342076214627
95424,0.3704022162681684
95425,0.3363886798192967
95426,0.3363886798192967
95427,0.3363886798192967
95428,0.3363886798192967
95429,0.37058584123290844
95430,0.4144329739409351
95431,0.41391342076214627
95432,0.3704022162681684
95433,0.3363886798192967
95434,0.3363886798192967
95435,0.3363886798192967
95436,0.3363886798192967
95437,0.37058584123290844
95438,0.41428018773668274
95439,0.41391342076214627
95440,0.3704022162681684
95441,0.3363886798192967
95442,0.3363886798192967
95443,0.3363886798192967
95444,0.3363886798192967
95445,0.37058584123290844
95446,0.4144170584318782
95447,0.4146698604940504
95448,0.37063550590860844
95449,0.3363886798192967
95450,0.3363886798192967
95451,0.3363886798192967
95452,0.3363886798192967
95453,0.37058584123290844
95454,0.4144329739409351
95455,0.4144329739409351
95456,0.41364722162486467
95457,0.3704022162681684
95458,0.3363886798192967
95459,0.3363886798192967
95460,0.3363886798192967
95461,0.3363886798192967
95462,0.37058584123290844
95463,0.4144170584318782
95464,0.4146698604940504
95465,0.37063550590860844
95466,0.3363886798192967
95467,0.3363886798192967
95468,0.3363886798192967
95469,0.3363886798192967
95470,0.37058584123290844
95471,0.4144329739409351
95472,0.41364722162486467
95473,0.3704022162681684
95474,0.3363886798192967
95475,0.3363886798192967
95476,0.3363886798192967
95477,0.3363886798192967
95478,0.37058584123290844
95479,0.41428018773668274
95480,0.41391342076214627
95481,0.37063550590860844
95482,0.3363886798192967
95483,0.3363886798192967
95484,0.3363886798192967
95485,0.3363886798192967
95486,0.37058584123290844
95487,0.4144170584318782
95488,0.4146698604940504
95489,0.37063550590860844
95490,0.3363886798192967
95491,0.3363886798192967
95492,0.3363886798192967
95493,0.3363886798192967
95494,0.37058584123290844
95495,0.4144329739409351
95496,0.41364722162486467
95497,0.3704022162681684
95498,0.3363886798192967
95499,0.3363886798192967
95500,0.3363886798192967
95501,0.3363886798192967
95502,0.37058584123290844
95511,0.4144170584318782
95512,0.4146698604940504
95513,0.37063550590860844
95514,0.3363886798192967
95515,0.3363886798192967
95516,0.3363886798192967
95517,0.3363886798192967
95518,0.37058584123290844
95519,0.41506707749780986
95520,0.4136456478276013
95521,0.37063550590860844
95522,0.3363886798192967
95523,0.3363886798192967
95524,0.3363886798192967
95525,0.3363886798192967
95526,0.37058584123290844
95527,0.4144329739409351
95528,0.41364722162486467
95529,0.3704022162681684
95530,0.3363886798192967
95531,0.3363886798192967
95532,0.3363886798192967
95533,0.3363886798192967
95534,0.37058584123290844
95559,0.4144170584318782
95560,0.4146698604940504
95561,0.37063550590860844
95562,0.3363886798192967
95563,0.3363886798192967
95564,0.3363886798192967
95565,0.3363886798192967
95566,0.37058584123290844
95575,0.4144170584318782
95576,0.4146698604940504
95577,0.37063550590860844
95578,0.3363886798192967
95579,0.3363886798192967
95580,0.3363886798192967
95581,0.3363886798192967
95582,0.37058584123290844
95583,0.41506707749780986
95584,0.4136456478276013
95585,0.37063550590860844
95586,0.3363886798192967
95587,0.3363886798192967
95588,0.3363886798192967
95589,0.3363886798192967
95590,0.37058584123290844
95591,0.4144170584318782
95592,0.4146698604940504
95593,0.37063550590860844
95594,0.3363886798192967
95595,0.3363886798192967
95596,0.3363886798192967
95597,0.3363886798192967
95598,0.37058584123290844
95599,0.4144329739409351
95600,0.41391342076214627
95601,0.3704022162681684
95602,0.3363886798192967
95603,0.3363886798192967
95604,0.3363886798192967
95605,0.3363886798192967
95606,0.37058584123290844
95607,0.41428018773668274
95608,0.4142589118940145
95609,0.37063550590860844
95610,0.3363886798192967
95611,0.3363886798192967
95612,0.3363886798192967
95613,0.3363886798192967
95614,0.37058584123290844
95615,0.4144329739409351
95616,0.41364722162486467
95617,0.3704022162681684
95618,0.3363886798192967
95619,0.3363886798192967
95620,0.3363886798192967
95621,0.3363886798192967
95622,0.37058584123290844
95623,0.41506707749780986
95624,0.41506707749780986
95625,0.41506707749780986
95626,0.41506707749780986
95627,0.4146698604940504
95628,0.4146698604940504
95629,0.4146698604940504
95630,0.4146698604940504
95631,0.4146698604940504
95632,0.37063550590860844
95633,0.3363886798192967
95634,0.3363886798192967
95635,0.3363886798192967
95636,0.3363886798192967
95637,0.37058584123290844
95638,0.41506707749780986
95639,0.4136456478276013
95640,0.37063550590860844
95641,0.3363886798192967
95642,0.3363886798192967
95643,0.3363886798192967
95644,0.3363886798192967
95645,0.37058584123290844
95654,0.4144329739409351
95655,0.41364722162486467
95656,0.3704022162681684
95657,0.3363886798192967
95658,0.3363886798192967
95659,0.3363886798192967
95660,0.3363886798192967
95661,0.37058584123290844
95662,0.4144170584318782
95663,0.4146698604940504
95664,0.37063550590860844
95665,0.3363886798192967
95666,0.3363886798192967
95667,0.3363886798192967
95668,0.3363886798192967
95669,0.37058584123290844
95670,0.4144170584318782
95671,0.4146698604940504
95672,0.37063550590860844
95673,0.3363886798192967
95674,0.3363886798192967
95675,0.3363886798192967
95676,0.3363886798192967
95677,0.37058584123290844
95678,0.41428018773668274
95679,0.4142589118940145
95680,0.37063550590860844
95681,0.3363886798192967
95682,0.3363886798192967
95683,0.3363886798192967
95684,0.3363886798192967
95685,0.37058584123290844
95686,0.41428018773668274
95687,0.4142589118940145
95688,0.37063550590860844
95689,0.3363886798192967
95690,0.3363886798192967
95691,0.3363886798192967
95692,0.3363886798192967
95693,0.37058584123290844
95694,0.41568289560354826
95695,0.4128047918913236
95696,0.37110244549344906
95697,0.33651211655390634
95698,0.33651211655390634
95699,0.33651211655390634
95700,0.33651211655390634
95701,0.3707148164847589
95702,0.4146008611984869
95703,0.4146698604940504
95704,0.37063550590860844
95705,0.3363886798192967
95706,0.3363886798192967
95707,0.3363886798192967
95708,0.3363886798192967
95709,0.37058584123290844
95710,0.41506707749780986
95711,0.4136456478276013
95712,0.37063550590860844
95713,0.3363886798192967
95714,0.3363886798192967
95715,0.3363886798192967
95716,0.3363886798192967
95717,0.37058584123290844
95718,0.4146008611984869
95719,0.4146698604940504
95720,0.37063550590860844
95721,0.3363886798192967
95722,0.3363886798192967
95723,0.3363886798192967
95724,0.3363886798192967
95725,0.37058584123290844
95726,0.4144329739409351
95727,0.41364722162486467
95728,0.3704022162681684
95729,0.3363886798192967
95730,0.3363886798192967
95731,0.3363886798192967
95732,0.3363886798192967
95733,0.37058584123290844
95734,0.41506707749780986
95735,0.4146698604940504
95736,0.37063550590860844
95737,0.3363886798192967
95738,0.3363886798192967
95739,0.3363886798192967
95740,0.3363886798192967
95741,0.37058584123290844
95742,0.4144170584318782
95743,0.4146698604940504
95744,0.37063550590860844
95745,0.3363886798192967
95746,0.3363886798192967
95747,0.3363886798192967
95748,0.3363886798192967
95749,0.37058584123290844
95750,0.41506707749780986
95751,0.4146698604940504
95752,0.37063550590860844
