Id,WnvPresent
110220,0.7094057873502727
110309,0.7094057873502727
110310,0.004132975432042926
110311,0.9228707315566298
110312,0.7094057873502727
110313,0.7094057873502727
110314,0.7094057873502727
110315,0.7094057873502727
110316,0.7094057873502727
110341,0.7094057873502727
110342,0.0046195758673843006
110343,0.8655116442859107
110344,0.7094057873502727
110345,0.7094057873502727
110346,0.7094057873502727
110347,0.7094057873502727
110348,0.7094057873502727
110349,0.7094057873502727
110350,0.006812326469599928
110351,0.7669107560762632
110352,0.7094057873502727
110353,0.7094057873502727
110354,0.7094057873502727
110355,0.7094057873502727
110356,0.7094057873502727
110357,0.7094057873502727
110358,0.004132975432042926
110359,0.6073384069889025
110360,0.7094057873502727
110361,0.7094057873502727
110362,0.7094057873502727
110363,0.7094057873502727
110364,0.7094057873502727
110373,0.7094057873502727
110374,0.034491100201176184
110375,0.7548222567318826
110376,0.7094057873502727
110377,0.7094057873502727
110378,0.7094057873502727
110379,0.7094057873502727
110380,0.7094057873502727
110445,0.7094057873502727
110446,0.01009595838309992
110447,0.8212279815269145
110448,0.7094057873502727
110449,0.7094057873502727
110450,0.7094057873502727
110451,0.7094057873502727
110452,0.7094057873502727
110557,0.7094057873502727
110558,0.01009595838309992
110559,0.7353044927311929
110560,0.7094057873502727
110561,0.7094057873502727
110562,0.7094057873502727
110563,0.7094057873502727
110564,0.7094057873502727
110565,0.7094057873502727
110566,0.004132975432042926
110567,0.8655116442859107
110568,0.7094057873502727
110569,0.7094057873502727
110570,0.7094057873502727
110571,0.7094057873502727
110572,0.7094057873502727
110573,0.7094057873502727
110574,0.004132975432042926
110575,0.2838892749712182
110576,0.7094057873502727
110577,0.7094057873502727
110578,0.7094057873502727
110579,0.7094057873502727
110580,0.7094057873502727
110581,0.7094057873502727
110582,0.007288896016950186
110583,0.8655116442859107
110584,0.7094057873502727
110585,0.7094057873502727
110586,0.7094057873502727
110587,0.7094057873502727
110588,0.7094057873502727
110677,0.7094057873502727
110678,0.0075096857975917785
110679,0.9204364701956809
110680,0.7094057873502727
110681,0.7094057873502727
110682,0.7094057873502727
110683,0.7094057873502727
110684,0.7094057873502727
110710,0.7094057873502727
110711,0.01009595838309992
110712,0.6072290352490385
110713,0.7094057873502727
110714,0.7094057873502727
110715,0.7094057873502727
110716,0.7094057873502727
110717,0.7094057873502727
110734,0.7094057873502727
110735,0.01009595838309992
110736,0.0839860673817718
110737,0.7094057873502727
110738,0.7094057873502727
110739,0.7094057873502727
110740,0.7094057873502727
110741,0.7094057873502727
111132,0.8063741970710098
111133,0.007030126958268733
111134,0.9165190045567752
111135,0.8063741970710098
111136,0.8063741970710098
111137,0.8063741970710098
111138,0.8063741970710098
111139,0.8063741970710098
111140,0.8063741970710098
111141,0.12818026938387003
111142,0.12818026938387003
111143,0.12818026938387003
111144,0.12818026938387003
111145,0.12818026938387003
111146,0.12818026938387003
111147,0.12818026938387003
111148,0.8922148405387075
111149,0.8922148405387075
111150,0.8922148405387075
111151,0.8922148405387075
111152,0.8922148405387075
111153,0.8922148405387075
111154,0.8922148405387075
111155,0.8922148405387075
111156,0.8063741970710098
111157,0.8063741970710098
111158,0.8063741970710098
111159,0.8063741970710098
111160,0.8063741970710098
111161,0.8063741970710098
111162,0.8063741970710098
111163,0.07112590393631572
111164,0.5351879089943335
111165,0.8063741970710098
111166,0.8063741970710098
111167,0.8063741970710098
111168,0.8063741970710098
111169,0.8063741970710098
111250,0.7094057873502727
111251,0.005053687434534953
111252,0.8291260983888116
111253,0.7094057873502727
111254,0.7094057873502727
111255,0.7094057873502727
111256,0.7094057873502727
111257,0.7094057873502727
111338,0.7094057873502727
111339,0.08871813390992762
111340,0.8918670992916751
111341,0.7094057873502727
111342,0.7094057873502727
111343,0.7094057873502727
111344,0.7094057873502727
111345,0.7094057873502727
111346,0.7094057873502727
111347,0.01009595838309992
111348,0.3359909980967885
111349,0.7094057873502727
111350,0.7094057873502727
111351,0.7094057873502727
111352,0.7094057873502727
111353,0.7094057873502727
111354,0.7094057873502727
111355,0.004132975432042926
111356,0.6073384069889025
111357,0.7094057873502727
111358,0.7094057873502727
111359,0.7094057873502727
111360,0.7094057873502727
111361,0.7094057873502727
111378,0.7094057873502727
111379,0.004132975432042926
111380,0.09659507014247842
111381,0.7094057873502727
111382,0.7094057873502727
111383,0.7094057873502727
111384,0.7094057873502727
111385,0.7094057873502727
110221,0.7261964467606308
110222,0.027373111301425255
110223,0.13653297620081936
110224,0.7261964467606308
110225,0.7261964467606308
110226,0.7261964467606308
110227,0.7261964467606308
110228,0.7261964467606308
110229,0.7261964467606308
110230,0.02236657357790836
110231,0.044488706284743364
110232,0.7261964467606308
110233,0.7261964467606308
110234,0.7261964467606308
110235,0.7261964467606308
110236,0.7261964467606308
110237,0.7261964467606308
110238,0.13963335906071195
110239,0.22751610388438318
110240,0.7261964467606308
110241,0.7261964467606308
110242,0.7261964467606308
110243,0.7261964467606308
110244,0.7261964467606308
110245,0.7261964467606308
110246,0.02739196485194257
110247,0.25946814248801087
110248,0.7261964467606308
110249,0.7261964467606308
110250,0.7261964467606308
110251,0.7261964467606308
110252,0.7261964467606308
110253,0.7261964467606308
110254,0.027373111301425255
110255,0.3351507202761237
110256,0.7261964467606308
110257,0.7261964467606308
110258,0.7261964467606308
110259,0.7261964467606308
110260,0.7261964467606308
110261,0.7261964467606308
110262,0.020667173092786522
110263,0.13653297620081936
110264,0.7261964467606308
110265,0.7261964467606308
110266,0.7261964467606308
110267,0.7261964467606308
110268,0.7261964467606308
110269,0.7928988731345986
110270,0.07712554547287166
110271,0.6909857435182238
110272,0.7928988731345986
110273,0.7928988731345986
110274,0.7928988731345986
110275,0.7928988731345986
110276,0.7928988731345986
110277,0.7261964467606308
110278,0.05992832823523554
110279,0.3530699737684777
110280,0.7261964467606308
110281,0.7261964467606308
110282,0.7261964467606308
110283,0.7261964467606308
110284,0.7261964467606308
110285,0.643126159402082
110286,0.037848209413594916
110287,0.26097614330895946
110288,0.643126159402082
110289,0.643126159402082
110290,0.643126159402082
110291,0.643126159402082
110292,0.643126159402082
110293,0.643126159402082
110294,0.017555180405038104
110295,0.26097614330895946
110296,0.643126159402082
110297,0.643126159402082
110298,0.643126159402082
110299,0.643126159402082
110300,0.643126159402082
110301,0.7261964467606308
110302,0.02236657357790836
110303,0.3790918929321345
110304,0.7261964467606308
110305,0.7261964467606308
110306,0.7261964467606308
110307,0.7261964467606308
110308,0.7261964467606308
110317,0.7261964467606308
110318,0.00791398957833949
110319,0.006246083354969015
110320,0.7261964467606308
110321,0.7261964467606308
110322,0.7261964467606308
110323,0.7261964467606308
110324,0.7261964467606308
110325,0.7261964467606308
110326,0.010034281807757237
110327,0.25946814248801087
110328,0.7261964467606308
110329,0.7261964467606308
110330,0.7261964467606308
110331,0.7261964467606308
110332,0.7261964467606308
110333,0.643126159402082
110334,0.013221768931768274
110335,0.26097614330895946
110336,0.643126159402082
110337,0.643126159402082
110338,0.643126159402082
110339,0.643126159402082
110340,0.643126159402082
110365,0.7261964467606308
110366,0.029847868542928837
110367,0.2931704517530535
110368,0.7261964467606308
110369,0.7261964467606308
110370,0.7261964467606308
110371,0.7261964467606308
110372,0.7261964467606308
110381,0.7261964467606308
110382,0.00791398957833949
110383,0.2042600652190183
110384,0.7261964467606308
110385,0.7261964467606308
110386,0.7261964467606308
110387,0.7261964467606308
110388,0.7261964467606308
110389,0.643126159402082
110390,0.011769185524641413
110391,0.1015424499570044
110392,0.643126159402082
110393,0.643126159402082
110394,0.643126159402082
110395,0.643126159402082
110396,0.643126159402082
110397,0.7261964467606308
110398,0.027373111301425255
110399,0.25946814248801087
110400,0.7261964467606308
110401,0.7261964467606308
110402,0.7261964467606308
110403,0.7261964467606308
110404,0.7261964467606308
110405,0.643126159402082
110406,0.028651649235615362
110407,0.26097614330895946
110408,0.643126159402082
110409,0.643126159402082
110410,0.643126159402082
110411,0.643126159402082
110412,0.643126159402082
110413,0.7261964467606308
110414,0.17792743037425648
110415,0.22751610388438318
110416,0.7261964467606308
110417,0.7261964467606308
110418,0.7261964467606308
110419,0.7261964467606308
110420,0.7261964467606308
110421,0.7261964467606308
110422,0.13963335906071195
110423,0.22751610388438318
110424,0.7261964467606308
110425,0.7261964467606308
110426,0.7261964467606308
110427,0.7261964467606308
110428,0.7261964467606308
110429,0.7928988731345986
110430,0.07712554547287166
110431,0.2749328120988834
110432,0.7928988731345986
110433,0.7928988731345986
110434,0.7928988731345986
110435,0.7928988731345986
110436,0.7928988731345986
110437,0.7261964467606308
110438,0.010959127188079709
110439,0.3753932655293634
110440,0.7261964467606308
110441,0.7261964467606308
110442,0.7261964467606308
110443,0.7261964467606308
110444,0.7261964467606308
110453,0.7261964467606308
110454,0.02236657357790836
110455,0.5055332928081375
110456,0.7261964467606308
110457,0.7261964467606308
110458,0.7261964467606308
110459,0.7261964467606308
110460,0.7261964467606308
110461,0.7261964467606308
110462,0.029847868542928837
110463,0.15099077407543077
110464,0.7261964467606308
110465,0.7261964467606308
110466,0.7261964467606308
110467,0.7261964467606308
110468,0.7261964467606308
110469,0.7261964467606308
110470,0.029847868542928837
110471,0.1449918424870141
110472,0.7261964467606308
110473,0.7261964467606308
110474,0.7261964467606308
110475,0.7261964467606308
110476,0.7261964467606308
110477,0.7261964467606308
110478,0.00791398957833949
110479,0.025069833140753967
110480,0.7261964467606308
110481,0.7261964467606308
110482,0.7261964467606308
110483,0.7261964467606308
110484,0.7261964467606308
110485,0.7261964467606308
110486,0.00791398957833949
110487,0.09841662480986384
110488,0.7261964467606308
110489,0.7261964467606308
110490,0.7261964467606308
110491,0.7261964467606308
110492,0.7261964467606308
110493,0.8714800287581925
110494,0.017129469346092847
110495,0.11737550233542336
110496,0.8714800287581925
110497,0.8714800287581925
110498,0.8714800287581925
110499,0.8714800287581925
110500,0.8714800287581925
110501,0.7261964467606308
110502,0.03540611753658025
110503,0.20241755389019106
110504,0.7261964467606308
110505,0.7261964467606308
110506,0.7261964467606308
110507,0.7261964467606308
110508,0.7261964467606308
110509,0.7261964467606308
110510,0.015658362547101193
110511,0.3351507202761237
110512,0.7261964467606308
110513,0.7261964467606308
110514,0.7261964467606308
110515,0.7261964467606308
110516,0.7261964467606308
110517,0.7928988731345986
110518,0.07712554547287166
110519,0.18437228377193196
110520,0.7928988731345986
110521,0.7928988731345986
110522,0.7928988731345986
110523,0.7928988731345986
110524,0.7928988731345986
110525,0.643126159402082
110526,0.028651649235615362
110527,0.26097614330895946
110528,0.643126159402082
110529,0.643126159402082
110530,0.643126159402082
110531,0.643126159402082
110532,0.643126159402082
110533,0.7261964467606308
110534,0.029847868542928837
110535,0.2696021112815978
110536,0.7261964467606308
110537,0.7261964467606308
110538,0.7261964467606308
110539,0.7261964467606308
110540,0.7261964467606308
110541,0.7261964467606308
110542,0.029847868542928837
110543,0.23759928460003582
110544,0.7261964467606308
110545,0.7261964467606308
110546,0.7261964467606308
110547,0.7261964467606308
110548,0.7261964467606308
110549,0.7261964467606308
110550,0.029847868542928837
110551,0.3400880498623433
110552,0.7261964467606308
110553,0.7261964467606308
110554,0.7261964467606308
110555,0.7261964467606308
110556,0.7261964467606308
110589,0.7261964467606308
110590,0.1079003243244287
110591,0.5078910600603233
110592,0.7261964467606308
110593,0.7261964467606308
110594,0.7261964467606308
110595,0.7261964467606308
110596,0.7261964467606308
110597,0.8714800287581925
110598,0.02525962355447824
110599,0.28788248751222606
110600,0.8714800287581925
110601,0.8714800287581925
110602,0.8714800287581925
110603,0.8714800287581925
110604,0.8714800287581925
110605,0.7261964467606308
110606,0.07835421520672077
110607,0.6503838842458081
110608,0.7261964467606308
110609,0.7261964467606308
110610,0.7261964467606308
110611,0.7261964467606308
110612,0.7261964467606308
110613,0.7261964467606308
110614,0.07835421520672077
110615,0.08404423997902107
110616,0.7261964467606308
110617,0.7261964467606308
110618,0.7261964467606308
110619,0.7261964467606308
110620,0.7261964467606308
110621,0.7261964467606308
110622,0.17792743037425648
110623,0.22751610388438318
110624,0.7261964467606308
110625,0.7261964467606308
110626,0.7261964467606308
110627,0.7261964467606308
110628,0.7261964467606308
110629,0.7261964467606308
110630,0.07835421520672077
110631,0.20241755389019106
110632,0.7261964467606308
110633,0.7261964467606308
110634,0.7261964467606308
110635,0.7261964467606308
110636,0.7261964467606308
110637,0.643126159402082
110638,0.028651649235615362
110639,0.26097614330895946
110640,0.643126159402082
110641,0.643126159402082
110642,0.643126159402082
110643,0.643126159402082
110644,0.643126159402082
110645,0.7261964467606308
110646,0.17792743037425648
110647,0.22751610388438318
110648,0.7261964467606308
110649,0.7261964467606308
110650,0.7261964467606308
110651,0.7261964467606308
110652,0.7261964467606308
110653,0.643126159402082
110654,0.037848209413594916
110655,0.1313362351815977
110656,0.643126159402082
110657,0.643126159402082
110658,0.643126159402082
110659,0.643126159402082
110660,0.643126159402082
110661,0.7261964467606308
110662,0.022315832787485987
110663,0.11229380485990133
110664,0.7261964467606308
110665,0.7261964467606308
110666,0.7261964467606308
110667,0.7261964467606308
110668,0.7261964467606308
110669,0.8714800287581925
110670,0.02525962355447824
110671,0.28788248751222606
110672,0.8714800287581925
110673,0.8714800287581925
110674,0.8714800287581925
110675,0.8714800287581925
110676,0.8714800287581925
110685,0.7261964467606308
110686,0.00791398957833949
110687,0.011692366280707439
110688,0.7261964467606308
110689,0.7261964467606308
110690,0.7261964467606308
110691,0.7261964467606308
110692,0.7261964467606308
110693,0.7261964467606308
110694,0.7261964467606308
110695,0.02739196485194257
110696,0.25946814248801087
110697,0.7261964467606308
110698,0.7261964467606308
110699,0.7261964467606308
110700,0.7261964467606308
110701,0.7261964467606308
110702,0.7928988731345986
110703,0.09774107595165091
110704,0.6909857435182238
110705,0.7928988731345986
110706,0.7928988731345986
110707,0.7928988731345986
110708,0.7928988731345986
110709,0.7928988731345986
110718,0.7261964467606308
110719,0.04083034576961681
110720,0.25946814248801087
110721,0.7261964467606308
110722,0.7261964467606308
110723,0.7261964467606308
110724,0.7261964467606308
110725,0.7261964467606308
110726,0.7261964467606308
110727,0.010959127188079709
110728,0.3652698131385644
110729,0.7261964467606308
110730,0.7261964467606308
110731,0.7261964467606308
110732,0.7261964467606308
110733,0.7261964467606308
110742,0.7261964467606308
110743,0.09504096615082316
110744,0.5055332928081375
110745,0.7261964467606308
110746,0.7261964467606308
110747,0.7261964467606308
110748,0.7261964467606308
110749,0.7261964467606308
110750,0.7928988731345986
110751,0.07712554547287166
110752,0.3283036014224529
110753,0.7928988731345986
110754,0.7928988731345986
110755,0.7928988731345986
110756,0.7928988731345986
110757,0.7928988731345986
110758,0.7261964467606308
110759,0.049799904556291505
110760,0.3753932655293634
110761,0.7261964467606308
110762,0.7261964467606308
110763,0.7261964467606308
110764,0.7261964467606308
110765,0.7261964467606308
110766,0.7261964467606308
110767,0.1079003243244287
110768,0.5078910600603233
110769,0.7261964467606308
110770,0.7261964467606308
110771,0.7261964467606308
110772,0.7261964467606308
110773,0.7261964467606308
110774,0.7261964467606308
110775,0.1079003243244287
110776,0.5078910600603233
110777,0.7261964467606308
110778,0.7261964467606308
110779,0.7261964467606308
110780,0.7261964467606308
110781,0.7261964467606308
110782,0.7261964467606308
110783,0.027373111301425255
110784,0.07198463634030312
110785,0.7261964467606308
110786,0.7261964467606308
110787,0.7261964467606308
110788,0.7261964467606308
110789,0.7261964467606308
110790,0.643126159402082
110791,0.01811329391362688
110792,0.27681110763644506
110793,0.643126159402082
110794,0.643126159402082
110795,0.643126159402082
110796,0.643126159402082
110797,0.643126159402082
110798,0.643126159402082
110799,0.03200892748447366
110800,0.1015424499570044
110801,0.643126159402082
110802,0.643126159402082
110803,0.643126159402082
110804,0.643126159402082
110805,0.643126159402082
110806,0.643126159402082
110807,0.03200892748447366
110808,0.1015424499570044
110809,0.643126159402082
110810,0.643126159402082
110811,0.643126159402082
110812,0.643126159402082
110813,0.643126159402082
110814,0.643126159402082
110815,0.018347634692696423
110816,0.3011183098102744
110817,0.643126159402082
110818,0.643126159402082
110819,0.643126159402082
110820,0.643126159402082
110821,0.643126159402082
110822,0.643126159402082
110823,0.03200892748447366
110824,0.26097614330895946
110825,0.643126159402082
110826,0.643126159402082
110827,0.643126159402082
110828,0.643126159402082
110829,0.643126159402082
110830,0.643126159402082
110831,0.03200892748447366
110832,0.26097614330895946
110833,0.643126159402082
110834,0.643126159402082
110835,0.643126159402082
110836,0.643126159402082
110837,0.643126159402082
110838,0.643126159402082
110839,0.03200892748447366
110840,0.26097614330895946
110841,0.643126159402082
110842,0.643126159402082
110843,0.643126159402082
110844,0.643126159402082
110845,0.643126159402082
110846,0.8216633258368158
110847,0.0295483807029716
110848,0.7323640240868764
110849,0.8216633258368158
110850,0.8216633258368158
110851,0.8216633258368158
110852,0.8216633258368158
110853,0.8216633258368158
110854,0.643126159402082
110855,0.011769185524641413
110856,0.28749909624185
110857,0.643126159402082
110858,0.643126159402082
110859,0.643126159402082
110860,0.643126159402082
110861,0.643126159402082
110862,0.643126159402082
110863,0.019391247440624242
110864,0.26097614330895946
110865,0.643126159402082
110866,0.643126159402082
110867,0.643126159402082
110868,0.643126159402082
110869,0.643126159402082
110870,0.643126159402082
110871,0.01811329391362688
110872,0.27681110763644506
110873,0.643126159402082
110874,0.643126159402082
110875,0.643126159402082
110876,0.643126159402082
110877,0.643126159402082
110878,0.643126159402082
110879,0.019391247440624242
110880,0.29813341297353474
110881,0.643126159402082
110882,0.643126159402082
110883,0.643126159402082
110884,0.643126159402082
110885,0.643126159402082
110886,0.643126159402082
110887,0.02419554669777479
110888,0.6576602650688004
110889,0.643126159402082
110890,0.643126159402082
110891,0.643126159402082
110892,0.643126159402082
110893,0.643126159402082
110894,0.643126159402082
110895,0.019391247440624242
110896,0.56056162827975
110897,0.643126159402082
110898,0.643126159402082
110899,0.643126159402082
110900,0.643126159402082
110901,0.643126159402082
110902,0.643126159402082
110903,0.019391247440624242
110904,0.26097614330895946
110905,0.643126159402082
110906,0.643126159402082
110907,0.643126159402082
110908,0.643126159402082
110909,0.643126159402082
110910,0.643126159402082
110911,0.02419554669777479
110912,0.26097614330895946
110913,0.643126159402082
110914,0.643126159402082
110915,0.643126159402082
110916,0.643126159402082
110917,0.643126159402082
110918,0.643126159402082
110919,0.06289630993376798
110920,0.27681110763644506
110921,0.643126159402082
110922,0.643126159402082
110923,0.643126159402082
110924,0.643126159402082
110925,0.643126159402082
110926,0.643126159402082
110927,0.02419554669777479
110928,0.2895711191551747
110929,0.643126159402082
110930,0.643126159402082
110931,0.643126159402082
110932,0.643126159402082
110933,0.643126159402082
110934,0.643126159402082
110935,0.019391247440624242
110936,0.26097614330895946
110937,0.643126159402082
110938,0.643126159402082
110939,0.643126159402082
110940,0.643126159402082
110941,0.643126159402082
110942,0.643126159402082
110943,0.03200892748447366
110944,0.13652667903171942
110945,0.643126159402082
110946,0.643126159402082
110947,0.643126159402082
110948,0.643126159402082
110949,0.643126159402082
110950,0.643126159402082
110951,0.011769185524641413
110952,0.3011183098102744
110953,0.643126159402082
110954,0.643126159402082
110955,0.643126159402082
110956,0.643126159402082
110957,0.643126159402082
110958,0.643126159402082
110959,0.01811329391362688
110960,0.27681110763644506
110961,0.643126159402082
110962,0.643126159402082
110963,0.643126159402082
110964,0.643126159402082
110965,0.643126159402082
110966,0.7928988731345986
110967,0.7928988731345986
110968,0.09774107595165091
110969,0.28763741699482903
110970,0.28763741699482903
110971,0.7928988731345986
110972,0.7928988731345986
110973,0.7928988731345986
110974,0.7928988731345986
110975,0.7928988731345986
110976,0.643126159402082
110977,0.643126159402082
110978,0.02298338060920098
110979,0.26097614330895946
110980,0.643126159402082
110981,0.643126159402082
110982,0.643126159402082
110983,0.643126159402082
110984,0.643126159402082
110985,0.7928988731345986
110986,0.09774107595165091
110987,0.4487700657443485
110988,0.7928988731345986
110989,0.7928988731345986
110990,0.7928988731345986
110991,0.7928988731345986
110992,0.7928988731345986
110993,0.643126159402082
110994,0.05138983011945928
110995,0.26097614330895946
110996,0.643126159402082
110997,0.643126159402082
110998,0.643126159402082
110999,0.643126159402082
111000,0.643126159402082
111001,0.643126159402082
111002,0.026395942969507744
111003,0.26097614330895946
111004,0.643126159402082
111005,0.643126159402082
111006,0.643126159402082
111007,0.643126159402082
111008,0.643126159402082
111009,0.7928988731345986
111010,0.09774107595165091
111011,0.4487700657443485
111012,0.7928988731345986
111013,0.7928988731345986
111014,0.7928988731345986
111015,0.7928988731345986
111016,0.7928988731345986
111017,0.7928988731345986
111018,0.09774107595165091
111019,0.6909857435182238
111020,0.7928988731345986
111021,0.7928988731345986
111022,0.7928988731345986
111023,0.7928988731345986
111024,0.7928988731345986
111025,0.643126159402082
111026,0.02298338060920098
111027,0.26097614330895946
111028,0.643126159402082
111029,0.643126159402082
111030,0.643126159402082
111031,0.643126159402082
111032,0.643126159402082
111033,0.7928988731345986
111034,0.7928988731345986
111035,0.09774107595165091
111036,0.3283036014224529
111037,0.3283036014224529
111038,0.3283036014224529
111039,0.7928988731345986
111040,0.7928988731345986
111041,0.7928988731345986
111042,0.7928988731345986
111043,0.7928988731345986
111044,0.643126159402082
111045,0.04336992054266754
111046,0.26097614330895946
111047,0.643126159402082
111048,0.643126159402082
111049,0.643126159402082
111050,0.643126159402082
111051,0.643126159402082
111052,0.643126159402082
111053,0.03200892748447366
111054,0.3011183098102744
111055,0.643126159402082
111056,0.643126159402082
111057,0.643126159402082
111058,0.643126159402082
111059,0.643126159402082
111060,0.7928988731345986
111061,0.15291601994950701
111062,0.2749328120988834
111063,0.7928988731345986
111064,0.7928988731345986
111065,0.7928988731345986
111066,0.7928988731345986
111067,0.7928988731345986
111068,0.643126159402082
111069,0.010572828191903359
111070,0.26097614330895946
111071,0.643126159402082
111072,0.643126159402082
111073,0.643126159402082
111074,0.643126159402082
111075,0.643126159402082
111076,0.643126159402082
111077,0.12063614995516722
111078,0.28015434849824133
111079,0.643126159402082
111080,0.643126159402082
111081,0.643126159402082
111082,0.643126159402082
111083,0.643126159402082
111084,0.643126159402082
111085,0.026395942969507744
111086,0.26097614330895946
111087,0.643126159402082
111088,0.643126159402082
111089,0.643126159402082
111090,0.643126159402082
111091,0.643126159402082
111092,0.7928988731345986
111093,0.09774107595165091
111094,0.5972666450278058
111095,0.7928988731345986
111096,0.7928988731345986
111097,0.7928988731345986
111098,0.7928988731345986
111099,0.7928988731345986
111100,0.7261964467606308
111101,0.013090770777044234
111102,0.2042600652190183
111103,0.7261964467606308
111104,0.7261964467606308
111105,0.7261964467606308
111106,0.7261964467606308
111107,0.7261964467606308
111108,0.643126159402082
111109,0.03200892748447366
111110,0.26097614330895946
111111,0.643126159402082
111112,0.643126159402082
111113,0.643126159402082
111114,0.643126159402082
111115,0.643126159402082
111116,0.643126159402082
111117,0.01811329391362688
111118,0.27681110763644506
111119,0.643126159402082
111120,0.643126159402082
111121,0.643126159402082
111122,0.643126159402082
111123,0.643126159402082
111124,0.7928988731345986
111125,0.09774107595165091
111126,0.2749328120988834
111127,0.7928988731345986
111128,0.7928988731345986
111129,0.7928988731345986
111130,0.7928988731345986
111131,0.7928988731345986
111170,0.7928988731345986
111171,0.07712554547287166
111172,0.6909857435182238
111173,0.7928988731345986
111174,0.7928988731345986
111175,0.7928988731345986
111176,0.7928988731345986
111177,0.7928988731345986
111178,0.7261964467606308
111179,0.17792743037425648
111180,0.22751610388438318
111181,0.7261964467606308
111182,0.7261964467606308
111183,0.7261964467606308
111184,0.7261964467606308
111185,0.7261964467606308
111186,0.7928988731345986
111187,0.05897010708452753
111188,0.6893341639392183
111189,0.7928988731345986
111190,0.7928988731345986
111191,0.7928988731345986
111192,0.7928988731345986
111193,0.7928988731345986
111194,0.643126159402082
111195,0.010572828191903359
111196,0.26097614330895946
111197,0.643126159402082
111198,0.643126159402082
111199,0.643126159402082
111200,0.643126159402082
111201,0.643126159402082
111202,0.643126159402082
111203,0.05138983011945928
111204,0.26097614330895946
111205,0.643126159402082
111206,0.643126159402082
111207,0.643126159402082
111208,0.643126159402082
111209,0.643126159402082
111210,0.7928988731345986
111211,0.15291601994950701
111212,0.2749328120988834
111213,0.7928988731345986
111214,0.7928988731345986
111215,0.7928988731345986
111216,0.7928988731345986
111217,0.7928988731345986
111218,0.7261964467606308
111219,0.029847868542928837
111220,0.4872561793113615
111221,0.7261964467606308
111222,0.7261964467606308
111223,0.7261964467606308
111224,0.7261964467606308
111225,0.7261964467606308
111226,0.7261964467606308
111227,0.029847868542928837
111228,0.3937937160319144
111229,0.7261964467606308
111230,0.7261964467606308
111231,0.7261964467606308
111232,0.7261964467606308
111233,0.7261964467606308
111234,0.7261964467606308
111235,0.029847868542928837
111236,0.2931704517530535
111237,0.7261964467606308
111238,0.7261964467606308
111239,0.7261964467606308
111240,0.7261964467606308
111241,0.7261964467606308
111242,0.7261964467606308
111243,0.027373111301425255
111244,0.13653297620081936
111245,0.7261964467606308
111246,0.7261964467606308
111247,0.7261964467606308
111248,0.7261964467606308
111249,0.7261964467606308
111258,0.643126159402082
111259,0.04336992054266754
111260,0.26097614330895946
111261,0.643126159402082
111262,0.643126159402082
111263,0.643126159402082
111264,0.643126159402082
111265,0.643126159402082
111266,0.643126159402082
111267,0.02298338060920098
111268,0.26097614330895946
111269,0.643126159402082
111270,0.643126159402082
111271,0.643126159402082
111272,0.643126159402082
111273,0.643126159402082
111274,0.7261964467606308
111275,0.029847868542928837
111276,0.2696021112815978
111277,0.7261964467606308
111278,0.7261964467606308
111279,0.7261964467606308
111280,0.7261964467606308
111281,0.7261964467606308
111282,0.643126159402082
111283,0.02419554669777479
111284,0.1544600315352027
111285,0.643126159402082
111286,0.643126159402082
111287,0.643126159402082
111288,0.643126159402082
111289,0.643126159402082
111290,0.643126159402082
111291,0.02419554669777479
111292,0.26097614330895946
111293,0.643126159402082
111294,0.643126159402082
111295,0.643126159402082
111296,0.643126159402082
111297,0.643126159402082
111298,0.7261964467606308
111299,0.015099694005917822
111300,0.25946814248801087
111301,0.7261964467606308
111302,0.7261964467606308
111303,0.7261964467606308
111304,0.7261964467606308
111305,0.7261964467606308
111306,0.7261964467606308
111307,0.029847868542928837
111308,0.053717485351517914
111309,0.7261964467606308
111310,0.7261964467606308
111311,0.7261964467606308
111312,0.7261964467606308
111313,0.7261964467606308
111314,0.643126159402082
111315,0.03200892748447366
111316,0.26097614330895946
111317,0.643126159402082
111318,0.643126159402082
111319,0.643126159402082
111320,0.643126159402082
111321,0.643126159402082
111322,0.7261964467606308
111323,0.00791398957833949
111324,0.2042600652190183
111325,0.7261964467606308
111326,0.7261964467606308
111327,0.7261964467606308
111328,0.7261964467606308
111329,0.7261964467606308
111330,0.7261964467606308
111331,0.027373111301425255
111332,0.36117703388112365
111333,0.7261964467606308
111334,0.7261964467606308
111335,0.7261964467606308
111336,0.7261964467606308
111337,0.7261964467606308
111362,0.7261964467606308
111363,0.010959127188079709
111364,0.3652698131385644
111365,0.7261964467606308
111366,0.7261964467606308
111367,0.7261964467606308
111368,0.7261964467606308
111369,0.7261964467606308
111370,0.643126159402082
111371,0.02419554669777479
111372,0.3011183098102744
111373,0.643126159402082
111374,0.643126159402082
111375,0.643126159402082
111376,0.643126159402082
111377,0.643126159402082
111386,0.643126159402082
111387,0.08306494289092366
111388,0.26097614330895946
111389,0.643126159402082
111390,0.643126159402082
111391,0.643126159402082
111392,0.643126159402082
111393,0.643126159402082
111394,0.643126159402082
111395,0.03200892748447366
111396,0.26097614330895946
111397,0.643126159402082
111398,0.643126159402082
111399,0.643126159402082
111400,0.643126159402082
111401,0.643126159402082
111402,0.643126159402082
111403,0.08238491331154832
111404,0.3011183098102744
111405,0.643126159402082
111406,0.643126159402082
111407,0.643126159402082
111408,0.643126159402082
111409,0.643126159402082
111410,0.643126159402082
