Id,WnvPresent
104464,0.3688675114524165
104465,0.3688675114524165
104466,0.3688675114524165
104467,0.3688675114524165
104468,0.36837267416241953
104494,0.49709573170362603
104495,0.4974150875075591
104496,0.4940340045662342
104497,0.3688675114524165
104498,0.3688675114524165
104499,0.3688675114524165
104500,0.3688675114524165
104501,0.36837267416241953
104518,0.49709573170362603
104519,0.4974150875075591
104520,0.4940340045662342
104521,0.3688675114524165
104522,0.3688675114524165
104523,0.3688675114524165
104524,0.3688675114524165
104525,0.36837267416241953
104914,0.49709573170362603
104915,0.4974150875075591
104916,0.4940340045662342
104917,0.3688675114524165
104918,0.3688675114524165
104919,0.3688675114524165
104920,0.3688675114524165
104921,0.36837267416241953
104922,0.49709573170362603
104923,0.4974150875075591
104924,0.4974150875075591
104925,0.4974150875075591
104926,0.4974150875075591
104927,0.4974150875075591
104928,0.4940340045662342
104929,0.4940340045662342
104930,0.4940340045662342
104931,0.4940340045662342
104932,0.4940340045662342
104933,0.4940340045662342
104934,0.4940340045662342
104935,0.4940340045662342
104936,0.4940340045662342
104937,0.4940340045662342
104938,0.3688675114524165
104939,0.3688675114524165
104940,0.3688675114524165
104941,0.3688675114524165
104942,0.36837267416241953
104943,0.49709573170362603
104944,0.4974150875075591
104945,0.4940340045662342
104946,0.3688675114524165
104947,0.3688675114524165
104948,0.3688675114524165
104949,0.3688675114524165
104950,0.36837267416241953
105031,0.49709573170362603
105032,0.4974150875075591
105033,0.4974150875075591
105034,0.4940340045662342
105035,0.3688675114524165
105036,0.3688675114524165
105037,0.3688675114524165
105038,0.3688675114524165
105039,0.36837267416241953
105121,0.49709573170362603
105122,0.4974150875075591
105123,0.4940340045662342
105124,0.3688675114524165
105125,0.3688675114524165
105126,0.3688675114524165
105127,0.3688675114524165
105128,0.36837267416241953
105129,0.49709573170362603
105130,0.4974150875075591
105131,0.4940340045662342
105132,0.3688675114524165
105133,0.3688675114524165
105134,0.3688675114524165
105135,0.3688675114524165
105136,0.36837267416241953
105137,0.49709573170362603
105138,0.4974150875075591
105139,0.4940340045662342
105140,0.3688675114524165
105141,0.3688675114524165
105142,0.3688675114524165
105143,0.3688675114524165
105144,0.36837267416241953
105161,0.49709573170362603
105162,0.4974150875075591
105163,0.4940340045662342
105164,0.3688675114524165
105165,0.3688675114524165
105166,0.3688675114524165
105167,0.3688675114524165
105168,0.36837267416241953
103993,0.49608701417786577
103994,0.49534154930639085
103995,0.49299783996886004
103996,0.3687393913253653
103997,0.36905717781508274
103998,0.36905717781508274
103999,0.36905717781508274
104000,0.3685622346710753
104001,0.49608701417786577
104002,0.49534154930639085
104003,0.49299783996886004
104004,0.3687393913253653
104005,0.36905717781508274
104006,0.36905717781508274
104007,0.36905717781508274
104008,0.3685622346710753
104009,0.49608701417786577
104010,0.49534154930639085
104011,0.49534154930639085
104012,0.49299783996886004
104013,0.3687393913253653
104014,0.36905717781508274
104015,0.36905717781508274
104016,0.36905717781508274
104017,0.3685622346710753
104018,0.49608701417786577
104019,0.49534154930639085
104020,0.49299783996886004
104021,0.3687393913253653
104022,0.36905717781508274
104023,0.36905717781508274
104024,0.36905717781508274
104025,0.3685622346710753
104026,0.49608701417786577
104027,0.49534154930639085
104028,0.49299783996886004
104029,0.3687393913253653
104030,0.36905717781508274
104031,0.36905717781508274
104032,0.36905717781508274
104033,0.3685622346710753
104034,0.49608701417786577
104035,0.49608701417786577
104036,0.49534154930639085
104037,0.49534154930639085
104038,0.49299783996886004
104039,0.3687393913253653
104040,0.36905717781508274
104041,0.36905717781508274
104042,0.36905717781508274
104043,0.3685622346710753
104044,0.49608701417786577
104045,0.49534154930639085
104046,0.49299783996886004
104047,0.3687393913253653
104048,0.36905717781508274
104049,0.36905717781508274
104050,0.36905717781508274
104051,0.3685622346710753
104052,0.49608701417786577
104053,0.49534154930639085
104054,0.49299783996886004
104055,0.3687393913253653
104056,0.36905717781508274
104057,0.36905717781508274
104058,0.36905717781508274
104059,0.3685622346710753
104060,0.49608701417786577
104061,0.49534154930639085
104062,0.49299783996886004
104063,0.3687393913253653
104064,0.36905717781508274
104065,0.36905717781508274
104066,0.36905717781508274
104067,0.3685622346710753
104068,0.49608701417786577
104069,0.49534154930639085
104070,0.49299783996886004
104071,0.3687393913253653
104072,0.36905717781508274
104073,0.36905717781508274
104074,0.36905717781508274
104075,0.3685622346710753
104076,0.49608701417786577
104077,0.49534154930639085
104078,0.49299783996886004
104079,0.3687393913253653
104080,0.36905717781508274
104081,0.36905717781508274
104082,0.36905717781508274
104083,0.3685622346710753
104092,0.49608701417786577
104093,0.49534154930639085
104094,0.49299783996886004
104095,0.3687393913253653
104096,0.36905717781508274
104097,0.36905717781508274
104098,0.36905717781508274
104099,0.3685622346710753
104100,0.49608701417786577
104101,0.49534154930639085
104102,0.49299783996886004
104103,0.3687393913253653
104104,0.36905717781508274
104105,0.36905717781508274
104106,0.36905717781508274
104107,0.3685622346710753
104108,0.49608701417786577
104109,0.49534154930639085
104110,0.49299783996886004
104111,0.3687393913253653
104112,0.36905717781508274
104113,0.36905717781508274
104114,0.36905717781508274
104115,0.3685622346710753
104141,0.49608701417786577
104142,0.49534154930639085
104143,0.49299783996886004
104144,0.3687393913253653
104145,0.36905717781508274
104146,0.36905717781508274
104147,0.36905717781508274
104148,0.3685622346710753
104157,0.49608701417786577
104158,0.49534154930639085
104159,0.49534154930639085
104160,0.49299783996886004
104161,0.3687393913253653
104162,0.36905717781508274
104163,0.36905717781508274
104164,0.36905717781508274
104165,0.3685622346710753
104166,0.49608701417786577
104167,0.49534154930639085
104168,0.49299783996886004
104169,0.3687393913253653
104170,0.36905717781508274
104171,0.36905717781508274
104172,0.36905717781508274
104173,0.3685622346710753
104174,0.49608701417786577
104175,0.49534154930639085
104176,0.49299783996886004
104177,0.3687393913253653
104178,0.36905717781508274
104179,0.36905717781508274
104180,0.36905717781508274
104181,0.3685622346710753
104182,0.49608701417786577
104183,0.49534154930639085
104184,0.49299783996886004
104185,0.3687393913253653
104186,0.36905717781508274
104187,0.36905717781508274
104188,0.36905717781508274
104189,0.3685622346710753
104190,0.49608701417786577
104191,0.49534154930639085
104192,0.49299783996886004
104193,0.3687393913253653
104194,0.36905717781508274
104195,0.36905717781508274
104196,0.36905717781508274
104197,0.3685622346710753
104198,0.49608701417786577
104199,0.49534154930639085
104200,0.49299783996886004
104201,0.3687393913253653
104202,0.36905717781508274
104203,0.36905717781508274
104204,0.36905717781508274
104205,0.3685622346710753
104206,0.49608701417786577
104207,0.49534154930639085
104208,0.49299783996886004
104209,0.3687393913253653
104210,0.36905717781508274
104211,0.36905717781508274
104212,0.36905717781508274
104213,0.3685622346710753
104214,0.49608701417786577
104215,0.49534154930639085
104216,0.49299783996886004
104217,0.3687393913253653
104218,0.36905717781508274
104219,0.36905717781508274
104220,0.36905717781508274
104221,0.3685622346710753
104230,0.49608701417786577
104231,0.49534154930639085
104232,0.49299783996886004
104233,0.3687393913253653
104234,0.36905717781508274
104235,0.36905717781508274
104236,0.36905717781508274
104237,0.3685622346710753
104238,0.49608701417786577
104239,0.49534154930639085
104240,0.49299783996886004
104241,0.3687393913253653
104242,0.36905717781508274
104243,0.36905717781508274
104244,0.36905717781508274
104245,0.3685622346710753
104246,0.49608701417786577
104247,0.49534154930639085
104248,0.49299783996886004
104249,0.3687393913253653
104250,0.36905717781508274
104251,0.36905717781508274
104252,0.36905717781508274
104253,0.3685622346710753
104254,0.49608701417786577
104255,0.49534154930639085
104256,0.49299783996886004
104257,0.3687393913253653
104258,0.36905717781508274
104259,0.36905717781508274
104260,0.36905717781508274
104261,0.3685622346710753
104262,0.49608701417786577
104263,0.49534154930639085
104264,0.49299783996886004
104265,0.3687393913253653
104266,0.36905717781508274
104267,0.36905717781508274
104268,0.36905717781508274
104269,0.3685622346710753
104270,0.49608701417786577
104271,0.49534154930639085
104272,0.49299783996886004
104273,0.3687393913253653
104274,0.36905717781508274
104275,0.36905717781508274
104276,0.36905717781508274
104277,0.3685622346710753
104278,0.49608701417786577
104279,0.49534154930639085
104280,0.49299783996886004
104281,0.3687393913253653
104282,0.36905717781508274
104283,0.36905717781508274
104284,0.36905717781508274
104285,0.3685622346710753
104286,0.49608701417786577
104287,0.49534154930639085
104288,0.49299783996886004
104289,0.3687393913253653
104290,0.36905717781508274
104291,0.36905717781508274
104292,0.36905717781508274
104293,0.3685622346710753
104294,0.49608701417786577
104295,0.49534154930639085
104296,0.49299783996886004
104297,0.3687393913253653
104298,0.36905717781508274
104299,0.36905717781508274
104300,0.36905717781508274
104301,0.3685622346710753
104302,0.49608701417786577
104303,0.49534154930639085
104304,0.49299783996886004
104305,0.3687393913253653
104306,0.36905717781508274
104307,0.36905717781508274
104308,0.36905717781508274
104309,0.3685622346710753
104310,0.49608701417786577
104311,0.49534154930639085
104312,0.49299783996886004
104313,0.3687393913253653
104314,0.36905717781508274
104315,0.36905717781508274
104316,0.36905717781508274
104317,0.3685622346710753
104318,0.49608701417786577
104319,0.49534154930639085
104320,0.49299783996886004
104321,0.3687393913253653
104322,0.36905717781508274
104323,0.36905717781508274
104324,0.36905717781508274
104325,0.3685622346710753
104326,0.49608701417786577
104327,0.49534154930639085
104328,0.49299783996886004
104329,0.3687393913253653
104330,0.36905717781508274
104331,0.36905717781508274
104332,0.36905717781508274
104333,0.3685622346710753
104371,0.49608701417786577
104372,0.49534154930639085
104373,0.49299783996886004
104374,0.3687393913253653
104375,0.36905717781508274
104376,0.36905717781508274
104377,0.36905717781508274
104378,0.3685622346710753
104379,0.49608701417786577
104380,0.49534154930639085
104381,0.49299783996886004
104382,0.3687393913253653
104383,0.36905717781508274
104384,0.36905717781508274
104385,0.36905717781508274
104386,0.3685622346710753
104387,0.49608701417786577
104388,0.49534154930639085
104389,0.49299783996886004
104390,0.3687393913253653
104391,0.36905717781508274
104392,0.36905717781508274
104393,0.36905717781508274
104394,0.3685622346710753
104395,0.49608701417786577
104396,0.49534154930639085
104397,0.49299783996886004
104398,0.3687393913253653
104399,0.36905717781508274
104400,0.36905717781508274
104401,0.36905717781508274
104402,0.3685622346710753
104403,0.49608701417786577
104404,0.49608701417786577
104405,0.49534154930639085
104406,0.49534154930639085
104407,0.49299783996886004
104408,0.3687393913253653
104409,0.36905717781508274
104410,0.36905717781508274
104411,0.36905717781508274
104412,0.3685622346710753
104413,0.49608701417786577
104414,0.49534154930639085
104415,0.49299783996886004
104416,0.3687393913253653
104417,0.36905717781508274
104418,0.36905717781508274
104419,0.36905717781508274
104420,0.3685622346710753
104421,0.49608701417786577
104422,0.49534154930639085
104423,0.49299783996886004
104424,0.3687393913253653
104425,0.36905717781508274
104426,0.36905717781508274
104427,0.36905717781508274
104428,0.3685622346710753
104429,0.49608701417786577
104430,0.49534154930639085
104431,0.49299783996886004
104432,0.3687393913253653
104433,0.36905717781508274
104434,0.36905717781508274
104435,0.36905717781508274
104436,0.3685622346710753
104437,0.49608701417786577
104438,0.49534154930639085
104439,0.49299783996886004
104440,0.3687393913253653
104441,0.36905717781508274
104442,0.36905717781508274
104443,0.36905717781508274
104444,0.3685622346710753
104445,0.49608701417786577
104446,0.49534154930639085
104447,0.49299783996886004
104448,0.3687393913253653
104449,0.36905717781508274
104450,0.36905717781508274
104451,0.36905717781508274
104452,0.3685622346710753
104453,0.49608701417786577
104454,0.49534154930639085
104455,0.49299783996886004
104456,0.3687393913253653
104457,0.36905717781508274
104458,0.36905717781508274
104459,0.36905717781508274
104460,0.3685622346710753
104469,0.49608701417786577
104470,0.49534154930639085
104471,0.49299783996886004
104472,0.3687393913253653
104473,0.36905717781508274
104474,0.36905717781508274
104475,0.36905717781508274
104476,0.3685622346710753
104477,0.49608701417786577
104478,0.49534154930639085
104479,0.49534154930639085
104480,0.49299783996886004
104481,0.3687393913253653
104482,0.36905717781508274
104483,0.36905717781508274
104484,0.36905717781508274
104485,0.3685622346710753
104486,0.49608701417786577
104487,0.49534154930639085
104488,0.49299783996886004
104489,0.3687393913253653
104490,0.36905717781508274
104491,0.36905717781508274
104492,0.36905717781508274
104493,0.3685622346710753
104502,0.49608701417786577
104503,0.49534154930639085
104504,0.49299783996886004
104505,0.3687393913253653
104506,0.36905717781508274
104507,0.36905717781508274
104508,0.36905717781508274
104509,0.3685622346710753
104510,0.49608701417786577
104511,0.49534154930639085
104512,0.49299783996886004
104513,0.3687393913253653
104514,0.36905717781508274
104515,0.36905717781508274
104516,0.36905717781508274
104517,0.3685622346710753
104526,0.49608701417786577
104527,0.49534154930639085
104528,0.49299783996886004
104529,0.3687393913253653
104530,0.36905717781508274
104531,0.36905717781508274
104532,0.36905717781508274
104533,0.3685622346710753
104534,0.49608701417786577
104535,0.49534154930639085
104536,0.49299783996886004
104537,0.3687393913253653
104538,0.36905717781508274
104539,0.36905717781508274
104540,0.36905717781508274
104541,0.3685622346710753
104542,0.49608701417786577
104543,0.49534154930639085
104544,0.49299783996886004
104545,0.3687393913253653
104546,0.36905717781508274
104547,0.36905717781508274
104548,0.36905717781508274
104549,0.3685622346710753
104550,0.49608701417786577
104551,0.49534154930639085
104552,0.49299783996886004
104553,0.3687393913253653
104554,0.36905717781508274
104555,0.36905717781508274
104556,0.36905717781508274
104557,0.3685622346710753
104558,0.49608701417786577
104559,0.49534154930639085
104560,0.49299783996886004
104561,0.3687393913253653
104562,0.36905717781508274
104563,0.36905717781508274
104564,0.36905717781508274
104565,0.3685622346710753
104566,0.49608701417786577
104567,0.49534154930639085
104568,0.49299783996886004
104569,0.3687393913253653
104570,0.36905717781508274
104571,0.36905717781508274
104572,0.36905717781508274
104573,0.3685622346710753
104574,0.49608701417786577
104575,0.49534154930639085
104576,0.49299783996886004
104577,0.3687393913253653
104578,0.36905717781508274
104579,0.36905717781508274
104580,0.36905717781508274
104581,0.3685622346710753
104582,0.49608701417786577
104583,0.49534154930639085
104584,0.49299783996886004
104585,0.3687393913253653
104586,0.36905717781508274
104587,0.36905717781508274
104588,0.36905717781508274
104589,0.3685622346710753
104590,0.49608701417786577
104591,0.49534154930639085
104592,0.49299783996886004
104593,0.3687393913253653
104594,0.36905717781508274
104595,0.36905717781508274
104596,0.36905717781508274
104597,0.3685622346710753
104598,0.49608701417786577
104599,0.49534154930639085
104600,0.49299783996886004
104601,0.3687393913253653
104602,0.36905717781508274
104603,0.36905717781508274
104604,0.36905717781508274
104605,0.3685622346710753
104606,0.49608701417786577
104607,0.49534154930639085
104608,0.49299783996886004
104609,0.3687393913253653
104610,0.36905717781508274
104611,0.36905717781508274
104612,0.36905717781508274
104613,0.3685622346710753
104614,0.49608701417786577
104615,0.49534154930639085
104616,0.49299783996886004
104617,0.3687393913253653
104618,0.36905717781508274
104619,0.36905717781508274
104620,0.36905717781508274
104621,0.3685622346710753
104622,0.49608701417786577
104623,0.49534154930639085
104624,0.49299783996886004
104625,0.3687393913253653
104626,0.36905717781508274
104627,0.36905717781508274
104628,0.36905717781508274
104629,0.3685622346710753
104630,0.49608701417786577
104631,0.49534154930639085
104632,0.49299783996886004
104633,0.3687393913253653
104634,0.36905717781508274
104635,0.36905717781508274
104636,0.36905717781508274
104637,0.3685622346710753
104638,0.49608701417786577
104639,0.49534154930639085
104640,0.49299783996886004
104641,0.3687393913253653
104642,0.36905717781508274
104643,0.36905717781508274
104644,0.36905717781508274
104645,0.3685622346710753
104646,0.49608701417786577
104647,0.49534154930639085
104648,0.49299783996886004
104649,0.3687393913253653
104650,0.36905717781508274
104651,0.36905717781508274
104652,0.36905717781508274
104653,0.3685622346710753
104654,0.49608701417786577
104655,0.49534154930639085
104656,0.49299783996886004
104657,0.3687393913253653
104658,0.36905717781508274
104659,0.36905717781508274
104660,0.36905717781508274
104661,0.3685622346710753
104662,0.49608701417786577
104663,0.49534154930639085
104664,0.49299783996886004
104665,0.3687393913253653
104666,0.36905717781508274
104667,0.36905717781508274
104668,0.36905717781508274
104669,0.3685622346710753
104670,0.49608701417786577
104671,0.49534154930639085
104672,0.49299783996886004
104673,0.3687393913253653
104674,0.36905717781508274
104675,0.36905717781508274
104676,0.36905717781508274
104677,0.3685622346710753
104678,0.49608701417786577
104679,0.49534154930639085
104680,0.49299783996886004
104681,0.3687393913253653
104682,0.36905717781508274
104683,0.36905717781508274
104684,0.36905717781508274
104685,0.3685622346710753
104686,0.49608701417786577
104687,0.49534154930639085
104688,0.49299783996886004
104689,0.3687393913253653
104690,0.36905717781508274
104691,0.36905717781508274
104692,0.36905717781508274
104693,0.3685622346710753
104694,0.49608701417786577
104695,0.49608701417786577
104696,0.49534154930639085
104697,0.49534154930639085
104698,0.49299783996886004
104699,0.3687393913253653
104700,0.36905717781508274
104701,0.36905717781508274
104702,0.36905717781508274
104703,0.3685622346710753
104704,0.49608701417786577
104705,0.49534154930639085
104706,0.49299783996886004
104707,0.3687393913253653
104708,0.36905717781508274
104709,0.36905717781508274
104710,0.36905717781508274
104711,0.3685622346710753
104712,0.49608701417786577
104713,0.49534154930639085
104714,0.49299783996886004
104715,0.3687393913253653
104716,0.36905717781508274
104717,0.36905717781508274
104718,0.36905717781508274
104719,0.3685622346710753
104720,0.49608701417786577
104721,0.49534154930639085
104722,0.49299783996886004
104723,0.3687393913253653
104724,0.36905717781508274
104725,0.36905717781508274
104726,0.36905717781508274
104727,0.3685622346710753
104728,0.49608701417786577
104729,0.49534154930639085
104730,0.49299783996886004
104731,0.3687393913253653
104732,0.36905717781508274
104733,0.36905717781508274
104734,0.36905717781508274
104735,0.3685622346710753
104736,0.49608701417786577
104737,0.49534154930639085
104738,0.49299783996886004
104739,0.3687393913253653
104740,0.36905717781508274
104741,0.36905717781508274
104742,0.36905717781508274
104743,0.3685622346710753
104744,0.49608701417786577
104745,0.49534154930639085
104746,0.49299783996886004
104747,0.3687393913253653
104748,0.36905717781508274
104749,0.36905717781508274
104750,0.36905717781508274
104751,0.3685622346710753
104752,0.49608701417786577
104753,0.49534154930639085
104754,0.49299783996886004
104755,0.3687393913253653
104756,0.36905717781508274
104757,0.36905717781508274
104758,0.36905717781508274
104759,0.3685622346710753
104760,0.49608701417786577
104761,0.49534154930639085
104762,0.49299783996886004
104763,0.3687393913253653
104764,0.36905717781508274
104765,0.36905717781508274
104766,0.36905717781508274
104767,0.3685622346710753
104768,0.49608701417786577
104769,0.49534154930639085
104770,0.49299783996886004
104771,0.3687393913253653
104772,0.36905717781508274
104773,0.36905717781508274
104774,0.36905717781508274
104775,0.3685622346710753
104776,0.49608701417786577
104777,0.49534154930639085
104778,0.49299783996886004
104779,0.3687393913253653
104780,0.36905717781508274
104781,0.36905717781508274
104782,0.36905717781508274
104783,0.3685622346710753
104784,0.49608701417786577
104785,0.49534154930639085
104786,0.49299783996886004
104787,0.3687393913253653
104788,0.36905717781508274
104789,0.36905717781508274
104790,0.36905717781508274
104791,0.3685622346710753
104792,0.49608701417786577
104793,0.49534154930639085
104794,0.49299783996886004
104795,0.3687393913253653
104796,0.36905717781508274
104797,0.36905717781508274
104798,0.36905717781508274
104799,0.3685622346710753
104800,0.49608701417786577
104801,0.49534154930639085
104802,0.49299783996886004
104803,0.3687393913253653
104804,0.36905717781508274
104805,0.36905717781508274
104806,0.36905717781508274
104807,0.3685622346710753
104808,0.49608701417786577
104809,0.49534154930639085
104810,0.49299783996886004
104811,0.3687393913253653
104812,0.36905717781508274
104813,0.36905717781508274
104814,0.36905717781508274
104815,0.3685622346710753
104816,0.49608701417786577
104817,0.49608701417786577
104818,0.49534154930639085
104819,0.49299783996886004
104820,0.3687393913253653
104821,0.36905717781508274
104822,0.36905717781508274
104823,0.36905717781508274
104824,0.3685622346710753
104825,0.49608701417786577
104826,0.49534154930639085
104827,0.49299783996886004
104828,0.3687393913253653
104829,0.36905717781508274
104830,0.36905717781508274
104831,0.36905717781508274
104832,0.3685622346710753
104833,0.49608701417786577
104834,0.49534154930639085
104835,0.49299783996886004
104836,0.3687393913253653
104837,0.36905717781508274
104838,0.36905717781508274
104839,0.36905717781508274
104840,0.3685622346710753
104841,0.49608701417786577
104842,0.49534154930639085
104843,0.49299783996886004
104844,0.3687393913253653
104845,0.36905717781508274
104846,0.36905717781508274
104847,0.36905717781508274
104848,0.3685622346710753
104849,0.49608701417786577
104850,0.49534154930639085
104851,0.49299783996886004
104852,0.3687393913253653
104853,0.36905717781508274
104854,0.36905717781508274
104855,0.36905717781508274
104856,0.3685622346710753
104857,0.49608701417786577
104858,0.49534154930639085
104859,0.49299783996886004
104860,0.3687393913253653
104861,0.36905717781508274
104862,0.36905717781508274
104863,0.36905717781508274
104864,0.3685622346710753
104865,0.49608701417786577
104866,0.49534154930639085
104867,0.49299783996886004
104868,0.49299783996886004
104869,0.3687393913253653
104870,0.36905717781508274
104871,0.36905717781508274
104872,0.36905717781508274
104873,0.3685622346710753
104874,0.49608701417786577
104875,0.49534154930639085
104876,0.49299783996886004
104877,0.3687393913253653
104878,0.36905717781508274
104879,0.36905717781508274
104880,0.36905717781508274
104881,0.3685622346710753
104882,0.49608701417786577
104883,0.49534154930639085
104884,0.49299783996886004
104885,0.3687393913253653
104886,0.36905717781508274
104887,0.36905717781508274
104888,0.36905717781508274
104889,0.3685622346710753
104890,0.49608701417786577
104891,0.49534154930639085
104892,0.49299783996886004
104893,0.3687393913253653
104894,0.36905717781508274
104895,0.36905717781508274
104896,0.36905717781508274
104897,0.3685622346710753
104898,0.49608701417786577
104899,0.49534154930639085
104900,0.49299783996886004
104901,0.3687393913253653
104902,0.36905717781508274
104903,0.36905717781508274
104904,0.36905717781508274
104905,0.3685622346710753
104906,0.49608701417786577
104907,0.49534154930639085
104908,0.49299783996886004
104909,0.3687393913253653
104910,0.36905717781508274
104911,0.36905717781508274
104912,0.36905717781508274
104913,0.3685622346710753
104951,0.49608701417786577
104952,0.49534154930639085
104953,0.49299783996886004
104954,0.3687393913253653
104955,0.36905717781508274
104956,0.36905717781508274
104957,0.36905717781508274
104958,0.3685622346710753
104959,0.49608701417786577
104960,0.49534154930639085
104961,0.49299783996886004
104962,0.3687393913253653
104963,0.36905717781508274
104964,0.36905717781508274
104965,0.36905717781508274
104966,0.3685622346710753
104967,0.49608701417786577
104968,0.49534154930639085
104969,0.49299783996886004
104970,0.3687393913253653
104971,0.36905717781508274
104972,0.36905717781508274
104973,0.36905717781508274
104974,0.3685622346710753
104975,0.49608701417786577
104976,0.49534154930639085
104977,0.49299783996886004
104978,0.3687393913253653
104979,0.36905717781508274
104980,0.36905717781508274
104981,0.36905717781508274
104982,0.3685622346710753
104983,0.49608701417786577
104984,0.49534154930639085
104985,0.49299783996886004
104986,0.3687393913253653
104987,0.36905717781508274
104988,0.36905717781508274
104989,0.36905717781508274
104990,0.3685622346710753
104991,0.49608701417786577
104992,0.49534154930639085
104993,0.49299783996886004
104994,0.3687393913253653
104995,0.36905717781508274
104996,0.36905717781508274
104997,0.36905717781508274
104998,0.3685622346710753
104999,0.49608701417786577
105000,0.49534154930639085
105001,0.49299783996886004
105002,0.3687393913253653
105003,0.36905717781508274
105004,0.36905717781508274
105005,0.36905717781508274
105006,0.3685622346710753
105007,0.49608701417786577
105008,0.49534154930639085
105009,0.49299783996886004
105010,0.3687393913253653
105011,0.36905717781508274
105012,0.36905717781508274
105013,0.36905717781508274
105014,0.3685622346710753
105015,0.49608701417786577
105016,0.49534154930639085
105017,0.49299783996886004
105018,0.3687393913253653
105019,0.36905717781508274
105020,0.36905717781508274
105021,0.36905717781508274
105022,0.3685622346710753
105023,0.49608701417786577
105024,0.49534154930639085
105025,0.49299783996886004
105026,0.3687393913253653
105027,0.36905717781508274
105028,0.36905717781508274
105029,0.36905717781508274
105030,0.3685622346710753
105040,0.49608701417786577
105041,0.49534154930639085
105042,0.49299783996886004
105043,0.3687393913253653
105044,0.36905717781508274
105045,0.36905717781508274
105046,0.36905717781508274
105047,0.3685622346710753
105048,0.49608701417786577
105049,0.49534154930639085
105050,0.49299783996886004
105051,0.3687393913253653
105052,0.36905717781508274
105053,0.36905717781508274
105054,0.36905717781508274
105055,0.3685622346710753
105056,0.49608701417786577
105057,0.49534154930639085
105058,0.49299783996886004
105059,0.3687393913253653
105060,0.36905717781508274
105061,0.36905717781508274
105062,0.36905717781508274
105063,0.3685622346710753
105064,0.49608701417786577
105065,0.49534154930639085
105066,0.49299783996886004
105067,0.3687393913253653
105068,0.36905717781508274
105069,0.36905717781508274
105070,0.36905717781508274
105071,0.3685622346710753
105072,0.49608701417786577
105073,0.49534154930639085
105074,0.49299783996886004
105075,0.3687393913253653
105076,0.36905717781508274
105077,0.36905717781508274
105078,0.36905717781508274
105079,0.3685622346710753
105080,0.49608701417786577
105081,0.49534154930639085
105082,0.49299783996886004
105083,0.3687393913253653
105084,0.36905717781508274
105085,0.36905717781508274
105086,0.36905717781508274
105087,0.3685622346710753
105088,0.49608701417786577
105089,0.49534154930639085
105090,0.49534154930639085
105091,0.49299783996886004
105092,0.3687393913253653
105093,0.36905717781508274
105094,0.36905717781508274
105095,0.36905717781508274
105096,0.3685622346710753
105097,0.49608701417786577
105098,0.49534154930639085
105099,0.49299783996886004
105100,0.3687393913253653
105101,0.36905717781508274
105102,0.36905717781508274
105103,0.36905717781508274
105104,0.3685622346710753
105105,0.49608701417786577
105106,0.49534154930639085
105107,0.49299783996886004
105108,0.3687393913253653
105109,0.36905717781508274
105110,0.36905717781508274
105111,0.36905717781508274
105112,0.3685622346710753
105113,0.49608701417786577
105114,0.49534154930639085
105115,0.49299783996886004
105116,0.3687393913253653
105117,0.36905717781508274
105118,0.36905717781508274
105119,0.36905717781508274
105120,0.3685622346710753
105145,0.49608701417786577
105146,0.49534154930639085
105147,0.49299783996886004
105148,0.3687393913253653
105149,0.36905717781508274
105150,0.36905717781508274
105151,0.36905717781508274
105152,0.3685622346710753
105153,0.49608701417786577
105154,0.49534154930639085
105155,0.49299783996886004
105156,0.3687393913253653
105157,0.36905717781508274
105158,0.36905717781508274
105159,0.36905717781508274
105160,0.3685622346710753
105169,0.49608701417786577
105170,0.49534154930639085
105171,0.49299783996886004
105172,0.3687393913253653
105173,0.36905717781508274
105174,0.36905717781508274
105175,0.36905717781508274
105176,0.3685622346710753
105177,0.49608701417786577
105178,0.49534154930639085
105179,0.49299783996886004
105180,0.3687393913253653
105181,0.36905717781508274
105182,0.36905717781508274
105183,0.36905717781508274
105184,0.3685622346710753
105185,0.49608701417786577
105186,0.49534154930639085
105187,0.49299783996886004
105188,0.3687393913253653
105189,0.36905717781508274
105190,0.36905717781508274
105191,0.36905717781508274
105192,0.3685622346710753
105193,0.49608701417786577
105194,0.49534154930639085
105195,0.49299783996886004
105196,0.3687393913253653
105197,0.36905717781508274
105198,0.36905717781508274
105199,0.36905717781508274
105200,0.3685622346710753
105201,0.49608701417786577
105202,0.49534154930639085
105203,0.49299783996886004
105204,0.3687393913253653
105205,0.36905717781508274
105206,0.36905717781508274
105207,0.36905717781508274
105208,0.3685622346710753
105209,0.49762648191841125
105210,0.49762648191841125
105211,0.49762648191841125
105212,0.49762648191841125
105213,0.49762648191841125
105214,0.4965083005266706
105215,0.4965083005266706
105216,0.4965083005266706
105217,0.49827858460624075
105218,0.49827858460624075
105219,0.49827858460624075
105220,0.36732569334417736
105221,0.36732569334417736
105222,0.36732569334417736
105223,0.36732569334417736
105224,0.36683172222398863
105225,0.49762648191841125
105226,0.4965083005266706
105227,0.49827858460624075
105228,0.36732569334417736
105229,0.36732569334417736
105230,0.36732569334417736
105231,0.36732569334417736
105232,0.36683172222398863
105233,0.49762648191841125
105234,0.4965083005266706
105235,0.49827858460624075
105236,0.36732569334417736
105237,0.36732569334417736
105238,0.36732569334417736
105239,0.36732569334417736
105240,0.36683172222398863
105330,0.49762648191841125
105331,0.4965083005266706
105332,0.49827858460624075
105333,0.36732569334417736
105334,0.36732569334417736
105335,0.36732569334417736
