Id,WnvPresent
81798,0.500841001814404
81799,0.4989604853051982
81800,0.501186581154524
81801,0.500841001814404
81802,0.500841001814404
81803,0.500841001814404
81804,0.500841001814404
81805,0.500841001814404
81806,0.500841001814404
81807,0.4989604853051982
81808,0.501186581154524
81809,0.500841001814404
81810,0.500841001814404
81811,0.500841001814404
81812,0.500841001814404
81813,0.500841001814404
81822,0.500841001814404
81823,0.499146684579182
81824,0.5009497600298519
81825,0.500841001814404
81826,0.500841001814404
81827,0.500841001814404
81828,0.500841001814404
81829,0.500841001814404
81830,0.500841001814404
81831,0.499146684579182
81832,0.5009497600298519
81833,0.500841001814404
81834,0.500841001814404
81835,0.500841001814404
81836,0.500841001814404
81837,0.500841001814404
81838,0.500841001814404
81839,0.4989604853051982
81840,0.501186581154524
81841,0.500841001814404
81842,0.500841001814404
81843,0.500841001814404
81844,0.500841001814404
81845,0.500841001814404
81846,0.500841001814404
81847,0.499146684579182
81848,0.501186581154524
81849,0.500841001814404
81850,0.500841001814404
81851,0.500841001814404
81852,0.500841001814404
81853,0.500841001814404
81854,0.500841001814404
81855,0.499146684579182
81856,0.5009497600298519
81857,0.500841001814404
81858,0.500841001814404
81859,0.500841001814404
81860,0.500841001814404
81861,0.500841001814404
81862,0.500841001814404
81863,0.4989604853051982
81864,0.501186581154524
81865,0.500841001814404
81866,0.500841001814404
81867,0.500841001814404
81868,0.500841001814404
81869,0.500841001814404
81870,0.500841001814404
81871,0.4989604853051982
81872,0.501186581154524
81873,0.500841001814404
81874,0.500841001814404
81875,0.500841001814404
81876,0.500841001814404
81877,0.500841001814404
81878,0.500841001814404
81879,0.499146684579182
81880,0.5009497600298519
81881,0.500841001814404
81882,0.500841001814404
81883,0.500841001814404
81884,0.500841001814404
81885,0.500841001814404
81886,0.500841001814404
81887,0.49617688031694274
81888,0.5018117999156527
81889,0.500841001814404
81890,0.500841001814404
81891,0.500841001814404
81892,0.500841001814404
81893,0.500841001814404
81894,0.500841001814404
81895,0.4989604853051982
81896,0.501186581154524
81897,0.500841001814404
81898,0.500841001814404
81899,0.500841001814404
81900,0.500841001814404
81901,0.500841001814404
81926,0.500841001814404
81927,0.4989604853051982
81928,0.501186581154524
81929,0.500841001814404
81930,0.500841001814404
81931,0.500841001814404
81932,0.500841001814404
81933,0.500841001814404
81934,0.500841001814404
81935,0.499146684579182
81936,0.5009497600298519
81937,0.500841001814404
81938,0.500841001814404
81939,0.500841001814404
81940,0.500841001814404
81941,0.500841001814404
81950,0.500841001814404
81951,0.499146684579182
81952,0.5009497600298519
81953,0.500841001814404
81954,0.500841001814404
81955,0.500841001814404
81956,0.500841001814404
81957,0.500841001814404
81958,0.500841001814404
81959,0.499146684579182
81960,0.5009497600298519
81961,0.500841001814404
81962,0.500841001814404
81963,0.500841001814404
81964,0.500841001814404
81965,0.500841001814404
81966,0.500841001814404
81967,0.500841001814404
81968,0.500841001814404
81969,0.499146684579182
81970,0.5009497600298519
81971,0.500841001814404
81972,0.500841001814404
81973,0.500841001814404
81974,0.500841001814404
81975,0.500841001814404
81976,0.500841001814404
81977,0.499146684579182
81978,0.5009497600298519
81979,0.500841001814404
81980,0.500841001814404
81981,0.500841001814404
81982,0.500841001814404
81983,0.500841001814404
81984,0.500841001814404
81985,0.4989604853051982
81986,0.501186581154524
81987,0.500841001814404
81988,0.500841001814404
81989,0.500841001814404
81990,0.500841001814404
81991,0.500841001814404
81992,0.5018929673369754
81993,0.4994423236904482
81994,0.5022385421989632
81995,0.5018929673369754
81996,0.5018929673369754
81997,0.5018929673369754
81998,0.5018929673369754
81999,0.5018929673369754
82000,0.5018929673369754
82001,0.49722880795753205
82002,0.5028637503043262
82003,0.5018929673369754
82004,0.5018929673369754
82005,0.5018929673369754
82006,0.5018929673369754
82007,0.5018929673369754
82008,0.5018929673369754
82009,0.4994423236904482
82010,0.5028637503043262
82011,0.5018929673369754
82012,0.5018929673369754
82013,0.5018929673369754
82014,0.5018929673369754
82015,0.5018929673369754
82105,0.5018929673369754
82106,0.4966586951990342
82107,0.5028637503043262
82108,0.5018929673369754
82109,0.5018929673369754
82110,0.5018929673369754
82111,0.5018929673369754
82112,0.5018929673369754
82137,0.5018929673369754
82138,0.4966586951990342
82139,0.5028637503043262
82140,0.5018929673369754
82141,0.5018929673369754
82142,0.5018929673369754
82143,0.5018929673369754
82144,0.5018929673369754
82145,0.5018929673369754
82146,0.5018929673369754
82147,0.5018929673369754
82148,0.5018929673369754
82149,0.4994423236904482
82150,0.5022385421989632
82151,0.5018929673369754
82152,0.5018929673369754
82153,0.5018929673369754
82154,0.5018929673369754
82155,0.5018929673369754
82156,0.5018929673369754
82157,0.4966586951990342
82158,0.5012426541964116
82159,0.5018929673369754
82160,0.5018929673369754
82161,0.5018929673369754
82162,0.5018929673369754
82163,0.5018929673369754
82172,0.5018929673369754
82173,0.5000124575811737
82174,0.5028637503043262
82175,0.5018929673369754
82176,0.5018929673369754
82177,0.5018929673369754
82178,0.5018929673369754
82179,0.5018929673369754
82244,0.5018929673369754
82245,0.5000124575811737
82246,0.5022385421989632
82247,0.5018929673369754
82248,0.5018929673369754
82249,0.5018929673369754
82250,0.5018929673369754
82251,0.5018929673369754
82358,0.5018929673369754
82359,0.5000124575811737
82360,0.5022385421989632
82361,0.5018929673369754
82362,0.5018929673369754
82363,0.5018929673369754
82364,0.5018929673369754
82365,0.5018929673369754
82366,0.5018929673369754
82367,0.4966586951990342
82368,0.5028637503043262
82369,0.5018929673369754
82370,0.5018929673369754
82371,0.5018929673369754
82372,0.5018929673369754
82373,0.5018929673369754
82374,0.5018929673369754
82375,0.49722880795753205
82376,0.5012426541964116
82377,0.5018929673369754
82378,0.5018929673369754
82379,0.5018929673369754
82380,0.5018929673369754
82381,0.5018929673369754
82382,0.5018929673369754
82383,0.49722880795753205
82384,0.5028637503043262
82385,0.5018929673369754
82386,0.5018929673369754
82387,0.5018929673369754
82388,0.5018929673369754
82389,0.5018929673369754
82480,0.5018929673369754
82481,0.5000124575811737
82482,0.5028637503043262
82483,0.5018929673369754
82484,0.5018929673369754
82485,0.5018929673369754
82486,0.5018929673369754
82487,0.5018929673369754
82512,0.5018929673369754
82513,0.4994423236904482
82514,0.5022385421989632
82515,0.5018929673369754
82516,0.5018929673369754
82517,0.5018929673369754
82518,0.5018929673369754
82519,0.5018929673369754
82536,0.5018929673369754
82537,0.5000124575811737
82538,0.5022385421989632
82539,0.5018929673369754
82540,0.5018929673369754
82541,0.5018929673369754
82542,0.5018929673369754
82543,0.5018929673369754
82928,0.5018929673369754
82929,0.4981151298473155
82930,0.5028637503043262
82931,0.5018929673369754
82932,0.5018929673369754
82933,0.5018929673369754
82934,0.5018929673369754
82935,0.5018929673369754
82936,0.5018929673369754
82937,0.5008987979498796
82938,0.5028637503043262
82939,0.5018929673369754
82940,0.5018929673369754
82941,0.5018929673369754
82942,0.5018929673369754
82943,0.5018929673369754
82944,0.5018929673369754
82945,0.5021290791933822
82946,0.5022385421989632
82947,0.5018929673369754
82948,0.5018929673369754
82949,0.5018929673369754
82950,0.5018929673369754
82951,0.5018929673369754
83032,0.5018929673369754
83033,0.4994423236904482
83034,0.5028637503043262
83035,0.5018929673369754
83036,0.5018929673369754
83037,0.5018929673369754
83038,0.5018929673369754
83039,0.5018929673369754
83120,0.5018929673369754
83121,0.5000124575811737
83122,0.5028637503043262
83123,0.5018929673369754
83124,0.5018929673369754
83125,0.5018929673369754
83126,0.5018929673369754
83127,0.5018929673369754
83128,0.5018929673369754
83129,0.5000124575811737
83130,0.5022385421989632
83131,0.5018929673369754
83132,0.5018929673369754
83133,0.5018929673369754
83134,0.5018929673369754
83135,0.5018929673369754
83136,0.5018929673369754
83137,0.4966586951990342
83138,0.5012426541964116
83139,0.5018929673369754
83140,0.5018929673369754
83141,0.5018929673369754
83142,0.5018929673369754
83143,0.5018929673369754
83160,0.5018929673369754
83161,0.49722880795753205
83162,0.5028637503043262
83163,0.5018929673369754
83164,0.5018929673369754
83165,0.5018929673369754
83166,0.5018929673369754
83167,0.5018929673369754
82016,0.5016924496288863
82017,0.49981193730153667
82018,0.5020380255804647
82019,0.5016924496288863
82020,0.5016924496288863
82021,0.5016924496288863
82022,0.5016924496288863
82023,0.5016924496288863
82024,0.5016924496288863
82025,0.5003354165166467
82026,0.5020380255804647
82027,0.5016924496288863
82028,0.5016924496288863
82029,0.5016924496288863
82030,0.5016924496288863
82031,0.5016924496288863
82032,0.5016924496288863
82033,0.5003354165166467
82034,0.5020380255804647
82035,0.5016924496288863
82036,0.5016924496288863
82037,0.5016924496288863
82038,0.5016924496288863
82039,0.5016924496288863
82040,0.5016924496288863
82041,0.49981193730153667
82042,0.5020380255804647
82043,0.5016924496288863
82044,0.5016924496288863
82045,0.5016924496288863
82046,0.5016924496288863
82047,0.5016924496288863
82048,0.5016924496288863
82049,0.49981193730153667
82050,0.5020380255804647
82051,0.5016924496288863
82052,0.5016924496288863
82053,0.5016924496288863
82054,0.5016924496288863
82055,0.5016924496288863
82056,0.5016924496288863
82057,0.5016924496288863
82058,0.49981193730153667
82059,0.5020380255804647
82060,0.5016924496288863
82061,0.5016924496288863
82062,0.5016924496288863
82063,0.5016924496288863
82064,0.5016924496288863
82065,0.5019837650737795
82066,0.5002894565937722
82067,0.5025054028074029
82068,0.5019837650737795
82069,0.5019837650737795
82070,0.5019837650737795
82071,0.5019837650737795
82072,0.5019837650737795
82073,0.5016924496288863
82074,0.5003354165166467
82075,0.5020380255804647
82076,0.5016924496288863
82077,0.5016924496288863
82078,0.5016924496288863
82079,0.5016924496288863
82080,0.5016924496288863
82081,0.5019837650737795
82082,0.5002894565937722
82083,0.5020925218308526
82084,0.5019837650737795
82085,0.5019837650737795
82086,0.5019837650737795
82087,0.5019837650737795
82088,0.5019837650737795
82089,0.5019837650737795
82090,0.5002894565937722
82091,0.5020925218308526
82092,0.5019837650737795
82093,0.5019837650737795
82094,0.5019837650737795
82095,0.5019837650737795
82096,0.5019837650737795
82097,0.5016924496288863
82098,0.5003354165166467
82099,0.5020380255804647
82100,0.5016924496288863
82101,0.5016924496288863
82102,0.5016924496288863
82103,0.5016924496288863
82104,0.5016924496288863
82113,0.5016924496288863
82114,0.49702829428504625
82115,0.5010421349573594
82116,0.5016924496288863
82117,0.5016924496288863
82118,0.5016924496288863
82119,0.5016924496288863
82120,0.5016924496288863
82121,0.5016924496288863
82122,0.49981193730153667
82123,0.5020380255804647
82124,0.5016924496288863
82125,0.5016924496288863
82126,0.5016924496288863
82127,0.5016924496288863
82128,0.5016924496288863
82129,0.5019837650737795
82130,0.5002894565937722
82131,0.5020925218308526
82132,0.5019837650737795
82133,0.5019837650737795
82134,0.5019837650737795
82135,0.5019837650737795
82136,0.5019837650737795
82164,0.5016924496288863
82165,0.49981193730153667
82166,0.5020380255804647
82167,0.5016924496288863
82168,0.5016924496288863
82169,0.5016924496288863
82170,0.5016924496288863
82171,0.5016924496288863
82180,0.5016924496288863
82181,0.49702829428504625
82182,0.5026632361439152
82183,0.5016924496288863
82184,0.5016924496288863
82185,0.5016924496288863
82186,0.5016924496288863
82187,0.5016924496288863
82188,0.5019837650737795
82189,0.5002894565937722
82190,0.5023293394058194
82191,0.5019837650737795
82192,0.5019837650737795
82193,0.5019837650737795
82194,0.5019837650737795
82195,0.5019837650737795
82196,0.5016924496288863
82197,0.49981193730153667
82198,0.5020380255804647
82199,0.5016924496288863
82200,0.5016924496288863
82201,0.5016924496288863
82202,0.5016924496288863
82203,0.5016924496288863
82204,0.5019837650737795
82205,0.5002894565937722
82206,0.5020925218308526
82207,0.5019837650737795
82208,0.5019837650737795
82209,0.5019837650737795
82210,0.5019837650737795
82211,0.5019837650737795
82212,0.5016924496288863
82213,0.5003354165166467
82214,0.5020380255804647
82215,0.5016924496288863
82216,0.5016924496288863
82217,0.5016924496288863
82218,0.5016924496288863
82219,0.5016924496288863
82220,0.5016924496288863
82221,0.5003354165166467
82222,0.5020380255804647
82223,0.5016924496288863
82224,0.5016924496288863
82225,0.5016924496288863
82226,0.5016924496288863
82227,0.5016924496288863
82228,0.5019837650737795
82229,0.5002894565937722
82230,0.5025054028074029
82231,0.5019837650737795
82232,0.5019837650737795
82233,0.5019837650737795
82234,0.5019837650737795
82235,0.5019837650737795
82236,0.5016924496288863
82237,0.49981193730153667
82238,0.5020380255804647
82239,0.5016924496288863
82240,0.5016924496288863
82241,0.5016924496288863
82242,0.5016924496288863
82243,0.5016924496288863
82252,0.5016924496288863
82253,0.5003354165166467
82254,0.5020380255804647
82255,0.5016924496288863
82256,0.5016924496288863
82257,0.5016924496288863
82258,0.5016924496288863
82259,0.5016924496288863
82260,0.5016924496288863
82261,0.49981193730153667
82262,0.5020380255804647
82263,0.5016924496288863
82264,0.5016924496288863
82265,0.5016924496288863
82266,0.5016924496288863
82267,0.5016924496288863
82268,0.5016924496288863
82269,0.49981193730153667
82270,0.5020380255804647
82271,0.5016924496288863
82272,0.5016924496288863
82273,0.5016924496288863
82274,0.5016924496288863
82275,0.5016924496288863
82276,0.5016924496288863
82277,0.49702829428504625
82278,0.5026632361439152
82279,0.5016924496288863
82280,0.5016924496288863
82281,0.5016924496288863
82282,0.5016924496288863
82283,0.5016924496288863
82284,0.5016924496288863
82285,0.49702829428504625
82286,0.5010421349573594
82287,0.5016924496288863
82288,0.5016924496288863
82289,0.5016924496288863
82290,0.5016924496288863
82291,0.5016924496288863
82292,0.5016924496288863
82293,0.5016924496288863
82294,0.5016924496288863
82295,0.4992418037518327
82296,0.5020380255804647
82297,0.5016924496288863
82298,0.5016924496288863
82299,0.5016924496288863
82300,0.5016924496288863
82301,0.5016924496288863
82302,0.5016924496288863
82303,0.5003354165166467
82304,0.5020380255804647
82305,0.5016924496288863
82306,0.5016924496288863
82307,0.5016924496288863
82308,0.5016924496288863
82309,0.5016924496288863
82310,0.5016924496288863
82311,0.49981193730153667
82312,0.5020380255804647
82313,0.5016924496288863
82314,0.5016924496288863
82315,0.5016924496288863
82316,0.5016924496288863
82317,0.5016924496288863
82318,0.5019837650737795
82319,0.5002894565937722
82320,0.5025054028074029
82321,0.5019837650737795
82322,0.5019837650737795
82323,0.5019837650737795
82324,0.5019837650737795
82325,0.5019837650737795
82326,0.5019837650737795
82327,0.5002894565937722
82328,0.5020925218308526
82329,0.5019837650737795
82330,0.5019837650737795
82331,0.5019837650737795
82332,0.5019837650737795
82333,0.5019837650737795
82334,0.5016924496288863
82335,0.49981193730153667
82336,0.5020380255804647
82337,0.5016924496288863
82338,0.5016924496288863
82339,0.5016924496288863
82340,0.5016924496288863
82341,0.5016924496288863
82342,0.5016924496288863
82343,0.49981193730153667
82344,0.5020380255804647
82345,0.5016924496288863
82346,0.5016924496288863
82347,0.5016924496288863
82348,0.5016924496288863
82349,0.5016924496288863
82350,0.5016924496288863
82351,0.49981193730153667
82352,0.5020380255804647
82353,0.5016924496288863
82354,0.5016924496288863
82355,0.5016924496288863
82356,0.5016924496288863
82357,0.5016924496288863
82390,0.5016924496288863
82391,0.5003354165166467
82392,0.5020380255804647
82393,0.5016924496288863
82394,0.5016924496288863
82395,0.5016924496288863
82396,0.5016924496288863
82397,0.5016924496288863
82398,0.5016924496288863
82399,0.4992418037518327
82400,0.5020380255804647
82401,0.5016924496288863
82402,0.5016924496288863
82403,0.5016924496288863
82404,0.5016924496288863
82405,0.5016924496288863
82406,0.5016924496288863
82407,0.5003354165166467
82408,0.5020380255804647
82409,0.5016924496288863
82410,0.5016924496288863
82411,0.5016924496288863
82412,0.5016924496288863
82413,0.5016924496288863
82414,0.5016924496288863
82415,0.5003354165166467
82416,0.5020380255804647
82417,0.5016924496288863
82418,0.5016924496288863
82419,0.5016924496288863
82420,0.5016924496288863
82421,0.5016924496288863
82422,0.5016924496288863
82423,0.5003354165166467
82424,0.5020380255804647
82425,0.5016924496288863
82426,0.5016924496288863
82427,0.5016924496288863
82428,0.5016924496288863
82429,0.5016924496288863
82430,0.5016924496288863
82431,0.5003354165166467
82432,0.5020380255804647
82433,0.5016924496288863
82434,0.5016924496288863
82435,0.5016924496288863
82436,0.5016924496288863
82437,0.5016924496288863
82438,0.5019837650737795
82439,0.5002894565937722
82440,0.5020925218308526
82441,0.5019837650737795
82442,0.5019837650737795
82443,0.5019837650737795
82444,0.5019837650737795
82445,0.5019837650737795
82446,0.5016924496288863
82447,0.5003354165166467
82448,0.5020380255804647
82449,0.5016924496288863
82450,0.5016924496288863
82451,0.5016924496288863
82452,0.5016924496288863
82453,0.5016924496288863
82454,0.5019837650737795
82455,0.5002894565937722
82456,0.5020925218308526
82457,0.5019837650737795
82458,0.5019837650737795
82459,0.5019837650737795
82460,0.5019837650737795
82461,0.5019837650737795
82462,0.5016924496288863
82463,0.49981193730153667
82464,0.5026632361439152
82465,0.5016924496288863
82466,0.5016924496288863
82467,0.5016924496288863
82468,0.5016924496288863
82469,0.5016924496288863
82470,0.5016924496288863
82471,0.5016924496288863
82472,0.5016924496288863
82473,0.49981193730153667
82474,0.5020380255804647
82475,0.5016924496288863
82476,0.5016924496288863
82477,0.5016924496288863
82478,0.5016924496288863
82479,0.5016924496288863
82488,0.5016924496288863
82489,0.49702829428504625
82490,0.5010421349573594
82491,0.5016924496288863
82492,0.5016924496288863
82493,0.5016924496288863
82494,0.5016924496288863
82495,0.5016924496288863
82496,0.5016924496288863
82497,0.49981193730153667
82498,0.5020380255804647
82499,0.5016924496288863
82500,0.5016924496288863
82501,0.5016924496288863
82502,0.5016924496288863
82503,0.5016924496288863
82504,0.5019837650737795
82505,0.5002894565937722
82506,0.5025054028074029
82507,0.5019837650737795
82508,0.5019837650737795
82509,0.5019837650737795
82510,0.5019837650737795
82511,0.5019837650737795
82520,0.5016924496288863
82521,0.49981193730153667
82522,0.5020380255804647
82523,0.5016924496288863
82524,0.5016924496288863
82525,0.5016924496288863
82526,0.5016924496288863
82527,0.5016924496288863
82528,0.5016924496288863
82529,0.49981193730153667
82530,0.5020380255804647
82531,0.5016924496288863
82532,0.5016924496288863
82533,0.5016924496288863
82534,0.5016924496288863
82535,0.5016924496288863
82544,0.5016924496288863
82545,0.5003354165166467
82546,0.5020380255804647
82547,0.5016924496288863
82548,0.5016924496288863
82549,0.5016924496288863
82550,0.5016924496288863
82551,0.5016924496288863
82552,0.5019837650737795
82553,0.5002894565937722
82554,0.5025054028074029
82555,0.5019837650737795
82556,0.5019837650737795
82557,0.5019837650737795
82558,0.5019837650737795
82559,0.5019837650737795
82560,0.5016924496288863
82561,0.49981193730153667
82562,0.5020380255804647
82563,0.5016924496288863
82564,0.5016924496288863
82565,0.5016924496288863
82566,0.5016924496288863
82567,0.5016924496288863
82568,0.5016924496288863
82569,0.5003354165166467
82570,0.5020380255804647
82571,0.5016924496288863
82572,0.5016924496288863
82573,0.5016924496288863
82574,0.5016924496288863
82575,0.5016924496288863
82576,0.5016924496288863
82577,0.5003354165166467
82578,0.5020380255804647
82579,0.5016924496288863
82580,0.5016924496288863
82581,0.5016924496288863
82582,0.5016924496288863
82583,0.5016924496288863
82584,0.5016924496288863
82585,0.49981193730153667
82586,0.5020380255804647
82587,0.5016924496288863
82588,0.5016924496288863
82589,0.5016924496288863
82590,0.5016924496288863
82591,0.5016924496288863
82592,0.5016924496288863
82593,0.5003354165166467
82594,0.5020380255804647
82595,0.5016924496288863
82596,0.5016924496288863
82597,0.5016924496288863
82598,0.5016924496288863
82599,0.5016924496288863
82600,0.5019837650737795
82601,0.5002894565937722
82602,0.5023293394058194
82603,0.5019837650737795
82604,0.5019837650737795
82605,0.5019837650737795
82606,0.5019837650737795
82607,0.5019837650737795
82608,0.5019837650737795
82609,0.5002894565937722
82610,0.5023293394058194
82611,0.5019837650737795
82612,0.5019837650737795
82613,0.5019837650737795
82614,0.5019837650737795
82615,0.5019837650737795
82616,0.5019837650737795
82617,0.5002894565937722
82618,0.5020925218308526
82619,0.5019837650737795
82620,0.5019837650737795
82621,0.5019837650737795
82622,0.5019837650737795
82623,0.5019837650737795
82624,0.5019837650737795
82625,0.5002894565937722
82626,0.5020925218308526
82627,0.5019837650737795
82628,0.5019837650737795
82629,0.5019837650737795
82630,0.5019837650737795
82631,0.5019837650737795
82632,0.5019837650737795
82633,0.5002894565937722
82634,0.5020925218308526
82635,0.5019837650737795
82636,0.5019837650737795
82637,0.5019837650737795
82638,0.5019837650737795
82639,0.5019837650737795
82640,0.5019837650737795
82641,0.5002894565937722
82642,0.5020925218308526
82643,0.5019837650737795
82644,0.5019837650737795
82645,0.5019837650737795
82646,0.5019837650737795
82647,0.5019837650737795
82648,0.5019837650737795
82649,0.49971932253361057
82650,0.5023293394058194
82651,0.5019837650737795
82652,0.5019837650737795
82653,0.5019837650737795
82654,0.5019837650737795
82655,0.5019837650737795
82656,0.5019837650737795
82657,0.5002894565937722
82658,0.5023293394058194
82659,0.5019837650737795
82660,0.5019837650737795
82661,0.5019837650737795
82662,0.5019837650737795
82663,0.5019837650737795
82664,0.5019837650737795
82665,0.5002894565937722
82666,0.5020925218308526
82667,0.5019837650737795
82668,0.5019837650737795
82669,0.5019837650737795
82670,0.5019837650737795
82671,0.5019837650737795
82672,0.5016924496288863
82673,0.5003354165166467
82674,0.5020380255804647
82675,0.5016924496288863
82676,0.5016924496288863
82677,0.5016924496288863
82678,0.5016924496288863
82679,0.5016924496288863
82680,0.5019837650737795
82681,0.5002894565937722
82682,0.5023293394058194
82683,0.5019837650737795
82684,0.5019837650737795
82685,0.5019837650737795
82686,0.5019837650737795
82687,0.5019837650737795
82688,0.5019837650737795
82689,0.5002894565937722
82690,0.5023293394058194
82691,0.5019837650737795
82692,0.5019837650737795
82693,0.5019837650737795
82694,0.5019837650737795
82695,0.5019837650737795
82696,0.5019837650737795
82697,0.5002894565937722
82698,0.5020925218308526
82699,0.5019837650737795
82700,0.5019837650737795
82701,0.5019837650737795
82702,0.5019837650737795
82703,0.5019837650737795
82704,0.5019837650737795
82705,0.5002894565937722
82706,0.5020925218308526
82707,0.5019837650737795
82708,0.5019837650737795
82709,0.5019837650737795
82710,0.5019837650737795
82711,0.5019837650737795
82712,0.5019837650737795
82713,0.5002894565937722
82714,0.5020925218308526
82715,0.5019837650737795
82716,0.5019837650737795
82717,0.5019837650737795
82718,0.5019837650737795
82719,0.5019837650737795
82720,0.5016924496288863
82721,0.5003354165166467
82722,0.5020380255804647
82723,0.5016924496288863
82724,0.5016924496288863
82725,0.5016924496288863
82726,0.5016924496288863
82727,0.5016924496288863
82728,0.5019837650737795
82729,0.5002894565937722
82730,0.5023293394058194
82731,0.5019837650737795
82732,0.5019837650737795
82733,0.5019837650737795
82734,0.5019837650737795
82735,0.5019837650737795
82736,0.5019837650737795
82737,0.5002894565937722
82738,0.5020925218308526
82739,0.5019837650737795
82740,0.5019837650737795
82741,0.5019837650737795
82742,0.5019837650737795
82743,0.5019837650737795
82744,0.5019837650737795
82745,0.5002894565937722
82746,0.5023293394058194
82747,0.5019837650737795
82748,0.5019837650737795
82749,0.5019837650737795
82750,0.5019837650737795
82751,0.5019837650737795
82752,0.5019837650737795
82753,0.5002894565937722
82754,0.5020925218308526
82755,0.5019837650737795
82756,0.5019837650737795
82757,0.5019837650737795
82758,0.5019837650737795
82759,0.5019837650737795
82760,0.5016924496288863
82761,0.5003354165166467
82762,0.5020380255804647
82763,0.5016924496288863
82764,0.5016924496288863
82765,0.5016924496288863
82766,0.5016924496288863
82767,0.5016924496288863
82768,0.5019837650737795
82769,0.5002894565937722
82770,0.5025054028074029
82771,0.5019837650737795
82772,0.5019837650737795
82773,0.5019837650737795
82774,0.5019837650737795
82775,0.5019837650737795
82776,0.5019837650737795
82777,0.5002894565937722
82778,0.5020925218308526
82779,0.5019837650737795
82780,0.5019837650737795
82781,0.5019837650737795
82782,0.5019837650737795
82783,0.5019837650737795
82784,0.5019837650737795
82785,0.5002894565937722
82786,0.5025054028074029
82787,0.5019837650737795
82788,0.5019837650737795
82789,0.5019837650737795
82790,0.5019837650737795
82791,0.5019837650737795
82792,0.5019837650737795
82793,0.5002894565937722
82794,0.5020925218308526
82795,0.5019837650737795
82796,0.5019837650737795
82797,0.5019837650737795
82798,0.5019837650737795
82799,0.5019837650737795
82800,0.5019837650737795
82801,0.5002894565937722
82802,0.5020925218308526
82803,0.5019837650737795
82804,0.5019837650737795
82805,0.5019837650737795
82806,0.5019837650737795
82807,0.5019837650737795
82808,0.5019837650737795
82809,0.5002894565937722
82810,0.5025054028074029
82811,0.5019837650737795
82812,0.5019837650737795
82813,0.5019837650737795
82814,0.5019837650737795
82815,0.5019837650737795
82816,0.5019837650737795
82817,0.5002894565937722
82818,0.5025054028074029
82819,0.5019837650737795
82820,0.5019837650737795
82821,0.5019837650737795
82822,0.5019837650737795
82823,0.5019837650737795
82824,0.5019837650737795
82825,0.5002894565937722
82826,0.5020925218308526
82827,0.5019837650737795
82828,0.5019837650737795
82829,0.5019837650737795
82830,0.5019837650737795
82831,0.5019837650737795
82832,0.5019837650737795
82833,0.5002894565937722
82834,0.5025054028074029
82835,0.5019837650737795
82836,0.5019837650737795
82837,0.5019837650737795
82838,0.5019837650737795
82839,0.5019837650737795
82840,0.5019837650737795
82841,0.5002894565937722
82842,0.5020925218308526
82843,0.5019837650737795
82844,0.5019837650737795
82845,0.5019837650737795
82846,0.5019837650737795
82847,0.5019837650737795
82848,0.5019837650737795
82849,0.5002894565937722
82850,0.5020925218308526
82851,0.5019837650737795
82852,0.5019837650737795
82853,0.5019837650737795
82854,0.5019837650737795
82855,0.5019837650737795
82856,0.5019837650737795
82857,0.5002894565937722
82858,0.5025054028074029
82859,0.5019837650737795
82860,0.5019837650737795
82861,0.5019837650737795
82862,0.5019837650737795
82863,0.5019837650737795
82864,0.5019837650737795
82865,0.5002894565937722
82866,0.5020925218308526
82867,0.5019837650737795
82868,0.5019837650737795
82869,0.5019837650737795
82870,0.5019837650737795
82871,0.5019837650737795
82872,0.5019837650737795
82873,0.5002894565937722
82874,0.5020925218308526
82875,0.5019837650737795
82876,0.5019837650737795
82877,0.5019837650737795
82878,0.5019837650737795
82879,0.5019837650737795
82880,0.5019837650737795
82881,0.5002894565937722
82882,0.5020925218308526
82883,0.5019837650737795
82884,0.5019837650737795
82885,0.5019837650737795
82886,0.5019837650737795
82887,0.5019837650737795
82888,0.5019837650737795
82889,0.5002894565937722
82890,0.5025054028074029
82891,0.5019837650737795
82892,0.5019837650737795
82893,0.5019837650737795
82894,0.5019837650737795
82895,0.5019837650737795
82896,0.5016924496288863
82897,0.49702829428504625
82898,0.5026632361439152
82899,0.5016924496288863
82900,0.5016924496288863
82901,0.5016924496288863
82902,0.5016924496288863
82903,0.5016924496288863
82904,0.5019837650737795
82905,0.5002894565937722
82906,0.5020925218308526
82907,0.5019837650737795
82908,0.5019837650737795
82909,0.5019837650737795
82910,0.5019837650737795
82911,0.5019837650737795
82912,0.5016924496288863
82913,0.5003354165166467
82914,0.5020380255804647
82915,0.5016924496288863
82916,0.5016924496288863
82917,0.5016924496288863
82918,0.5016924496288863
82919,0.5016924496288863
82920,0.5019837650737795
82921,0.5002894565937722
82922,0.5025054028074029
82923,0.5019837650737795
82924,0.5019837650737795
82925,0.5019837650737795
82926,0.5019837650737795
82927,0.5019837650737795
82952,0.5019837650737795
82953,0.5002894565937722
82954,0.5025054028074029
82955,0.5019837650737795
82956,0.5019837650737795
82957,0.5019837650737795
82958,0.5019837650737795
82959,0.5019837650737795
82960,0.5016924496288863
82961,0.5003354165166467
82962,0.5020380255804647
82963,0.5016924496288863
82964,0.5016924496288863
82965,0.5016924496288863
82966,0.5016924496288863
82967,0.5016924496288863
82968,0.5019837650737795
82969,0.5002894565937722
82970,0.5025054028074029
82971,0.5019837650737795
82972,0.5019837650737795
82973,0.5019837650737795
82974,0.5019837650737795
