Id,WnvPresent
96652,0.41545282448059095
96653,0.41602231474896234
96654,0.37152943523061427
96655,0.33746787024697383
96656,0.33746787024697383
96657,0.33746787024697383
96658,0.33746787024697383
96659,0.37171328908622725
96660,0.41560573628894193
96661,0.41602231474896234
96662,0.37152943523061427
96663,0.33746787024697383
96664,0.33746787024697383
96665,0.33746787024697383
96666,0.33746787024697383
96667,0.37171328908622725
96668,0.41545282448059095
96669,0.41602231474896234
96670,0.37152943523061427
96671,0.33746787024697383
96672,0.33746787024697383
96673,0.33746787024697383
96674,0.33746787024697383
96675,0.37171328908622725
96676,0.4155898077064309
96677,0.41677986783152365
96678,0.3717630156135089
96679,0.33746787024697383
96680,0.33746787024697383
96681,0.33746787024697383
96682,0.33746787024697383
96683,0.37171328908622725
96684,0.41560573628894193
96685,0.4157557214417956
96686,0.4157557214417956
96687,0.37152943523061427
96688,0.33746787024697383
96689,0.33746787024697383
96690,0.33746787024697383
96691,0.33746787024697383
96692,0.37171328908622725
96693,0.4155898077064309
96694,0.41677986783152365
96695,0.3717630156135089
96696,0.33746787024697383
96697,0.33746787024697383
96698,0.33746787024697383
96699,0.33746787024697383
96700,0.37171328908622725
96701,0.41560573628894193
96702,0.4157557214417956
96703,0.37152943523061427
96704,0.33746787024697383
96705,0.33746787024697383
96706,0.33746787024697383
96707,0.33746787024697383
96708,0.37171328908622725
96709,0.41545282448059095
96710,0.41602231474896234
96711,0.3717630156135089
96712,0.33746787024697383
96713,0.33746787024697383
96714,0.33746787024697383
96715,0.33746787024697383
96716,0.37171328908622725
96717,0.4155898077064309
96718,0.41677986783152365
96719,0.3717630156135089
96720,0.33746787024697383
96721,0.33746787024697383
96722,0.33746787024697383
96723,0.33746787024697383
96724,0.37171328908622725
96725,0.41560573628894193
96726,0.4157557214417956
96727,0.37152943523061427
96728,0.33746787024697383
96729,0.33746787024697383
96730,0.33746787024697383
96731,0.33746787024697383
96732,0.37171328908622725
96741,0.4155898077064309
96742,0.41677986783152365
96743,0.3717630156135089
96744,0.33746787024697383
96745,0.33746787024697383
96746,0.33746787024697383
96747,0.33746787024697383
96748,0.37171328908622725
96749,0.41584748782055664
96750,0.4153614067921334
96751,0.37138541728547925
96752,0.337106414048913
96753,0.337106414048913
96754,0.337106414048913
96755,0.337106414048913
96756,0.37133571141175037
96757,0.41560573628894193
96758,0.4157557214417956
96759,0.37152943523061427
96760,0.33746787024697383
96761,0.33746787024697383
96762,0.33746787024697383
96763,0.33746787024697383
96764,0.37171328908622725
96789,0.4155898077064309
96790,0.41677986783152365
96791,0.3717630156135089
96792,0.33746787024697383
96793,0.33746787024697383
96794,0.33746787024697383
96795,0.33746787024697383
96796,0.37171328908622725
96805,0.4155898077064309
96806,0.41677986783152365
96807,0.3717630156135089
96808,0.33746787024697383
96809,0.33746787024697383
96810,0.33746787024697383
96811,0.33746787024697383
96812,0.37171328908622725
96813,0.41584748782055664
96814,0.4153614067921334
96815,0.37138541728547925
96816,0.337106414048913
96817,0.337106414048913
96818,0.337106414048913
96819,0.337106414048913
96820,0.37133571141175037
96821,0.4155898077064309
96822,0.41677986783152365
96823,0.3717630156135089
96824,0.33746787024697383
96825,0.33746787024697383
96826,0.33746787024697383
96827,0.33746787024697383
96828,0.37171328908622725
96829,0.41560573628894193
96830,0.41602231474896234
96831,0.37152943523061427
96832,0.33746787024697383
96833,0.33746787024697383
96834,0.33746787024697383
96835,0.33746787024697383
96836,0.37171328908622725
96837,0.41545282448059095
96838,0.4163683156211044
96839,0.3717630156135089
96840,0.33746787024697383
96841,0.33746787024697383
96842,0.33746787024697383
96843,0.33746787024697383
96844,0.37171328908622725
96845,0.41560573628894193
96846,0.4157557214417956
96847,0.37152943523061427
96848,0.33746787024697383
96849,0.33746787024697383
96850,0.33746787024697383
96851,0.33746787024697383
96852,0.37171328908622725
96853,0.4162403587230899
96854,0.4162403587230899
96855,0.41677986783152365
96856,0.41677986783152365
96857,0.3717630156135089
96858,0.33746787024697383
96859,0.33746787024697383
96860,0.33746787024697383
96861,0.33746787024697383
96862,0.37171328908622725
96863,0.41584748782055664
96864,0.4153614067921334
96865,0.37138541728547925
96866,0.337106414048913
96867,0.337106414048913
96868,0.337106414048913
96869,0.337106414048913
96870,0.37133571141175037
96879,0.41560573628894193
96880,0.4157557214417956
96881,0.37152943523061427
96882,0.33746787024697383
96883,0.33746787024697383
96884,0.33746787024697383
96885,0.33746787024697383
96886,0.37171328908622725
96887,0.4155898077064309
96888,0.41677986783152365
96889,0.3717630156135089
96890,0.33746787024697383
96891,0.33746787024697383
96892,0.33746787024697383
96893,0.33746787024697383
96894,0.37171328908622725
96895,0.4155898077064309
96896,0.41677986783152365
96897,0.3717630156135089
96898,0.33746787024697383
96899,0.33746787024697383
96900,0.33746787024697383
96901,0.33746787024697383
96902,0.37171328908622725
96903,0.41545282448059095
96904,0.4163683156211044
96905,0.3717630156135089
96906,0.33746787024697383
96907,0.33746787024697383
96908,0.33746787024697383
96909,0.33746787024697383
96910,0.37171328908622725
96911,0.41545282448059095
96912,0.4163683156211044
96913,0.3717630156135089
96914,0.33746787024697383
96915,0.33746787024697383
96916,0.33746787024697383
96917,0.33746787024697383
96918,0.37171328908622725
96919,0.4163292778807115
96920,0.4143853490253473
96921,0.37172360614274347
96922,0.337106414048913
96923,0.337106414048913
96924,0.337106414048913
96925,0.337106414048913
96926,0.37133571141175037
96927,0.4157737613046409
96928,0.41677986783152365
96929,0.3717630156135089
96930,0.33746787024697383
96931,0.33746787024697383
96932,0.33746787024697383
96933,0.33746787024697383
96934,0.37171328908622725
96935,0.41584748782055664
96936,0.4153614067921334
96937,0.37138541728547925
96938,0.337106414048913
96939,0.337106414048913
96940,0.337106414048913
96941,0.337106414048913
96942,0.37133571141175037
96943,0.4157737613046409
96944,0.41677986783152365
96945,0.3717630156135089
96946,0.33746787024697383
96947,0.33746787024697383
96948,0.33746787024697383
96949,0.33746787024697383
96950,0.37171328908622725
96951,0.41560573628894193
96952,0.4157557214417956
96953,0.37152943523061427
96954,0.33746787024697383
96955,0.33746787024697383
96956,0.33746787024697383
96957,0.33746787024697383
96958,0.37171328908622725
96959,0.4162403587230899
96960,0.41677986783152365
96961,0.3717630156135089
96962,0.33746787024697383
96963,0.33746787024697383
96964,0.33746787024697383
96965,0.33746787024697383
96966,0.37171328908622725
96967,0.4155898077064309
96968,0.41677986783152365
96969,0.3717630156135089
96970,0.33746787024697383
96971,0.33746787024697383
96972,0.33746787024697383
96973,0.33746787024697383
96974,0.37171328908622725
96975,0.4162403587230899
96976,0.41677986783152365
96977,0.3717630156135089
96978,0.33746787024697383
96979,0.33746787024697383
96980,0.33746787024697383
96981,0.33746787024697383
96982,0.37171328908622725
97021,0.4155898077064309
97022,0.41677986783152365
97023,0.3717630156135089
97024,0.33746787024697383
97025,0.33746787024697383
97026,0.33746787024697383
97027,0.33746787024697383
97028,0.37171328908622725
97029,0.41613356064290796
97030,0.4143853490253473
97031,0.37172360614274347
97032,0.337106414048913
97033,0.337106414048913
97034,0.337106414048913
97035,0.337106414048913
97036,0.37133571141175037
97037,0.4162403587230899
97038,0.41677986783152365
97039,0.3717630156135089
97040,0.33746787024697383
97041,0.33746787024697383
97042,0.33746787024697383
97043,0.33746787024697383
97044,0.37171328908622725
97045,0.4155898077064309
97046,0.41677986783152365
97047,0.3717630156135089
97048,0.33746787024697383
97049,0.33746787024697383
97050,0.33746787024697383
97051,0.33746787024697383
97052,0.37171328908622725
97053,0.4155898077064309
97054,0.41677986783152365
97055,0.41677986783152365
97056,0.3717630156135089
97057,0.33746787024697383
97058,0.33746787024697383
97059,0.33746787024697383
97060,0.33746787024697383
97061,0.37171328908622725
97062,0.41545282448059095
97063,0.41602231474896234
97064,0.37152943523061427
97065,0.33746787024697383
97066,0.33746787024697383
97067,0.33746787024697383
97068,0.33746787024697383
97069,0.37171328908622725
97070,0.41560573628894193
97071,0.4157557214417956
97072,0.37152943523061427
97073,0.33746787024697383
97074,0.33746787024697383
97075,0.33746787024697383
97076,0.33746787024697383
97077,0.37171328908622725
97078,0.4155898077064309
97079,0.41677986783152365
97080,0.3717630156135089
97081,0.33746787024697383
97082,0.33746787024697383
97083,0.33746787024697383
97084,0.33746787024697383
97085,0.37171328908622725
97086,0.41545282448059095
97087,0.4163683156211044
97088,0.3717630156135089
97089,0.33746787024697383
97090,0.33746787024697383
97091,0.33746787024697383
97092,0.33746787024697383
97093,0.37171328908622725
97094,0.41545282448059095
97095,0.4163683156211044
97096,0.3717630156135089
97097,0.33746787024697383
97098,0.33746787024697383
97099,0.33746787024697383
97100,0.33746787024697383
97101,0.37171328908622725
97102,0.41613356064290796
97103,0.4153614067921334
97104,0.37172360614274347
97105,0.337106414048913
97106,0.337106414048913
97107,0.337106414048913
97108,0.337106414048913
97109,0.37133571141175037
97118,0.41545282448059095
97119,0.41602231474896234
97120,0.37152943523061427
97121,0.33746787024697383
97122,0.33746787024697383
97123,0.33746787024697383
97124,0.33746787024697383
97125,0.37171328908622725
97126,0.4162403587230899
97127,0.41677986783152365
97128,0.3717630156135089
97129,0.33746787024697383
97130,0.33746787024697383
97131,0.33746787024697383
97132,0.33746787024697383
97133,0.37171328908622725
97134,0.41546742648462204
97135,0.4157557214417956
97136,0.3720597110599843
97137,0.33746787024697383
97138,0.33746787024697383
97139,0.33746787024697383
97140,0.33746787024697383
97141,0.37171328908622725
97150,0.4155898077064309
97151,0.41677986783152365
97152,0.3717630156135089
97153,0.33746787024697383
97154,0.33746787024697383
97155,0.33746787024697383
97156,0.33746787024697383
97157,0.37171328908622725
97158,0.41584748782055664
97159,0.4153614067921334
97160,0.37138541728547925
97161,0.337106414048913
97162,0.337106414048913
97163,0.337106414048913
97164,0.337106414048913
97165,0.37133571141175037
97174,0.4157737613046409
97175,0.41677986783152365
97176,0.3717630156135089
97177,0.33746787024697383
97178,0.33746787024697383
97179,0.33746787024697383
97180,0.33746787024697383
97181,0.37171328908622725
97182,0.4157737613046409
97183,0.41677986783152365
97184,0.3717630156135089
97185,0.33746787024697383
97186,0.33746787024697383
97187,0.33746787024697383
97188,0.33746787024697383
97189,0.37171328908622725
97190,0.41584748782055664
97191,0.4153614067921334
97192,0.37138541728547925
97193,0.337106414048913
97194,0.337106414048913
97195,0.337106414048913
97196,0.337106414048913
97197,0.37133571141175037
97198,0.4155898077064309
97199,0.41677986783152365
97200,0.3717630156135089
97201,0.33746787024697383
97202,0.33746787024697383
97203,0.33746787024697383
97204,0.33746787024697383
97205,0.37171328908622725
97206,0.4162403587230899
97207,0.41677986783152365
97208,0.3717630156135089
97209,0.33746787024697383
97210,0.33746787024697383
97211,0.33746787024697383
97212,0.33746787024697383
97213,0.37171328908622725
97214,0.4162403587230899
97215,0.41677986783152365
97216,0.3717630156135089
97217,0.33746787024697383
97218,0.33746787024697383
97219,0.33746787024697383
97220,0.33746787024697383
97221,0.37171328908622725
97222,0.4155898077064309
97223,0.41677986783152365
97224,0.3717630156135089
97225,0.33746787024697383
97226,0.33746787024697383
97227,0.33746787024697383
97228,0.33746787024697383
97229,0.37171328908622725
97230,0.4155898077064309
97231,0.41677986783152365
97232,0.3717630156135089
97233,0.33746787024697383
97234,0.33746787024697383
97235,0.33746787024697383
97236,0.33746787024697383
97237,0.37171328908622725
97238,0.4157737613046409
97239,0.41677986783152365
97240,0.3717630156135089
97241,0.33746787024697383
97242,0.33746787024697383
97243,0.33746787024697383
97244,0.33746787024697383
97245,0.37171328908622725
97246,0.41584748782055664
97247,0.4153614067921334
97248,0.37138541728547925
97249,0.337106414048913
97250,0.337106414048913
97251,0.337106414048913
97252,0.337106414048913
97253,0.37133571141175037
97254,0.4155898077064309
97255,0.41677986783152365
97256,0.3717630156135089
97257,0.33746787024697383
97258,0.33746787024697383
97259,0.33746787024697383
97260,0.33746787024697383
97261,0.37171328908622725
97262,0.41584748782055664
97263,0.4153614067921334
97264,0.37138541728547925
97265,0.337106414048913
97266,0.337106414048913
97267,0.337106414048913
97268,0.337106414048913
97269,0.37133571141175037
97270,0.4155898077064309
97271,0.41677986783152365
97272,0.3717630156135089
97273,0.33746787024697383
97274,0.33746787024697383
97275,0.33746787024697383
97276,0.33746787024697383
97277,0.37171328908622725
97278,0.4163292778807115
97279,0.4143853490253473
97280,0.37172360614274347
97281,0.337106414048913
97282,0.337106414048913
97283,0.337106414048913
97284,0.337106414048913
97285,0.37133571141175037
97286,0.41584748782055664
97287,0.4153614067921334
97288,0.37138541728547925
97289,0.337106414048913
97290,0.337106414048913
97291,0.337106414048913
97292,0.337106414048913
97293,0.37133571141175037
97294,0.41560573628894193
97295,0.4157557214417956
97296,0.3720597110599843
97297,0.33746787024697383
97298,0.33746787024697383
97299,0.33746787024697383
97300,0.33746787024697383
97301,0.37171328908622725
97302,0.41545282448059095
97303,0.41602231474896234
97304,0.3717630156135089
97305,0.33746787024697383
97306,0.33746787024697383
97307,0.33746787024697383
97308,0.33746787024697383
97309,0.37171328908622725
97310,0.41546742648462204
97311,0.4157557214417956
97312,0.3720597110599843
97313,0.33746787024697383
97314,0.33746787024697383
97315,0.33746787024697383
97316,0.33746787024697383
97317,0.37171328908622725
97318,0.41560573628894193
97319,0.4157557214417956
97320,0.37152943523061427
97321,0.33746787024697383
97322,0.33746787024697383
97323,0.33746787024697383
97324,0.33746787024697383
97325,0.37171328908622725
97326,0.41546742648462204
97327,0.4157557214417956
97328,0.3720597110599843
97329,0.33746787024697383
97330,0.33746787024697383
97331,0.33746787024697383
97332,0.33746787024697383
97333,0.37171328908622725
97334,0.41546742648462204
97335,0.4157557214417956
97336,0.3708470410512692
97337,0.33746787024697383
97338,0.33746787024697383
97339,0.33746787024697383
97340,0.33746787024697383
97341,0.37171328908622725
97342,0.41560573628894193
97343,0.4157557214417956
97344,0.4157557214417956
97345,0.37152943523061427
97346,0.33746787024697383
97347,0.33746787024697383
97348,0.33746787024697383
97349,0.33746787024697383
97350,0.37171328908622725
97351,0.41560573628894193
97352,0.4157557214417956
97353,0.37152943523061427
97354,0.33746787024697383
97355,0.33746787024697383
97356,0.33746787024697383
97357,0.33746787024697383
97358,0.37171328908622725
97359,0.41560573628894193
97360,0.4157557214417956
97361,0.37152943523061427
97362,0.33746787024697383
97363,0.33746787024697383
97364,0.33746787024697383
97365,0.33746787024697383
97366,0.37171328908622725
97367,0.41546742648462204
97368,0.4157557214417956
97369,0.3720597110599843
97370,0.33746787024697383
97371,0.33746787024697383
97372,0.33746787024697383
97373,0.33746787024697383
97374,0.37171328908622725
97375,0.41584748782055664
97376,0.416386850928186
97377,0.37138541728547925
97378,0.337106414048913
97379,0.337106414048913
97380,0.337106414048913
97381,0.337106414048913
97382,0.37133571141175037
97383,0.41613356064290796
97384,0.4153614067921334
97385,0.37172360614274347
97386,0.337106414048913
97387,0.337106414048913
97388,0.337106414048913
97389,0.337106414048913
97390,0.37133571141175037
97391,0.4162403587230899
97392,0.41677986783152365
97393,0.41677986783152365
97394,0.3717630156135089
97395,0.33746787024697383
97396,0.33746787024697383
97397,0.33746787024697383
97398,0.33746787024697383
97399,0.37171328908622725
97400,0.41560573628894193
97401,0.4157557214417956
97402,0.3720597110599843
97403,0.33746787024697383
97404,0.33746787024697383
97405,0.33746787024697383
97406,0.33746787024697383
97407,0.37171328908622725
97408,0.41546742648462204
97409,0.4157557214417956
97410,0.3720597110599843
97411,0.33746787024697383
97412,0.33746787024697383
97413,0.33746787024697383
97414,0.33746787024697383
97415,0.37171328908622725
97416,0.41546742648462204
97417,0.4157557214417956
97418,0.3708470410512692
97419,0.33746787024697383
97420,0.33746787024697383
97421,0.33746787024697383
97422,0.33746787024697383
97423,0.37171328908622725
97424,0.41546742648462204
97425,0.4157557214417956
97426,0.3708470410512692
97427,0.33746787024697383
97428,0.33746787024697383
97429,0.33746787024697383
97430,0.33746787024697383
97431,0.37171328908622725
97432,0.41546742648462204
97433,0.4157557214417956
97434,0.3708470410512692
97435,0.33746787024697383
97436,0.33746787024697383
97437,0.33746787024697383
97438,0.33746787024697383
97439,0.37171328908622725
97440,0.4156442035150156
97441,0.4156442035150156
97442,0.4156442035150156
97443,0.4156442035150156
97444,0.4157557214417956
97445,0.37016433975646496
97446,0.33746787024697383
97447,0.33746787024697383
97448,0.33746787024697383
97449,0.33746787024697383
97450,0.37171328908622725
97451,0.4156442035150156
97452,0.4157557214417956
97453,0.37016433975646496
97454,0.33746787024697383
97455,0.33746787024697383
97456,0.33746787024697383
97457,0.33746787024697383
97458,0.37171328908622725
97459,0.41546742648462204
97460,0.4157557214417956
97461,0.3708470410512692
97462,0.33746787024697383
97463,0.33746787024697383
97464,0.33746787024697383
97465,0.33746787024697383
97466,0.37171328908622725
97467,0.41546742648462204
97468,0.4157557214417956
97469,0.3708470410512692
97470,0.33746787024697383
97471,0.33746787024697383
97472,0.33746787024697383
97473,0.33746787024697383
97474,0.37171328908622725
97475,0.4155898077064309
97476,0.41677986783152365
97477,0.3717630156135089
97478,0.33746787024697383
97479,0.33746787024697383
97480,0.33746787024697383
97481,0.33746787024697383
97482,0.37171328908622725
97483,0.41545282448059095
97484,0.41602231474896234
97485,0.37152943523061427
97486,0.33746787024697383
97487,0.33746787024697383
97488,0.33746787024697383
97489,0.33746787024697383
97490,0.37171328908622725
97491,0.41560573628894193
97492,0.4157557214417956
97493,0.37152943523061427
97494,0.33746787024697383
97495,0.33746787024697383
97496,0.33746787024697383
97497,0.33746787024697383
97498,0.37171328908622725
97499,0.41546742648462204
97500,0.4157557214417956
97501,0.3708470410512692
97502,0.33746787024697383
97503,0.33746787024697383
97504,0.33746787024697383
97505,0.33746787024697383
97506,0.37171328908622725
97507,0.4156442035150156
97508,0.4157557214417956
97509,0.37016433975646496
97510,0.33746787024697383
97511,0.33746787024697383
97512,0.33746787024697383
97513,0.33746787024697383
97514,0.37171328908622725
97515,0.41560573628894193
97516,0.4157557214417956
97517,0.37152943523061427
97518,0.33746787024697383
97519,0.33746787024697383
97520,0.33746787024697383
97521,0.33746787024697383
97522,0.37171328908622725
97523,0.4156442035150156
97524,0.4157557214417956
97525,0.3714387075994114
97526,0.33746787024697383
97527,0.33746787024697383
97528,0.33746787024697383
97529,0.33746787024697383
97530,0.37171328908622725
97531,0.4162403587230899
97532,0.41677986783152365
97533,0.3717630156135089
97534,0.33746787024697383
97535,0.33746787024697383
97536,0.33746787024697383
97537,0.33746787024697383
97538,0.37171328908622725
97539,0.41584748782055664
97540,0.4153614067921334
97541,0.37138541728547925
97542,0.337106414048913
97543,0.337106414048913
97544,0.337106414048913
97545,0.337106414048913
97546,0.37133571141175037
97547,0.41545282448059095
97548,0.4163683156211044
97549,0.3717630156135089
97550,0.33746787024697383
97551,0.33746787024697383
97552,0.33746787024697383
97553,0.33746787024697383
97554,0.37171328908622725
97555,0.4156442035150156
97556,0.4157557214417956
97557,0.3714387075994114
97558,0.33746787024697383
97559,0.33746787024697383
97560,0.33746787024697383
97561,0.33746787024697383
97562,0.37171328908622725
97593,0.41545282448059095
97594,0.41602231474896234
97595,0.37152943523061427
97596,0.33746787024697383
97597,0.33746787024697383
97598,0.33746787024697383
97599,0.33746787024697383
97600,0.37171328908622725
97601,0.41545282448059095
97602,0.41602231474896234
97603,0.37152943523061427
97604,0.33746787024697383
97605,0.33746787024697383
97606,0.33746787024697383
97607,0.33746787024697383
97608,0.37171328908622725
97609,0.41560573628894193
97610,0.41602231474896234
97611,0.37152943523061427
97612,0.33746787024697383
97613,0.33746787024697383
97614,0.33746787024697383
97615,0.33746787024697383
97616,0.37171328908622725
97617,0.41546742648462204
97618,0.4157557214417956
97619,0.3708470410512692
97620,0.33746787024697383
97621,0.33746787024697383
97622,0.33746787024697383
97623,0.33746787024697383
97624,0.37171328908622725
97625,0.41546742648462204
97626,0.4157557214417956
97627,0.3708470410512692
97628,0.33746787024697383
97629,0.33746787024697383
97630,0.33746787024697383
97631,0.33746787024697383
97632,0.37171328908622725
97633,0.41546742648462204
97634,0.4157557214417956
97635,0.3708470410512692
97636,0.33746787024697383
97637,0.33746787024697383
97638,0.33746787024697383
97639,0.33746787024697383
97640,0.37171328908622725
97641,0.4162403587230899
97642,0.41677986783152365
97643,0.3717630156135089
97644,0.33746787024697383
97645,0.33746787024697383
97646,0.33746787024697383
97647,0.33746787024697383
97648,0.37171328908622725
97649,0.41584748782055664
97650,0.416386850928186
97651,0.37138541728547925
97652,0.337106414048913
97653,0.337106414048913
97654,0.337106414048913
97655,0.337106414048913
97656,0.37133571141175037
97657,0.41584748782055664
97658,0.4153614067921334
97659,0.37138541728547925
97660,0.337106414048913
97661,0.337106414048913
97662,0.337106414048913
97663,0.337106414048913
97664,0.37133571141175037
97665,0.41584748782055664
97666,0.4153614067921334
97667,0.37138541728547925
97668,0.337106414048913
97669,0.337106414048913
97670,0.337106414048913
97671,0.337106414048913
97672,0.37133571141175037
97681,0.4162403587230899
97682,0.4162403587230899
97683,0.41677986783152365
97684,0.3717630156135089
97685,0.33746787024697383
97686,0.33746787024697383
97687,0.33746787024697383
97688,0.33746787024697383
97689,0.37171328908622725
97690,0.41560573628894193
97691,0.4157557214417956
97692,0.37152943523061427
97693,0.33746787024697383
97694,0.33746787024697383
97695,0.33746787024697383
97696,0.33746787024697383
97697,0.37171328908622725
97698,0.41545282448059095
97699,0.4163683156211044
97700,0.3717630156135089
97701,0.33746787024697383
97702,0.33746787024697383
97703,0.33746787024697383
97704,0.33746787024697383
97705,0.37171328908622725
97706,0.41545282448059095
97707,0.41602231474896234
97708,0.37152943523061427
97709,0.33746787024697383
97710,0.33746787024697383
97711,0.33746787024697383
97712,0.33746787024697383
97713,0.37171328908622725
97714,0.41560573628894193
97715,0.4157557214417956
97716,0.37152943523061427
97717,0.33746787024697383
97718,0.33746787024697383
97719,0.33746787024697383
97720,0.33746787024697383
97721,0.37171328908622725
97722,0.41584748782055664
97723,0.4153614067921334
97724,0.37138541728547925
97725,0.337106414048913
97726,0.337106414048913
97727,0.337106414048913
97728,0.337106414048913
97729,0.37133571141175037
97730,0.4162403587230899
97731,0.41677986783152365
97732,0.3717630156135089
97733,0.33746787024697383
97734,0.33746787024697383
97735,0.33746787024697383
97736,0.33746787024697383
97737,0.37171328908622725
97738,0.41584748782055664
97739,0.4153614067921334
97740,0.37138541728547925
97741,0.337106414048913
97742,0.337106414048913
97743,0.337106414048913
97744,0.337106414048913
97745,0.37133571141175037
97746,0.41545282448059095
97747,0.41602231474896234
97748,0.3717630156135089
97749,0.33746787024697383
97750,0.33746787024697383
97751,0.33746787024697383
97752,0.33746787024697383
97753,0.37171328908622725
97754,0.41545282448059095
97755,0.4163683156211044
97756,0.3717630156135089
97757,0.33746787024697383
97758,0.33746787024697383
97759,0.33746787024697383
97760,0.33746787024697383
97761,0.37171328908622725
97786,0.41584748782055664
97787,0.4153614067921334
97788,0.37138541728547925
97789,0.337106414048913
97790,0.337106414048913
97791,0.337106414048913
97792,0.337106414048913
97793,0.37133571141175037
97794,0.41560573628894193
97795,0.4157557214417956
97796,0.37152943523061427
97797,0.33746787024697383
97798,0.33746787024697383
97799,0.33746787024697383
97800,0.33746787024697383
97801,0.37171328908622725
97810,0.4155898077064309
97811,0.41677986783152365
97812,0.3717630156135089
97813,0.33746787024697383
97814,0.33746787024697383
97815,0.33746787024697383
97816,0.33746787024697383
97817,0.37171328908622725
97818,0.4157737613046409
97819,0.41677986783152365
97820,0.3717630156135089
97821,0.33746787024697383
97822,0.33746787024697383
97823,0.33746787024697383
97824,0.33746787024697383
97825,0.37171328908622725
97826,0.41584748782055664
97827,0.4153614067921334
97828,0.37138541728547925
97829,0.337106414048913
97830,0.337106414048913
97831,0.337106414048913
97832,0.337106414048913
97833,0.37133571141175037
97834,0.41545282448059095
97835,0.4163683156211044
97836,0.3717630156135089
97837,0.33746787024697383
97838,0.33746787024697383
97839,0.33746787024697383
97840,0.33746787024697383
97841,0.37171328908622725
97842,0.41560573628894193
97843,0.4157557214417956
97844,0.37152943523061427
97845,0.33746787024697383
97846,0.33746787024697383
97847,0.33746787024697383
97848,0.33746787024697383
97849,0.37171328908622725
97850,0.4158793798059531
97851,0.413936061836592
97852,0.3712912473535447
97853,0.33669274177916075
97854,0.33669274177916075
97855,0.33669274177916075
97856,0.33669274177916075
97857,0.37090353744300475
97858,0.4153977398460775
97859,0.41491181112553366
97860,0.37095321960223865
97861,0.33669274177916075
97862,0.33669274177916075
97863,0.33669274177916075
97864,0.33669274177916075
97865,0.37090353744300475
97866,0.4158793798059531
97867,0.413936061836592
97868,0.3712912473535447
97869,0.33669274177916075
97870,0.33669274177916075
97871,0.33669274177916075
97872,0.33669274177916075
97873,0.37090353744300475
97962,0.4158793798059531
97963,0.413936061836592
97964,0.3712912473535447
97965,0.33669274177916075
97966,0.33669274177916075
97967,0.33669274177916075
97968,0.33669274177916075
97969,0.37090353744300475
97994,0.4158793798059531
97995,0.413936061836592
97996,0.3712912473535447
97997,0.33669274177916075
97998,0.33669274177916075
97999,0.33669274177916075
98000,0.33669274177916075
98001,0.37090353744300475
98002,0.4158793798059531
98003,0.413936061836592
98004,0.3712912473535447
98005,0.33669274177916075
98006,0.33669274177916075
98007,0.33669274177916075
98008,0.33669274177916075
98009,0.37090353744300475
98010,0.4158793798059531
98011,0.413936061836592
98012,0.3712912473535447
98013,0.33669274177916075
98014,0.33669274177916075
98015,0.33669274177916075
98016,0.33669274177916075
98017,0.37090353744300475
98026,0.4153977398460775
98027,0.41491181112553366
98028,0.37095321960223865
98029,0.33669274177916075
98030,0.33669274177916075
98031,0.33669274177916075
98032,0.33669274177916075
98033,0.37090353744300475
98098,0.4153977398460775
98099,0.41491181112553366
98100,0.37095321960223865
98101,0.33669274177916075
98102,0.33669274177916075
98103,0.33669274177916075
98104,0.33669274177916075
98105,0.37090353744300475
98211,0.4153977398460775
98212,0.41491181112553366
98213,0.37095321960223865
98214,0.33669274177916075
98215,0.33669274177916075
98216,0.33669274177916075
98217,0.33669274177916075
98218,0.37090353744300475
98219,0.4158793798059531
98220,0.413936061836592
98221,0.3712912473535447
98222,0.33669274177916075
98223,0.33669274177916075
98224,0.33669274177916075
98225,0.33669274177916075
98226,0.37090353744300475
98227,0.41568372343965193
98228,0.41491181112553366
98229,0.3712912473535447
98230,0.33669274177916075
98231,0.33669274177916075
98232,0.33669274177916075
98233,0.33669274177916075
98234,0.37090353744300475
98235,0.4153977398460775
98236,0.41491181112553366
98237,0.41491181112553366
98238,0.37095321960223865
98239,0.33669274177916075
98240,0.33669274177916075
98241,0.33669274177916075
98242,0.33669274177916075
98243,0.37090353744300475
98332,0.41568372343965193
98333,0.413936061836592
98334,0.3712912473535447
98335,0.33669274177916075
98336,0.33669274177916075
98337,0.33669274177916075
98338,0.33669274177916075
98339,0.37090353744300475
98364,0.41568372343965193
98365,0.413936061836592
98366,0.3712912473535447
98367,0.33669274177916075
98368,0.33669274177916075
98369,0.33669274177916075
98370,0.33669274177916075
98371,0.37090353744300475
98388,0.4153977398460775
98389,0.41491181112553366
98390,0.37095321960223865
98391,0.33669274177916075
98392,0.33669274177916075
98393,0.33669274177916075
98394,0.33669274177916075
98395,0.37090353744300475
98781,0.4158793798059531
98782,0.413936061836592
98783,0.3712912473535447
98784,0.33669274177916075
98785,0.33669274177916075
98786,0.33669274177916075
98787,0.33669274177916075
98788,0.37090353744300475
98789,0.46043813751385354
98790,0.46043813751385354
98791,0.46043813751385354
98792,0.46043813751385354
98793,0.46216781589443784
98794,0.46216781589443784
98795,0.46216781589443784
98796,0.41425244266004985
98797,0.37805791595305843
98798,0.37805791595305843
98799,0.37805791595305843
98800,0.37805791595305843
98801,0.41384940165007983
98802,0.46043813751385354
98803,0.46216781589443784
98804,0.41425244266004985
98805,0.37805791595305843
98806,0.37805791595305843
98807,0.37805791595305843
