Id,WnvPresent
106114,0.4962588829263421
106115,0.4136418189465046
106116,0.4136418189465046
106117,0.4136418189465046
106118,0.4136418189465046
106119,0.45036267793525325
106120,0.49579785547647076
106121,0.49539783104656493
106122,0.49616174291582443
106123,0.4136418189465046
106124,0.4136418189465046
106125,0.4136418189465046
106126,0.4136418189465046
106127,0.45036267793525325
106128,0.49664384389975946
106129,0.49668398931932706
106130,0.496741460809369
106131,0.41386744268905123
106132,0.41386744268905123
106133,0.41386744268905123
106134,0.41386744268905123
106135,0.4505929393366633
106136,0.49664384389975946
106137,0.4956287328645039
106138,0.496741460809369
106139,0.41386744268905123
106140,0.41386744268905123
106141,0.41386744268905123
106142,0.41386744268905123
106143,0.4505929393366633
106144,0.49560087098469396
106145,0.4960281438886741
106146,0.49650892880786646
106147,0.4136418189465046
106148,0.4136418189465046
106149,0.4136418189465046
106150,0.4136418189465046
106151,0.45036267793525325
106152,0.49579785547647076
106153,0.49579785547647076
106154,0.49539783104656493
106155,0.49616174291582443
106156,0.4136418189465046
106157,0.4136418189465046
106158,0.4136418189465046
106159,0.4136418189465046
106160,0.45036267793525325
106196,0.49560087098469396
106197,0.4956721664095165
106198,0.4962588829263421
106199,0.4136418189465046
106200,0.4136418189465046
106201,0.4136418189465046
106202,0.4136418189465046
106203,0.45036267793525325
106204,0.49560087098469396
106205,0.4956721664095165
106206,0.4962588829263421
106207,0.4136418189465046
106208,0.4136418189465046
106209,0.4136418189465046
106210,0.4136418189465046
106211,0.45036267793525325
106212,0.49575826355031094
106213,0.4956721664095165
106214,0.4962588829263421
106215,0.4136418189465046
106216,0.4136418189465046
106217,0.4136418189465046
106218,0.4136418189465046
106219,0.45036267793525325
106220,0.4956159015556363
106221,0.49539783104656493
106222,0.495528027999865
106223,0.4136418189465046
106224,0.4136418189465046
106225,0.4136418189465046
106226,0.4136418189465046
106227,0.45036267793525325
106228,0.4956159015556363
106229,0.49539783104656493
106230,0.495528027999865
106231,0.4136418189465046
106232,0.4136418189465046
106233,0.4136418189465046
106234,0.4136418189465046
106235,0.45036267793525325
106236,0.4956159015556363
106237,0.49539783104656493
106238,0.495528027999865
106239,0.4136418189465046
106240,0.4136418189465046
106241,0.4136418189465046
106242,0.4136418189465046
106243,0.45036267793525325
106244,0.49664384389975946
106245,0.49668398931932706
106246,0.496741460809369
106247,0.41386744268905123
106248,0.41386744268905123
106249,0.41386744268905123
106250,0.41386744268905123
106251,0.4505929393366633
106252,0.49664384389975946
106253,0.49668398931932706
106254,0.496741460809369
106255,0.41386744268905123
106256,0.41386744268905123
106257,0.41386744268905123
106258,0.41386744268905123
106259,0.4505929393366633
106260,0.49664384389975946
106261,0.4956287328645039
106262,0.496741460809369
106263,0.41386744268905123
106264,0.41386744268905123
106265,0.41386744268905123
106266,0.41386744268905123
106267,0.4505929393366633
106268,0.49664384389975946
106269,0.4956287328645039
106270,0.496741460809369
106271,0.41386744268905123
106272,0.41386744268905123
106273,0.41386744268905123
106274,0.41386744268905123
106275,0.4505929393366633
106288,0.49664384389975946
106289,0.49668398931932706
106290,0.496741460809369
106291,0.41386744268905123
106292,0.41386744268905123
106293,0.41386744268905123
106294,0.41386744268905123
106295,0.4505929393366633
106296,0.49575826355031094
106297,0.49539783104656493
106298,0.4962588829263421
106299,0.4136418189465046
106300,0.4136418189465046
106301,0.4136418189465046
106302,0.4136418189465046
106303,0.45036267793525325
106304,0.49560087098469396
106305,0.4960281438886741
106306,0.49650892880786646
106307,0.4136418189465046
106308,0.4136418189465046
106309,0.4136418189465046
106310,0.4136418189465046
106311,0.45036267793525325
106312,0.49560087098469396
106313,0.4956721664095165
106314,0.4962588829263421
106315,0.4136418189465046
106316,0.4136418189465046
106317,0.4136418189465046
106318,0.4136418189465046
106319,0.45036267793525325
106320,0.49575826355031094
106321,0.49539783104656493
106322,0.4962588829263421
106323,0.4136418189465046
106324,0.4136418189465046
106325,0.4136418189465046
106326,0.4136418189465046
106327,0.45036267793525325
106328,0.49664384389975946
106329,0.4956287328645039
106330,0.496741460809369
106331,0.41386744268905123
106332,0.41386744268905123
106333,0.41386744268905123
106334,0.41386744268905123
106335,0.4505929393366633
106336,0.49664384389975946
106337,0.49668398931932706
106338,0.496741460809369
106339,0.41386744268905123
106340,0.41386744268905123
106341,0.41386744268905123
106342,0.41386744268905123
106343,0.4505929393366633
106344,0.49664384389975946
106345,0.4956287328645039
106346,0.496741460809369
106347,0.41386744268905123
106348,0.41386744268905123
106349,0.41386744268905123
106350,0.41386744268905123
106351,0.4505929393366633
106352,0.49560087098469396
106353,0.4956721664095165
106354,0.49650892880786646
106355,0.4136418189465046
106356,0.4136418189465046
106357,0.4136418189465046
106358,0.4136418189465046
106359,0.45036267793525325
106360,0.49560087098469396
106361,0.4960281438886741
106362,0.49650892880786646
106363,0.4136418189465046
106364,0.4136418189465046
106365,0.4136418189465046
106366,0.4136418189465046
106367,0.45036267793525325
106392,0.49664384389975946
106393,0.4956287328645039
106394,0.496741460809369
106395,0.41386744268905123
106396,0.41386744268905123
106397,0.41386744268905123
106398,0.41386744268905123
106399,0.4505929393366633
106400,0.49575826355031094
106401,0.49539783104656493
106402,0.4962588829263421
106403,0.4136418189465046
106404,0.4136418189465046
106405,0.4136418189465046
106406,0.4136418189465046
106407,0.45036267793525325
106416,0.49574186895553796
106417,0.4964514576817184
106418,0.49650892880786646
106419,0.4136418189465046
106420,0.4136418189465046
106421,0.4136418189465046
106422,0.4136418189465046
106423,0.45036267793525325
106424,0.49616372193120306
106425,0.49668398931932706
106426,0.496741460809369
106427,0.41386744268905123
106428,0.41386744268905123
106429,0.41386744268905123
106430,0.41386744268905123
106431,0.4505929393366633
106432,0.49664384389975946
106433,0.4956287328645039
106434,0.496741460809369
106435,0.41386744268905123
106436,0.41386744268905123
106437,0.41386744268905123
106438,0.41386744268905123
106439,0.4505929393366633
106440,0.49560087098469396
106441,0.4960281438886741
106442,0.49650892880786646
106443,0.4136418189465046
106444,0.4136418189465046
106445,0.4136418189465046
106446,0.4136418189465046
106447,0.45036267793525325
106448,0.49575826355031094
106449,0.49539783104656493
106450,0.4962588829263421
106451,0.4136418189465046
106452,0.4136418189465046
106453,0.4136418189465046
106454,0.4136418189465046
106455,0.45036267793525325
106456,0.494717705726924
106457,0.494717705726924
106458,0.494717705726924
106459,0.494717705726924
106460,0.4922505629741387
106461,0.4922505629741387
106462,0.4922505629741387
106463,0.4922505629741387
106464,0.49247776721890435
106465,0.49247776721890435
106466,0.49247776721890435
106467,0.4101715020948251
106468,0.4118613861276491
106469,0.4118613861276491
106470,0.4118613861276491
106471,0.448545096602251
106472,0.4942220136117665
106473,0.49325554634193136
106474,0.4921157693125693
106475,0.4101715020948251
106476,0.4118613861276491
106477,0.4118613861276491
106478,0.4118613861276491
106479,0.448545096602251
106480,0.49486663952445287
106481,0.4923994778348575
106482,0.492626684126773
106483,0.41031565215945476
106484,0.41200571523963425
106485,0.41200571523963425
106486,0.41200571523963425
106487,0.44869247362974696
106578,0.494717705726924
106579,0.4922505629741387
106580,0.49247776721890435
106581,0.4101715020948251
106582,0.4118613861276491
106583,0.4118613861276491
106584,0.4118613861276491
106585,0.448545096602251
106610,0.494717705726924
106611,0.4922505629741387
106612,0.49247776721890435
106613,0.4101715020948251
106614,0.4118613861276491
106615,0.4118613861276491
106616,0.4118613861276491
106617,0.448545096602251
106618,0.49486663952445287
106619,0.49486663952445287
106620,0.49486663952445287
106621,0.4923994778348575
106622,0.4923994778348575
106623,0.4923994778348575
106624,0.492626684126773
106625,0.492626684126773
106626,0.492626684126773
106627,0.41031565215945476
106628,0.41200571523963425
106629,0.41200571523963425
106630,0.41200571523963425
106631,0.44869247362974696
106632,0.494717705726924
106633,0.4922505629741387
106634,0.49247776721890435
106635,0.4101715020948251
106636,0.4118613861276491
106637,0.4118613861276491
106638,0.4118613861276491
106639,0.448545096602251
106648,0.4942220136117665
106649,0.49325554634193136
106650,0.4921157693125693
106651,0.4101715020948251
106652,0.4118613861276491
106653,0.4118613861276491
106654,0.4118613861276491
106655,0.448545096602251
106721,0.4942220136117665
106722,0.49325554634193136
106723,0.4921157693125693
106724,0.4101715020948251
106725,0.4118613861276491
106726,0.4118613861276491
106727,0.4118613861276491
106728,0.448545096602251
106834,0.4942220136117665
106835,0.49325554634193136
106836,0.4921157693125693
106837,0.4101715020948251
106838,0.4118613861276491
106839,0.4118613861276491
106840,0.4118613861276491
106841,0.448545096602251
106842,0.494717705726924
106843,0.4922505629741387
106844,0.49247776721890435
106845,0.4101715020948251
106846,0.4118613861276491
106847,0.4118613861276491
106848,0.4118613861276491
106849,0.448545096602251
106850,0.49451635965087254
106851,0.49451635965087254
106852,0.49451635965087254
106853,0.49325554634193136
106854,0.49247776721890435
106855,0.49247776721890435
106856,0.4101715020948251
106857,0.4118613861276491
106858,0.4118613861276491
106859,0.4118613861276491
106860,0.448545096602251
106861,0.4942220136117665
106862,0.4942220136117665
106863,0.4942220136117665
106864,0.49325554634193136
106865,0.49325554634193136
106866,0.4921157693125693
106867,0.4101715020948251
106868,0.4118613861276491
106869,0.4118613861276491
106870,0.4118613861276491
106871,0.448545096602251
106961,0.49451635965087254
106962,0.4922505629741387
106963,0.49247776721890435
106964,0.4101715020948251
106965,0.4118613861276491
106966,0.4118613861276491
106967,0.4118613861276491
106968,0.448545096602251
106993,0.49451635965087254
106994,0.4922505629741387
106995,0.49247776721890435
106996,0.4101715020948251
106997,0.4118613861276491
106998,0.4118613861276491
106999,0.4118613861276491
107000,0.448545096602251
107017,0.4942220136117665
107018,0.49325554634193136
107019,0.4921157693125693
107020,0.4101715020948251
107021,0.4118613861276491
107022,0.4118613861276491
107023,0.4118613861276491
107024,0.448545096602251
107410,0.49486663952445287
107411,0.4923994778348575
107412,0.492626684126773
107413,0.492626684126773
107414,0.41031565215945476
107415,0.41200571523963425
107416,0.41200571523963425
107417,0.41200571523963425
107418,0.44869247362974696
107419,0.495082949382722
107420,0.495082949382722
107421,0.495082949382722
107422,0.495082949382722
107423,0.495082949382722
107424,0.495082949382722
107425,0.495082949382722
107426,0.4963566751541549
107427,0.4963566751541549
107428,0.4963566751541549
107429,0.492626684126773
107430,0.492626684126773
107431,0.492626684126773
107432,0.492626684126773
107433,0.492626684126773
107434,0.492626684126773
107435,0.492626684126773
107436,0.492626684126773
107437,0.492626684126773
107438,0.41031565215945476
107439,0.41200571523963425
107440,0.41200571523963425
107441,0.41200571523963425
107442,0.44869247362974696
107443,0.495082949382722
107444,0.4963566751541549
107445,0.492626684126773
107446,0.41031565215945476
107447,0.41200571523963425
107448,0.41200571523963425
107449,0.41200571523963425
107450,0.44869247362974696
107531,0.494717705726924
107532,0.494717705726924
107533,0.4922505629741387
107534,0.4922505629741387
107535,0.4922505629741387
107536,0.49247776721890435
107537,0.4101715020948251
107538,0.4118613861276491
107539,0.4118613861276491
107540,0.4118613861276491
107541,0.448545096602251
107622,0.49451635965087254
107623,0.49325554634193136
107624,0.49247776721890435
107625,0.4101715020948251
107626,0.4118613861276491
107627,0.4118613861276491
107628,0.4118613861276491
107629,0.448545096602251
107630,0.49451635965087254
107631,0.4922505629741387
107632,0.49247776721890435
107633,0.4101715020948251
107634,0.4118613861276491
107635,0.4118613861276491
107636,0.4118613861276491
107637,0.448545096602251
107638,0.494717705726924
107639,0.4922505629741387
107640,0.49247776721890435
107641,0.4101715020948251
107642,0.4118613861276491
107643,0.4118613861276491
107644,0.4118613861276491
107645,0.448545096602251
107662,0.4942220136117665
107663,0.49325554634193136
107664,0.4921157693125693
107665,0.4101715020948251
107666,0.4118613861276491
107667,0.4118613861276491
107668,0.4118613861276491
107669,0.448545096602251
106488,0.496863613341588
106489,0.496019450723084
106490,0.4955675411127193
106491,0.415210442484893
106492,0.415210442484893
106493,0.415210442484893
106494,0.415210442484893
106495,0.45196321884530594
106496,0.496863613341588
106497,0.496019450723084
106498,0.4953175029274788
106499,0.415210442484893
106500,0.415210442484893
106501,0.415210442484893
106502,0.415210442484893
106503,0.45196321884530594
106504,0.49702101177315183
106505,0.496019450723084
106506,0.4953175029274788
106507,0.415210442484893
106508,0.415210442484893
106509,0.415210442484893
106510,0.415210442484893
106511,0.45196321884530594
106512,0.496863613341588
106513,0.496019450723084
106514,0.4953175029274788
106515,0.415210442484893
106516,0.415210442484893
106517,0.415210442484893
106518,0.415210442484893
106519,0.45196321884530594
106520,0.49700461657903716
106521,0.49679875014644964
106522,0.4955675411127193
106523,0.415210442484893
106524,0.415210442484893
106525,0.415210442484893
106526,0.415210442484893
106527,0.45196321884530594
106528,0.49702101177315183
106529,0.49702101177315183
106530,0.4957451120891025
106531,0.4953175029274788
106532,0.4953175029274788
106533,0.415210442484893
106534,0.415210442484893
106535,0.415210442484893
106536,0.415210442484893
106537,0.45196321884530594
106538,0.49700461657903716
106539,0.49679875014644964
106540,0.4955675411127193
106541,0.415210442484893
106542,0.415210442484893
106543,0.415210442484893
106544,0.415210442484893
106545,0.45196321884530594
106546,0.49702101177315183
106547,0.4957451120891025
106548,0.4953175029274788
106549,0.415210442484893
106550,0.415210442484893
106551,0.415210442484893
106552,0.415210442484893
106553,0.45196321884530594
106554,0.496863613341588
106555,0.496019450723084
106556,0.4955675411127193
106557,0.415210442484893
106558,0.415210442484893
106559,0.415210442484893
106560,0.415210442484893
106561,0.45196321884530594
106562,0.49700461657903716
106563,0.49679875014644964
106564,0.4955675411127193
106565,0.415210442484893
106566,0.415210442484893
106567,0.415210442484893
106568,0.415210442484893
106569,0.45196321884530594
106570,0.49702101177315183
106571,0.4957451120891025
106572,0.4953175029274788
106573,0.415210442484893
106574,0.415210442484893
106575,0.415210442484893
106576,0.415210442484893
106577,0.45196321884530594
106586,0.49700461657903716
106587,0.49679875014644964
106588,0.4955675411127193
106589,0.415210442484893
106590,0.415210442484893
106591,0.415210442484893
106592,0.415210442484893
106593,0.45196321884530594
106594,0.4969467925044737
106595,0.4950162411746185
106596,0.494840297083958
106597,0.41450422145252014
106598,0.41450422145252014
106599,0.41450422145252014
106600,0.41450422145252014
106601,0.45124272214214545
106602,0.49702101177315183
106603,0.4957451120891025
106604,0.4953175029274788
106605,0.415210442484893
106606,0.415210442484893
106607,0.415210442484893
106608,0.415210442484893
106609,0.45196321884530594
106640,0.49700461657903716
106641,0.49679875014644964
106642,0.4955675411127193
106643,0.415210442484893
106644,0.415210442484893
106645,0.415210442484893
106646,0.415210442484893
106647,0.45196321884530594
106656,0.49700461657903716
106657,0.49679875014644964
106658,0.4955675411127193
106659,0.415210442484893
106660,0.415210442484893
106661,0.415210442484893
106662,0.415210442484893
106663,0.45196321884530594
106664,0.4969467925044737
106665,0.4950162411746185
106666,0.494840297083958
106667,0.41450422145252014
106668,0.41450422145252014
106669,0.41450422145252014
106670,0.41450422145252014
106671,0.45124272214214545
106672,0.49700461657903716
106673,0.49700461657903716
106674,0.49679875014644964
106675,0.4955675411127193
106676,0.415210442484893
106677,0.415210442484893
106678,0.415210442484893
106679,0.415210442484893
106680,0.45196321884530594
106681,0.49702101177315183
106682,0.496019450723084
106683,0.4953175029274788
106684,0.415210442484893
106685,0.415210442484893
106686,0.415210442484893
106687,0.415210442484893
106688,0.45196321884530594
106689,0.496863613341588
106690,0.4963754321350113
106691,0.4955675411127193
106692,0.415210442484893
106693,0.415210442484893
106694,0.415210442484893
106695,0.415210442484893
106696,0.45196321884530594
106697,0.49702101177315183
106698,0.4957451120891025
106699,0.4953175029274788
106700,0.415210442484893
106701,0.415210442484893
106702,0.415210442484893
106703,0.415210442484893
106704,0.45196321884530594
106705,0.4969467925044737
106706,0.4960714761699931
106707,0.494840297083958
106708,0.41450422145252014
106709,0.41450422145252014
106710,0.41450422145252014
106711,0.41450422145252014
106712,0.45124272214214545
106713,0.4969467925044737
106714,0.4950162411746185
106715,0.494840297083958
106716,0.41450422145252014
106717,0.41450422145252014
106718,0.41450422145252014
106719,0.41450422145252014
106720,0.45124272214214545
106729,0.49702101177315183
106730,0.4957451120891025
106731,0.4953175029274788
106732,0.415210442484893
106733,0.415210442484893
106734,0.415210442484893
106735,0.415210442484893
106736,0.45196321884530594
106737,0.49700461657903716
106738,0.49679875014644964
106739,0.4955675411127193
106740,0.415210442484893
106741,0.415210442484893
106742,0.415210442484893
106743,0.415210442484893
106744,0.45196321884530594
106745,0.49700461657903716
106746,0.49679875014644964
106747,0.4955675411127193
106748,0.415210442484893
106749,0.415210442484893
106750,0.415210442484893
106751,0.415210442484893
106752,0.45196321884530594
106753,0.496863613341588
106754,0.4963754321350113
106755,0.4955675411127193
106756,0.415210442484893
106757,0.415210442484893
106758,0.415210442484893
106759,0.415210442484893
106760,0.45196321884530594
106761,0.496863613341588
106762,0.4963754321350113
106763,0.4955675411127193
106764,0.415210442484893
106765,0.415210442484893
106766,0.415210442484893
106767,0.415210442484893
106768,0.45196321884530594
106769,0.4974425296588313
106770,0.4974425296588313
106771,0.49401116766580416
106772,0.4952023450339594
106773,0.41450422145252014
106774,0.41450422145252014
106775,0.41450422145252014
106776,0.41450422145252014
106777,0.45124272214214545
106778,0.4964666665273689
106779,0.4960714761699931
106780,0.494840297083958
106781,0.41450422145252014
106782,0.41450422145252014
106783,0.41450422145252014
106784,0.41450422145252014
106785,0.45124272214214545
106786,0.4969467925044737
106787,0.4950162411746185
106788,0.494840297083958
106789,0.41450422145252014
106790,0.41450422145252014
106791,0.41450422145252014
106792,0.41450422145252014
106793,0.45124272214214545
106794,0.4964666665273689
106795,0.4960714761699931
106796,0.494840297083958
106797,0.41450422145252014
106798,0.41450422145252014
106799,0.41450422145252014
106800,0.41450422145252014
106801,0.45124272214214545
106802,0.49702101177315183
106803,0.4957451120891025
106804,0.4953175029274788
106805,0.415210442484893
106806,0.415210442484893
106807,0.415210442484893
106808,0.415210442484893
106809,0.45196321884530594
106810,0.4969467925044737
106811,0.4960714761699931
106812,0.494840297083958
106813,0.41450422145252014
106814,0.41450422145252014
106815,0.41450422145252014
106816,0.41450422145252014
106817,0.45124272214214545
106818,0.49700461657903716
106819,0.49679875014644964
106820,0.4955675411127193
106821,0.415210442484893
106822,0.415210442484893
106823,0.415210442484893
106824,0.415210442484893
106825,0.45196321884530594
106826,0.4969467925044737
106827,0.4960714761699931
106828,0.494840297083958
106829,0.41450422145252014
106830,0.41450422145252014
106831,0.41450422145252014
106832,0.41450422145252014
106833,0.45124272214214545
106872,0.49700461657903716
106873,0.49679875014644964
106874,0.4955675411127193
106875,0.415210442484893
106876,0.415210442484893
106877,0.415210442484893
106878,0.415210442484893
106879,0.45196321884530594
106880,0.49724116593430934
106881,0.49401116766580416
106882,0.4952023450339594
106883,0.41450422145252014
106884,0.41450422145252014
106885,0.41450422145252014
106886,0.41450422145252014
106887,0.45124272214214545
106888,0.4969467925044737
106889,0.4960714761699931
106890,0.494840297083958
106891,0.41450422145252014
106892,0.41450422145252014
106893,0.41450422145252014
106894,0.41450422145252014
106895,0.45124272214214545
106896,0.49700461657903716
106897,0.49679875014644964
106898,0.4955675411127193
106899,0.415210442484893
106900,0.415210442484893
106901,0.415210442484893
106902,0.415210442484893
106903,0.45196321884530594
106904,0.49700461657903716
106905,0.49679875014644964
106906,0.4955675411127193
106907,0.415210442484893
106908,0.415210442484893
106909,0.415210442484893
106910,0.415210442484893
106911,0.45196321884530594
106912,0.496863613341588
106913,0.496019450723084
106914,0.4953175029274788
106915,0.415210442484893
106916,0.415210442484893
106917,0.415210442484893
106918,0.415210442484893
106919,0.45196321884530594
106920,0.49702101177315183
106921,0.4957451120891025
106922,0.4953175029274788
106923,0.415210442484893
106924,0.415210442484893
106925,0.415210442484893
106926,0.415210442484893
106927,0.45196321884530594
106928,0.49700461657903716
106929,0.49679875014644964
106930,0.4955675411127193
106931,0.415210442484893
106932,0.415210442484893
106933,0.415210442484893
106934,0.415210442484893
106935,0.45196321884530594
106936,0.496863613341588
106937,0.4963754321350113
106938,0.4955675411127193
106939,0.415210442484893
106940,0.415210442484893
106941,0.415210442484893
106942,0.415210442484893
106943,0.45196321884530594
106944,0.496863613341588
106945,0.4963754321350113
106946,0.4955675411127193
106947,0.415210442484893
106948,0.415210442484893
106949,0.415210442484893
106950,0.415210442484893
106951,0.45196321884530594
106952,0.49724116593430934
106953,0.49724116593430934
106954,0.4950162411746185
106955,0.4952023450339594
106956,0.41450422145252014
106957,0.41450422145252014
106958,0.41450422145252014
106959,0.41450422145252014
106960,0.45124272214214545
106969,0.496863613341588
106970,0.496019450723084
106971,0.4953175029274788
106972,0.415210442484893
106973,0.415210442484893
106974,0.415210442484893
106975,0.415210442484893
106976,0.45196321884530594
106977,0.4969467925044737
106978,0.4960714761699931
106979,0.494840297083958
106980,0.41450422145252014
106981,0.41450422145252014
106982,0.41450422145252014
106983,0.41450422145252014
106984,0.45124272214214545
106985,0.49687864448352187
106986,0.4957451120891025
106987,0.4958850521146848
106988,0.415210442484893
106989,0.415210442484893
106990,0.415210442484893
106991,0.415210442484893
106992,0.45196321884530594
107001,0.49700461657903716
107002,0.49679875014644964
107003,0.4955675411127193
107004,0.415210442484893
107005,0.415210442484893
107006,0.415210442484893
107007,0.415210442484893
107008,0.45196321884530594
107009,0.4969467925044737
107010,0.4950162411746185
107011,0.494840297083958
107012,0.41450422145252014
107013,0.41450422145252014
107014,0.41450422145252014
107015,0.41450422145252014
107016,0.45124272214214545
107025,0.4964666665273689
107026,0.4960714761699931
107027,0.494840297083958
107028,0.41450422145252014
107029,0.41450422145252014
107030,0.41450422145252014
107031,0.41450422145252014
107032,0.45124272214214545
107033,0.4964666665273689
107034,0.4960714761699931
107035,0.494840297083958
107036,0.41450422145252014
107037,0.41450422145252014
107038,0.41450422145252014
107039,0.41450422145252014
107040,0.45124272214214545
107041,0.4969467925044737
107042,0.4950162411746185
107043,0.494840297083958
107044,0.41450422145252014
107045,0.41450422145252014
107046,0.41450422145252014
107047,0.41450422145252014
107048,0.45124272214214545
107049,0.49700461657903716
107050,0.49679875014644964
107051,0.4955675411127193
107052,0.415210442484893
107053,0.415210442484893
107054,0.415210442484893
107055,0.415210442484893
107056,0.45196321884530594
107057,0.4969467925044737
107058,0.4960714761699931
107059,0.494840297083958
107060,0.41450422145252014
107061,0.41450422145252014
107062,0.41450422145252014
107063,0.41450422145252014
107064,0.45124272214214545
107065,0.4969467925044737
107066,0.4960714761699931
107067,0.494840297083958
107068,0.41450422145252014
107069,0.41450422145252014
107070,0.41450422145252014
107071,0.41450422145252014
107072,0.45124272214214545
107073,0.49700461657903716
107074,0.49679875014644964
107075,0.4955675411127193
107076,0.415210442484893
107077,0.415210442484893
107078,0.415210442484893
107079,0.415210442484893
107080,0.45196321884530594
107081,0.49700461657903716
107082,0.49679875014644964
107083,0.4955675411127193
107084,0.415210442484893
107085,0.415210442484893
107086,0.415210442484893
107087,0.415210442484893
107088,0.45196321884530594
107089,0.4964666665273689
107090,0.4960714761699931
107091,0.494840297083958
107092,0.41450422145252014
107093,0.41450422145252014
107094,0.41450422145252014
107095,0.41450422145252014
107096,0.45124272214214545
107097,0.4969467925044737
107098,0.4950162411746185
107099,0.494840297083958
107100,0.41450422145252014
107101,0.41450422145252014
107102,0.41450422145252014
107103,0.41450422145252014
107104,0.45124272214214545
107105,0.49700461657903716
107106,0.49679875014644964
107107,0.4955675411127193
107108,0.415210442484893
107109,0.415210442484893
107110,0.415210442484893
107111,0.415210442484893
107112,0.45196321884530594
107113,0.4969467925044737
107114,0.4950162411746185
107115,0.494840297083958
107116,0.41450422145252014
107117,0.41450422145252014
107118,0.41450422145252014
107119,0.41450422145252014
107120,0.45124272214214545
107121,0.49700461657903716
107122,0.49679875014644964
107123,0.4955675411127193
107124,0.415210442484893
107125,0.415210442484893
107126,0.415210442484893
107127,0.415210442484893
107128,0.45196321884530594
107129,0.4974425296588313
107130,0.49401116766580416
107131,0.4952023450339594
107132,0.41450422145252014
107133,0.41450422145252014
107134,0.41450422145252014
107135,0.41450422145252014
107136,0.45124272214214545
107137,0.4969467925044737
107138,0.4950162411746185
107139,0.494840297083958
107140,0.41450422145252014
107141,0.41450422145252014
107142,0.41450422145252014
107143,0.41450422145252014
107144,0.45124272214214545
107145,0.49702101177315183
107146,0.4957451120891025
107147,0.4958850521146848
107148,0.415210442484893
107149,0.415210442484893
107150,0.415210442484893
107151,0.415210442484893
107152,0.45196321884530594
107153,0.496863613341588
107154,0.496019450723084
107155,0.4955675411127193
107156,0.415210442484893
107157,0.415210442484893
107158,0.415210442484893
107159,0.415210442484893
107160,0.45196321884530594
107161,0.49687864448352187
107162,0.4957451120891025
107163,0.4958850521146848
107164,0.415210442484893
107165,0.415210442484893
107166,0.415210442484893
107167,0.415210442484893
107168,0.45196321884530594
107169,0.49702101177315183
107170,0.4957451120891025
107171,0.4953175029274788
107172,0.415210442484893
107173,0.415210442484893
107174,0.415210442484893
107175,0.415210442484893
107176,0.45196321884530594
107177,0.49687864448352187
107178,0.4957451120891025
107179,0.4958850521146848
107180,0.415210442484893
107181,0.415210442484893
107182,0.415210442484893
107183,0.415210442484893
107184,0.45196321884530594
107185,0.49687864448352187
107186,0.4957451120891025
107187,0.49458667319588884
107188,0.415210442484893
107189,0.415210442484893
107190,0.415210442484893
107191,0.415210442484893
107192,0.45196321884530594
107193,0.49702101177315183
107194,0.4957451120891025
107195,0.4953175029274788
107196,0.415210442484893
107197,0.415210442484893
107198,0.415210442484893
107199,0.415210442484893
107200,0.45196321884530594
107201,0.49702101177315183
107202,0.4957451120891025
107203,0.4953175029274788
107204,0.415210442484893
107205,0.415210442484893
107206,0.415210442484893
107207,0.415210442484893
107208,0.45196321884530594
107209,0.49702101177315183
107210,0.4957451120891025
107211,0.4953175029274788
107212,0.415210442484893
107213,0.415210442484893
107214,0.415210442484893
107215,0.415210442484893
107216,0.45196321884530594
107217,0.49687864448352187
107218,0.4957451120891025
107219,0.4958850521146848
107220,0.415210442484893
107221,0.415210442484893
107222,0.415210442484893
107223,0.415210442484893
107224,0.45196321884530594
107225,0.4969467925044737
107226,0.4960714761699931
107227,0.494840297083958
107228,0.41450422145252014
107229,0.41450422145252014
107230,0.41450422145252014
107231,0.41450422145252014
107232,0.45124272214214545
107233,0.49724116593430934
107234,0.4950162411746185
107235,0.4952023450339594
107236,0.41450422145252014
107237,0.41450422145252014
107238,0.41450422145252014
107239,0.41450422145252014
107240,0.45124272214214545
107241,0.4969467925044737
107242,0.4960714761699931
107243,0.494840297083958
107244,0.41450422145252014
107245,0.41450422145252014
107246,0.41450422145252014
107247,0.41450422145252014
107248,0.45124272214214545
107249,0.49702101177315183
107250,0.4957451120891025
107251,0.4958850521146848
107252,0.415210442484893
107253,0.415210442484893
107254,0.415210442484893
107255,0.415210442484893
107256,0.45196321884530594
107257,0.49687864448352187
107258,0.4957451120891025
107259,0.4958850521146848
107260,0.415210442484893
107261,0.415210442484893
107262,0.415210442484893
107263,0.415210442484893
107264,0.45196321884530594
107265,0.49687864448352187
107266,0.4957451120891025
107267,0.49458667319588884
107268,0.415210442484893
107269,0.415210442484893
107270,0.415210442484893
107271,0.415210442484893
107272,0.45196321884530594
107273,0.49687864448352187
107274,0.4957451120891025
107275,0.49458667319588884
107276,0.415210442484893
107277,0.415210442484893
107278,0.415210442484893
107279,0.415210442484893
107280,0.45196321884530594
107281,0.49687864448352187
107282,0.4957451120891025
107283,0.49458667319588884
107284,0.415210442484893
107285,0.415210442484893
107286,0.415210442484893
107287,0.415210442484893
107288,0.45196321884530594
107289,0.49706060513548717
107290,0.4957451120891025
107291,0.4938549850212263
107292,0.415210442484893
107293,0.415210442484893
107294,0.415210442484893
107295,0.415210442484893
107296,0.45196321884530594
107297,0.49706060513548717
107298,0.4957451120891025
107299,0.4938549850212263
107300,0.415210442484893
107301,0.415210442484893
107302,0.415210442484893
107303,0.415210442484893
