Id,WnvPresent
101035,0.43792469213862123
101036,0.4830773456178344
101037,0.39769528720906555
101038,0.39745263226267147
101039,0.39745263226267147
101040,0.39745263226267147
101041,0.4417913567524592
101042,0.4836977822907463
101043,0.43943202615941845
101044,0.484956507913829
101045,0.39916248704626445
101046,0.39891952980482903
101047,0.39891952980482903
101048,0.39891952980482903
101049,0.4433015031450498
101050,0.4837625492438493
101051,0.43896256907008724
101052,0.4839949898857312
101053,0.3985757988681048
101054,0.39833296198196755
101055,0.39833296198196755
101056,0.39833296198196755
101057,0.442697739824379
101058,0.4844063327435764
101059,0.43812190454899
101060,0.4839949898857312
101061,0.3985757988681048
101062,0.39833296198196755
101063,0.39833296198196755
101064,0.39833296198196755
101065,0.442697739824379
101066,0.4837625492438493
101067,0.43926467771793865
101068,0.43926467771793865
101069,0.4839949898857312
101070,0.3985757988681048
101071,0.39833296198196755
101072,0.39833296198196755
101073,0.39833296198196755
101074,0.442697739824379
101075,0.4836977822907463
101076,0.43943202615941845
101077,0.43943202615941845
101078,0.484956507913829
101079,0.39916248704626445
101080,0.39891952980482903
101081,0.39891952980482903
101082,0.39891952980482903
101083,0.4433015031450498
101084,0.4836977822907463
101085,0.43943202615941845
101086,0.484956507913829
101087,0.39916248704626445
101088,0.39891952980482903
101089,0.39891952980482903
101090,0.39891952980482903
101091,0.4433015031450498
101092,0.4811518590243472
101093,0.43692192472626323
101094,0.48133945943203577
101095,0.3967196197797415
101096,0.39647716826931684
101097,0.39647716826931684
101098,0.39647716826931684
101099,0.4407866787705029
101100,0.4811518590243472
101101,0.43692192472626323
101102,0.48133945943203577
101103,0.3967196197797415
101104,0.39647716826931684
101105,0.39647716826931684
101106,0.39647716826931684
101107,0.4407866787705029
101108,0.4811518590243472
101109,0.43692192472626323
101110,0.48133945943203577
101111,0.3967196197797415
101112,0.39647716826931684
101113,0.39647716826931684
101114,0.39647716826931684
101115,0.4407866787705029
101116,0.4811518590243472
101117,0.43692192472626323
101118,0.4806835977258936
101119,0.3967196197797415
101120,0.39647716826931684
101121,0.39647716826931684
101122,0.39647716826931684
101123,0.4407866787705029
101124,0.48969034695214525
101125,0.44534922520603476
101126,0.48922161116312174
101127,0.4049291325989253
101128,0.40468502947480334
101129,0.40468502947480334
101130,0.40468502947480334
101131,0.44922905112224776
101132,0.4836977822907463
101133,0.43943202615941845
101134,0.48388544958848356
101135,0.39916248704626445
101136,0.39891952980482903
101137,0.39891952980482903
101138,0.39891952980482903
101139,0.4433015031450498
101140,0.4836977822907463
101141,0.43943202615941845
101142,0.48388544958848356
101143,0.39916248704626445
101144,0.39891952980482903
101145,0.39891952980482903
101146,0.39891952980482903
101147,0.4433015031450498
101148,0.4811359296012939
101149,0.4373411046533981
101150,0.4820439281555196
101151,0.39670434840430624
101152,0.39646190009343624
101153,0.39646190009343624
101154,0.39646190009343624
101155,0.440770950445883
101156,0.48181841288820676
101157,0.43757888114990134
101158,0.48272650114703497
101159,0.39735878570460087
101160,0.3971162007041443
101161,0.3971162007041443
101162,0.3971162007041443
101163,0.44144489046673346
101164,0.4821692125689636
101165,0.43792469213862123
101166,0.4830773456178344
101167,0.39769528720906555
101168,0.39745263226267147
101169,0.39745263226267147
101170,0.39745263226267147
101171,0.4417913567524592
101172,0.4811518590243472
101173,0.43692192472626323
101174,0.48133945943203577
101175,0.3967196197797415
101176,0.39647716826931684
101177,0.39647716826931684
101178,0.39647716826931684
101179,0.4407866787705029
101180,0.48969034695214525
101181,0.44534922520603476
101182,0.48922161116312174
101183,0.4049291325989253
101184,0.40468502947480334
101185,0.40468502947480334
101186,0.40468502947480334
101187,0.44922905112224776
101188,0.4821692125689636
101189,0.43792469213862123
101190,0.4830773456178344
101191,0.39769528720906555
101192,0.39745263226267147
101193,0.39745263226267147
101194,0.39745263226267147
101195,0.4417913567524592
101196,0.4811518590243472
101197,0.43692192472626323
101198,0.4819205601336518
101199,0.3967196197797415
101200,0.39647716826931684
101201,0.39647716826931684
101202,0.39647716826931684
101203,0.4407866787705029
101204,0.4837625492438493
101205,0.43926467771793865
101206,0.4839949898857312
101207,0.3985757988681048
101208,0.39833296198196755
101209,0.39833296198196755
101210,0.39833296198196755
101211,0.442697739824379
101212,0.4837625492438493
101213,0.43812190454899
101214,0.4839949898857312
101215,0.3985757988681048
101216,0.39833296198196755
101217,0.39833296198196755
101218,0.39833296198196755
101219,0.442697739824379
101220,0.4811359296012939
101221,0.4373411046533981
101222,0.4820439281555196
101223,0.39670434840430624
101224,0.39646190009343624
101225,0.39646190009343624
101226,0.39646190009343624
101227,0.440770950445883
101228,0.4811518590243472
101229,0.43692192472626323
101230,0.4819205601336518
101231,0.3967196197797415
101232,0.39647716826931684
101233,0.39647716826931684
101234,0.39647716826931684
101235,0.4407866787705029
101273,0.48181841288820676
101274,0.43757888114990134
101275,0.48272650114703497
101276,0.39735878570460087
101277,0.3971162007041443
101278,0.3971162007041443
101279,0.3971162007041443
101280,0.44144489046673346
101281,0.48181841288820676
101282,0.43757888114990134
101283,0.48272650114703497
101284,0.39735878570460087
101285,0.3971162007041443
101286,0.3971162007041443
101287,0.3971162007041443
101288,0.44144489046673346
101289,0.4821692125689636
101290,0.43792469213862123
101291,0.4830773456178344
101292,0.39769528720906555
101293,0.39745263226267147
101294,0.39745263226267147
101295,0.39745263226267147
101296,0.4417913567524592
101297,0.4811518590243472
101298,0.43692192472626323
101299,0.48133945943203577
101300,0.3967196197797415
101301,0.39647716826931684
101302,0.39647716826931684
101303,0.39647716826931684
101304,0.4407866787705029
101305,0.4836977822907463
101306,0.43943202615941845
101307,0.48388544958848356
101308,0.39916248704626445
101309,0.39891952980482903
101310,0.39891952980482903
101311,0.39891952980482903
101312,0.4433015031450498
101313,0.4811518590243472
101314,0.43692192472626323
101315,0.48133945943203577
101316,0.3967196197797415
101317,0.39647716826931684
101318,0.39647716826931684
101319,0.39647716826931684
101320,0.4407866787705029
101321,0.4837625492438493
101322,0.43926467771793865
101323,0.4839949898857312
101324,0.3985757988681048
101325,0.39833296198196755
101326,0.39833296198196755
101327,0.39833296198196755
101328,0.442697739824379
101329,0.4837625492438493
101330,0.43896256907008724
101331,0.4839949898857312
101332,0.3985757988681048
101333,0.39833296198196755
101334,0.39833296198196755
101335,0.39833296198196755
101336,0.442697739824379
101337,0.4837625492438493
101338,0.43812190454899
101339,0.4839949898857312
101340,0.3985757988681048
101341,0.39833296198196755
101342,0.39833296198196755
101343,0.39833296198196755
101344,0.442697739824379
101345,0.4837625492438493
101346,0.43812190454899
101347,0.4839949898857312
101348,0.3985757988681048
101349,0.39833296198196755
101350,0.39833296198196755
101351,0.39833296198196755
101352,0.442697739824379
101361,0.4837625492438493
101362,0.43926467771793865
101363,0.4839949898857312
101364,0.3985757988681048
101365,0.39833296198196755
101366,0.39833296198196755
101367,0.39833296198196755
101368,0.442697739824379
101369,0.4821692125689636
101370,0.43792469213862123
101371,0.4830773456178344
101372,0.39769528720906555
101373,0.39745263226267147
101374,0.39745263226267147
101375,0.39745263226267147
101376,0.4417913567524592
101377,0.4811359296012939
101378,0.4373411046533981
101379,0.4820439281555196
101380,0.39670434840430624
101381,0.39646190009343624
101382,0.39646190009343624
101383,0.39646190009343624
101384,0.440770950445883
101385,0.4821692125689636
101386,0.43792469213862123
101387,0.4830773456178344
101388,0.39769528720906555
101389,0.39745263226267147
101390,0.39745263226267147
101391,0.39745263226267147
101392,0.4417913567524592
101393,0.4821692125689636
101394,0.43792469213862123
101395,0.4830773456178344
101396,0.39769528720906555
101397,0.39745263226267147
101398,0.39745263226267147
101399,0.39745263226267147
101400,0.4417913567524592
101401,0.4840103550855837
101402,0.43812190454899
101403,0.4839949898857312
101404,0.3985757988681048
101405,0.39833296198196755
101406,0.39833296198196755
101407,0.39833296198196755
101408,0.442697739824379
101409,0.4837625492438493
101410,0.43926467771793865
101411,0.4839949898857312
101412,0.3985757988681048
101413,0.39833296198196755
101414,0.39833296198196755
101415,0.39833296198196755
101416,0.442697739824379
101417,0.4837625492438493
101418,0.43812190454899
101419,0.4839949898857312
101420,0.3985757988681048
101421,0.39833296198196755
101422,0.39833296198196755
101423,0.39833296198196755
101424,0.442697739824379
101425,0.48181841288820676
101426,0.43757888114990134
101427,0.48272650114703497
101428,0.39735878570460087
101429,0.3971162007041443
101430,0.3971162007041443
101431,0.3971162007041443
101432,0.44144489046673346
101433,0.4811359296012939
101434,0.4373411046533981
101435,0.4820439281555196
101436,0.39670434840430624
101437,0.39646190009343624
101438,0.39646190009343624
101439,0.39646190009343624
101440,0.440770950445883
101465,0.4840103550855837
101466,0.43812190454899
101467,0.4839949898857312
101468,0.3985757988681048
101469,0.39833296198196755
101470,0.39833296198196755
101471,0.39833296198196755
101472,0.442697739824379
101473,0.4821692125689636
101474,0.43792469213862123
101475,0.4830773456178344
101476,0.39769528720906555
101477,0.39745263226267147
101478,0.39745263226267147
101479,0.39745263226267147
101480,0.4417913567524592
101489,0.4811359296012939
101490,0.4373411046533981
101491,0.4820439281555196
101492,0.39670434840430624
101493,0.39646190009343624
101494,0.39646190009343624
101495,0.39646190009343624
101496,0.440770950445883
101497,0.48308674391982526
101498,0.43926467771793865
101499,0.4839949898857312
101500,0.3985757988681048
101501,0.39833296198196755
101502,0.39833296198196755
101503,0.39833296198196755
101504,0.442697739824379
101505,0.4837625492438493
101506,0.43812190454899
101507,0.4839949898857312
101508,0.3985757988681048
101509,0.39833296198196755
101510,0.39833296198196755
101511,0.39833296198196755
101512,0.442697739824379
101513,0.4811359296012939
101514,0.4373411046533981
101515,0.4820439281555196
101516,0.39670434840430624
101517,0.39646190009343624
101518,0.39646190009343624
101519,0.39646190009343624
101520,0.440770950445883
101521,0.4821692125689636
101522,0.43792469213862123
101523,0.4830773456178344
101524,0.39769528720906555
101525,0.39745263226267147
101526,0.39745263226267147
101527,0.39745263226267147
101528,0.4417913567524592
101529,0.4050669360701111
101530,0.40300629951428213
101531,0.40456221208011345
101532,0.36324077686695233
101533,0.32353383927734775
101534,0.32353383927734775
101535,0.32331214442746736
101536,0.36438167054374465
101537,0.4046849094985916
101538,0.40352729391307796
101539,0.40456221208011345
101540,0.36324077686695233
101541,0.32353383927734775
101542,0.32353383927734775
101543,0.32331214442746736
101544,0.36438167054374465
101545,0.4050669360701111
101546,0.40300629951428213
101547,0.40456221208011345
101548,0.36324077686695233
101549,0.32353383927734775
101550,0.32353383927734775
101551,0.32331214442746736
101552,0.36438167054374465
101642,0.4050669360701111
101643,0.40300629951428213
101644,0.40456221208011345
101645,0.36324077686695233
101646,0.32353383927734775
101647,0.32353383927734775
101648,0.32331214442746736
101649,0.36438167054374465
101674,0.4050669360701111
101675,0.40300629951428213
101676,0.40456221208011345
101677,0.36324077686695233
101678,0.32353383927734775
101679,0.32353383927734775
101680,0.32331214442746736
101681,0.36438167054374465
101682,0.4050669360701111
101683,0.40300629951428213
101684,0.40456221208011345
101685,0.36324077686695233
101686,0.32353383927734775
101687,0.32353383927734775
101688,0.32331214442746736
101689,0.36438167054374465
101690,0.4050669360701111
101691,0.40300629951428213
101692,0.40456221208011345
101693,0.36324077686695233
101694,0.32353383927734775
101695,0.32353383927734775
101696,0.32331214442746736
101697,0.36438167054374465
101706,0.40444588323619185
101707,0.40352729391307796
101708,0.40456221208011345
101709,0.36324077686695233
101710,0.32353383927734775
101711,0.32353383927734775
101712,0.32331214442746736
101713,0.36438167054374465
101778,0.4046849094985916
101779,0.40352729391307796
101780,0.40456221208011345
101781,0.36324077686695233
101782,0.32353383927734775
101783,0.32353383927734775
101784,0.32331214442746736
101785,0.36438167054374465
101890,0.4046849094985916
101891,0.40352729391307796
101892,0.40456221208011345
101893,0.36324077686695233
101894,0.32353383927734775
101895,0.32353383927734775
101896,0.32331214442746736
101897,0.36438167054374465
101898,0.4050669360701111
101899,0.40300629951428213
101900,0.40456221208011345
101901,0.36324077686695233
101902,0.32353383927734775
101903,0.32353383927734775
101904,0.32331214442746736
101905,0.36438167054374465
101906,0.4046849094985916
101907,0.40352729391307796
101908,0.40456221208011345
101909,0.36324077686695233
101910,0.32353383927734775
101911,0.32353383927734775
101912,0.32331214442746736
101913,0.36438167054374465
101914,0.40444588323619185
101915,0.40352729391307796
101916,0.40352729391307796
101917,0.40456221208011345
101918,0.36324077686695233
101919,0.32353383927734775
101920,0.32353383927734775
101921,0.32331214442746736
101922,0.36438167054374465
102011,0.4050669360701111
102012,0.40300629951428213
102013,0.40456221208011345
102014,0.36324077686695233
102015,0.32353383927734775
102016,0.32353383927734775
102017,0.32331214442746736
102018,0.36438167054374465
102043,0.4050669360701111
102044,0.40300629951428213
102045,0.40456221208011345
102046,0.36324077686695233
102047,0.32353383927734775
102048,0.32353383927734775
102049,0.32331214442746736
102050,0.36438167054374465
102067,0.4046849094985916
102068,0.40352729391307796
102069,0.40456221208011345
102070,0.36324077686695233
102071,0.32353383927734775
102072,0.32353383927734775
102073,0.32331214442746736
102074,0.36438167054374465
102460,0.4050669360701111
102461,0.40300629951428213
102462,0.40456221208011345
102463,0.36324077686695233
102464,0.32353383927734775
102465,0.32353383927734775
102466,0.32331214442746736
102467,0.36438167054374465
102468,0.4050669360701111
102469,0.4050669360701111
102470,0.4050669360701111
102471,0.4050669360701111
102472,0.4067524568192284
102473,0.4067524568192284
102474,0.4067524568192284
102475,0.4067524568192284
102476,0.4067524568192284
102477,0.4067524568192284
102478,0.4067524568192284
102479,0.40456221208011345
102480,0.36324077686695233
102481,0.32353383927734775
102482,0.32353383927734775
102483,0.32331214442746736
102484,0.36438167054374465
102485,0.4050669360701111
102486,0.4067524568192284
102487,0.40456221208011345
102488,0.36324077686695233
102489,0.32353383927734775
102490,0.32353383927734775
102491,0.32331214442746736
102492,0.36438167054374465
102573,0.4050669360701111
102574,0.40300629951428213
102575,0.40456221208011345
102576,0.36324077686695233
102577,0.32353383927734775
102578,0.32353383927734775
102579,0.32331214442746736
102580,0.36438167054374465
102661,0.4050669360701111
102662,0.40352729391307796
102663,0.40456221208011345
102664,0.36324077686695233
102665,0.32353383927734775
102666,0.32353383927734775
102667,0.32331214442746736
102668,0.36438167054374465
102669,0.4050669360701111
102670,0.40300629951428213
102671,0.40456221208011345
102672,0.36324077686695233
102673,0.32353383927734775
102674,0.32353383927734775
102675,0.32331214442746736
102676,0.36438167054374465
102677,0.4050669360701111
102678,0.40300629951428213
102679,0.40456221208011345
102680,0.36324077686695233
102681,0.32353383927734775
102682,0.32353383927734775
102683,0.32331214442746736
102684,0.36438167054374465
102701,0.4046849094985916
102702,0.40352729391307796
102703,0.40456221208011345
102704,0.36324077686695233
102705,0.32353383927734775
102706,0.32353383927734775
102707,0.32331214442746736
102708,0.36438167054374465
101553,0.48927224834315375
101554,0.490103511450822
101555,0.48912271476933045
101556,0.4036609670376795
101557,0.4041498528729938
101558,0.4036609670376795
101559,0.4041498528729938
101560,0.44842876230449924
101561,0.48927224834315375
101562,0.490103511450822
101563,0.48912271476933045
101564,0.4036609670376795
101565,0.4041498528729938
101566,0.4036609670376795
101567,0.4041498528729938
101568,0.44842876230449924
101569,0.4896233471160922
101570,0.49045463390194066
101571,0.4894738090767957
101572,0.40399922771010116
101573,0.40448824534454914
101574,0.40399922771010116
101575,0.40448824534454914
101576,0.44877630588167106
101577,0.48927224834315375
101578,0.490103511450822
101579,0.48912271476933045
101580,0.4036609670376795
101581,0.4041498528729938
101582,0.4036609670376795
101583,0.4041498528729938
101584,0.44842876230449924
101585,0.4885891620983153
101586,0.4898620527690291
101587,0.4884396376351038
101588,0.4030030913027875
101589,0.40349171947340273
101590,0.4030030913027875
101591,0.40349171947340273
101592,0.4477527072164941
101593,0.4896233471160922
101594,0.49045463390194066
101595,0.49045463390194066
101596,0.4894738090767957
101597,0.40399922771010116
101598,0.40448824534454914
101599,0.40399922771010116
101600,0.40448824534454914
101601,0.44877630588167106
101602,0.4885891620983153
101603,0.4898620527690291
101604,0.4884396376351038
101605,0.4030030913027875
101606,0.40349171947340273
101607,0.4030030913027875
101608,0.40349171947340273
101609,0.4477527072164941
101610,0.4896233471160922
101611,0.49045463390194066
101612,0.4894738090767957
101613,0.40399922771010116
101614,0.40448824534454914
101615,0.40399922771010116
101616,0.40448824534454914
101617,0.44877630588167106
101618,0.48927224834315375
101619,0.490103511450822
101620,0.48912271476933045
101621,0.4036609670376795
101622,0.4041498528729938
101623,0.4036609670376795
101624,0.4041498528729938
101625,0.44842876230449924
101626,0.4885891620983153
101627,0.4898620527690291
101628,0.4884396376351038
101629,0.4030030913027875
101630,0.40349171947340273
101631,0.4030030913027875
101632,0.40349171947340273
101633,0.4477527072164941
101634,0.4896233471160922
101635,0.49045463390194066
101636,0.4894738090767957
101637,0.40399922771010116
101638,0.40448824534454914
101639,0.40399922771010116
101640,0.40448824534454914
101641,0.44877630588167106
101650,0.4885891620983153
101651,0.4898620527690291
101652,0.4884396376351038
101653,0.4030030913027875
101654,0.40349171947340273
101655,0.4030030913027875
101656,0.40349171947340273
101657,0.4477527072164941
101658,0.4914659388135158
101659,0.490654852179838
101660,0.4903920769628397
101661,0.40488431417359144
101662,0.40537367447126443
101663,0.40488431417359144
101664,0.40537367447126443
101665,0.44968547497035793
101666,0.4896233471160922
101667,0.49045463390194066
101668,0.4894738090767957
101669,0.40399922771010116
101670,0.40448824534454914
101671,0.40399922771010116
101672,0.40448824534454914
101673,0.44877630588167106
101698,0.4885891620983153
101699,0.4898620527690291
101700,0.4884396376351038
101701,0.4030030913027875
101702,0.40349171947340273
101703,0.4030030913027875
101704,0.40349171947340273
101705,0.4477527072164941
101714,0.4885891620983153
101715,0.4898620527690291
101716,0.4884396376351038
101717,0.4030030913027875
101718,0.40349171947340273
101719,0.4030030913027875
101720,0.40349171947340273
101721,0.4477527072164941
101722,0.4914659388135158
101723,0.490654852179838
101724,0.4903920769628397
101725,0.40488431417359144
101726,0.40537367447126443
101727,0.40488431417359144
101728,0.40537367447126443
101729,0.44968547497035793
101730,0.4885891620983153
101731,0.4898620527690291
101732,0.4884396376351038
101733,0.4030030913027875
101734,0.40349171947340273
101735,0.4030030913027875
101736,0.40349171947340273
101737,0.4477527072164941
101738,0.4896233471160922
101739,0.49045463390194066
101740,0.4894738090767957
101741,0.40399922771010116
101742,0.40448824534454914
101743,0.40399922771010116
101744,0.40448824534454914
101745,0.44877630588167106
101746,0.48927224834315375
101747,0.49054521162184034
101748,0.48912271476933045
101749,0.4036609670376795
101750,0.4041498528729938
101751,0.4036609670376795
101752,0.4041498528729938
101753,0.44842876230449924
101754,0.4896233471160922
101755,0.49045463390194066
101756,0.4894738090767957
101757,0.40399922771010116
101758,0.40448824534454914
101759,0.40399922771010116
101760,0.40448824534454914
101761,0.44877630588167106
101762,0.49121794971785854
101763,0.4918147115629311
101764,0.4903920769628397
101765,0.40488431417359144
101766,0.40537367447126443
101767,0.40488431417359144
101768,0.40537367447126443
101769,0.44968547497035793
101770,0.4914659388135158
101771,0.490654852179838
101772,0.4903920769628397
101773,0.40488431417359144
101774,0.40537367447126443
101775,0.40488431417359144
101776,0.40537367447126443
101777,0.44968547497035793
101786,0.4896233471160922
101787,0.49045463390194066
101788,0.4894738090767957
101789,0.40399922771010116
101790,0.40448824534454914
101791,0.40399922771010116
101792,0.40448824534454914
101793,0.44877630588167106
101794,0.4885891620983153
101795,0.4898620527690291
101796,0.4884396376351038
101797,0.4030030913027875
101798,0.40349171947340273
101799,0.4030030913027875
101800,0.40349171947340273
101801,0.4477527072164941
101802,0.4885891620983153
101803,0.4898620527690291
101804,0.4884396376351038
101805,0.4030030913027875
101806,0.40349171947340273
101807,0.4030030913027875
101808,0.40349171947340273
101809,0.4477527072164941
101810,0.4885891620983153
101811,0.4898620527690291
101812,0.4884396376351038
101813,0.4030030913027875
101814,0.40349171947340273
101815,0.4030030913027875
101816,0.40349171947340273
101817,0.4477527072164941
101818,0.4885891620983153
101819,0.4898620527690291
101820,0.4884396376351038
101821,0.4030030913027875
101822,0.40349171947340273
101823,0.4030030913027875
101824,0.40349171947340273
101825,0.4477527072164941
101826,0.49186220168364225
101827,0.4901137992570755
101828,0.4903920769628397
101829,0.40488431417359144
101830,0.40537367447126443
101831,0.40488431417359144
101832,0.40537367447126443
101833,0.44968547497035793
101834,0.49054162598380363
101835,0.4918147115629311
101836,0.4903920769628397
101837,0.40488431417359144
101838,0.40537367447126443
101839,0.40488431417359144
101840,0.40537367447126443
101841,0.44968547497035793
101842,0.49121794971785854
101843,0.490654852179838
101844,0.4903920769628397
101845,0.40488431417359144
101846,0.40537367447126443
101847,0.40488431417359144
101848,0.40537367447126443
101849,0.44968547497035793
101850,0.49054162598380363
101851,0.4918147115629311
101852,0.4903920769628397
101853,0.40488431417359144
101854,0.40537367447126443
101855,0.40488431417359144
101856,0.40537367447126443
101857,0.44968547497035793
101858,0.4896233471160922
101859,0.49045463390194066
101860,0.4894738090767957
101861,0.40399922771010116
101862,0.40448824534454914
101863,0.40399922771010116
101864,0.40448824534454914
101865,0.44877630588167106
101866,0.49121794971785854
101867,0.4918147115629311
101868,0.4903920769628397
101869,0.40488431417359144
101870,0.40537367447126443
101871,0.40488431417359144
101872,0.40537367447126443
101873,0.44968547497035793
101874,0.4885891620983153
101875,0.4898620527690291
101876,0.4884396376351038
101877,0.4030030913027875
101878,0.40349171947340273
101879,0.4030030913027875
101880,0.40349171947340273
101881,0.4477527072164941
101882,0.49121794971785854
101883,0.4918147115629311
101884,0.4903920769628397
101885,0.40488431417359144
101886,0.40537367447126443
101887,0.40488431417359144
101888,0.40537367447126443
101889,0.44968547497035793
101923,0.4885891620983153
101924,0.4898620527690291
101925,0.4884396376351038
101926,0.4030030913027875
101927,0.40349171947340273
101928,0.4030030913027875
101929,0.40349171947340273
101930,0.4477527072164941
101931,0.49186220168364225
101932,0.4901137992570755
101933,0.4903920769628397
101934,0.40488431417359144
101935,0.40537367447126443
101936,0.40488431417359144
101937,0.40537367447126443
101938,0.44968547497035793
101939,0.49121794971785854
101940,0.4918147115629311
101941,0.4903920769628397
101942,0.40488431417359144
101943,0.40537367447126443
101944,0.40488431417359144
101945,0.40537367447126443
101946,0.44968547497035793
101947,0.4885891620983153
101948,0.4898620527690291
101949,0.4884396376351038
101950,0.4030030913027875
101951,0.40349171947340273
101952,0.4030030913027875
101953,0.40349171947340273
101954,0.4477527072164941
101955,0.4885891620983153
101956,0.4898620527690291
101957,0.4884396376351038
101958,0.4030030913027875
101959,0.40349171947340273
101960,0.4030030913027875
101961,0.40349171947340273
101962,0.4477527072164941
101963,0.48927224834315375
101964,0.490103511450822
101965,0.48912271476933045
101966,0.4036609670376795
101967,0.4041498528729938
101968,0.4036609670376795
101969,0.4041498528729938
101970,0.44842876230449924
101971,0.4896233471160922
101972,0.49045463390194066
101973,0.4894738090767957
101974,0.40399922771010116
101975,0.40448824534454914
101976,0.40399922771010116
101977,0.40448824534454914
101978,0.44877630588167106
101979,0.4885891620983153
101980,0.4898620527690291
101981,0.4884396376351038
101982,0.4030030913027875
101983,0.40349171947340273
101984,0.4030030913027875
101985,0.40349171947340273
101986,0.4477527072164941
101987,0.4885891620983153
101988,0.4898620527690291
101989,0.4884396376351038
101990,0.4030030913027875
101991,0.40349171947340273
101992,0.4030030913027875
101993,0.40349171947340273
101994,0.4477527072164941
101995,0.4885891620983153
101996,0.4898620527690291
101997,0.4884396376351038
101998,0.4030030913027875
101999,0.40349171947340273
102000,0.4030030913027875
102001,0.40349171947340273
102002,0.4477527072164941
102003,0.49186220168364225
102004,0.490654852179838
102005,0.4903920769628397
102006,0.40488431417359144
102007,0.40537367447126443
102008,0.40488431417359144
102009,0.40537367447126443
102010,0.44968547497035793
102019,0.48927224834315375
102020,0.490103511450822
102021,0.48912271476933045
102022,0.4036609670376795
102023,0.4041498528729938
102024,0.4036609670376795
102025,0.4041498528729938
102026,0.44842876230449924
102027,0.49121794971785854
102028,0.4918147115629311
102029,0.4903920769628397
102030,0.40488431417359144
102031,0.40537367447126443
102032,0.40488431417359144
102033,0.40537367447126443
102034,0.44968547497035793
102035,0.4911531342643953
102036,0.49198451464708437
102037,0.4913542021130743
102038,0.4054740277902223
102039,0.4059636146298478
102040,0.4054740277902223
102041,0.4059636146298478
102042,0.4502910682200876
102051,0.4885891620983153
102052,0.4898620527690291
102053,0.4884396376351038
102054,0.4030030913027875
102055,0.40349171947340273
102056,0.4030030913027875
102057,0.40349171947340273
102058,0.4477527072164941
102059,0.4914659388135158
102060,0.490654852179838
102061,0.4903920769628397
102062,0.40488431417359144
102063,0.40537367447126443
102064,0.40488431417359144
102065,0.40537367447126443
102066,0.44968547497035793
102075,0.49054162598380363
102076,0.4918147115629311
102077,0.4903920769628397
102078,0.40488431417359144
102079,0.40537367447126443
102080,0.40488431417359144
102081,0.40537367447126443
102082,0.44968547497035793
102083,0.49054162598380363
102084,0.4918147115629311
102085,0.4903920769628397
102086,0.40488431417359144
102087,0.40537367447126443
102088,0.40488431417359144
102089,0.40537367447126443
102090,0.44968547497035793
102091,0.49121794971785854
102092,0.490654852179838
102093,0.4903920769628397
102094,0.40488431417359144
102095,0.40537367447126443
102096,0.40488431417359144
102097,0.40537367447126443
102098,0.44968547497035793
102099,0.4885891620983153
102100,0.4898620527690291
102101,0.4884396376351038
102102,0.4030030913027875
102103,0.40349171947340273
102104,0.4030030913027875
102105,0.40349171947340273
102106,0.4477527072164941
102107,0.49121794971785854
102108,0.4918147115629311
102109,0.4903920769628397
102110,0.40488431417359144
102111,0.40537367447126443
102112,0.40488431417359144
102113,0.40537367447126443
102114,0.44968547497035793
102115,0.49121794971785854
102116,0.4918147115629311
102117,0.4903920769628397
102118,0.40488431417359144
102119,0.40537367447126443
102120,0.40488431417359144
102121,0.40537367447126443
102122,0.44968547497035793
102123,0.4885891620983153
102124,0.4898620527690291
102125,0.4884396376351038
102126,0.4030030913027875
102127,0.40349171947340273
102128,0.4030030913027875
102129,0.40349171947340273
102130,0.4477527072164941
102131,0.4885891620983153
102132,0.4898620527690291
102133,0.4884396376351038
102134,0.4030030913027875
102135,0.40349171947340273
102136,0.4030030913027875
102137,0.40349171947340273
102138,0.4477527072164941
102139,0.49054162598380363
102140,0.4918147115629311
102141,0.4903920769628397
102142,0.40488431417359144
102143,0.40537367447126443
102144,0.40488431417359144
102145,0.40537367447126443
102146,0.44968547497035793
102147,0.49121794971785854
102148,0.490654852179838
102149,0.4903920769628397
102150,0.40488431417359144
102151,0.40537367447126443
102152,0.40488431417359144
102153,0.40537367447126443
102154,0.44968547497035793
102155,0.4885891620983153
102156,0.4898620527690291
102157,0.4884396376351038
102158,0.4030030913027875
102159,0.40349171947340273
102160,0.4030030913027875
102161,0.40349171947340273
102162,0.4477527072164941
102163,0.49121794971785854
102164,0.490654852179838
102165,0.4903920769628397
102166,0.40488431417359144
102167,0.40537367447126443
102168,0.40488431417359144
102169,0.40537367447126443
102170,0.44968547497035793
102171,0.4885891620983153
102172,0.4898620527690291
102173,0.4884396376351038
102174,0.4030030913027875
102175,0.40349171947340273
102176,0.4030030913027875
102177,0.40349171947340273
102178,0.4477527072164941
102179,0.49186220168364225
102180,0.4901137992570755
102181,0.4903920769628397
102182,0.40488431417359144
102183,0.40537367447126443
102184,0.40488431417359144
102185,0.40537367447126443
102186,0.44968547497035793
102187,0.4914659388135158
102188,0.490654852179838
102189,0.4903920769628397
102190,0.40488431417359144
102191,0.40537367447126443
102192,0.40488431417359144
102193,0.40537367447126443
102194,0.44968547497035793
102195,0.49039532076335424
102196,0.4912266567270059
102197,0.4905963774851013
102198,0.4047432600383067
102199,0.40523256593977935
102200,0.4047432600383067
102201,0.40523256593977935
102202,0.4495406028890293
102203,0.48927224834315375
102204,0.490103511450822
102205,0.48912271476933045
102206,0.4036609670376795
102207,0.4041498528729938
102208,0.4036609670376795
