Id,WnvPresent
99021,0.25655529177541375
99022,0.2678601330488019
99023,0.2678601330488019
99024,0.2678601330488019
99025,0.2678601330488019
99026,0.256431256307181
97874,0.33705750016188984
97875,0.33688388970869865
97876,0.25804993592419617
97877,0.2693967719363537
97878,0.2693967719363537
97879,0.2693967719363537
97880,0.2693967719363537
97881,0.2579254285445018
97882,0.33705750016188984
97883,0.33688388970869865
97884,0.25804993592419617
97885,0.2693967719363537
97886,0.2693967719363537
97887,0.2693967719363537
97888,0.2693967719363537
97889,0.2579254285445018
97890,0.33705750016188984
97891,0.33688388970869865
97892,0.25804993592419617
97893,0.2693967719363537
97894,0.2693967719363537
97895,0.2693967719363537
97896,0.2693967719363537
97897,0.2579254285445018
97898,0.33705750016188984
97899,0.33688388970869865
97900,0.25804993592419617
97901,0.2693967719363537
97902,0.2693967719363537
97903,0.2693967719363537
97904,0.2693967719363537
97905,0.2579254285445018
97906,0.33705750016188984
97907,0.3382780963242668
97908,0.25804993592419617
97909,0.2693967719363537
97910,0.2693967719363537
97911,0.2693967719363537
97912,0.2693967719363537
97913,0.2579254285445018
97914,0.33705750016188984
97915,0.33688388970869865
97916,0.25804993592419617
97917,0.2693967719363537
97918,0.2693967719363537
97919,0.2693967719363537
97920,0.2693967719363537
97921,0.2579254285445018
97922,0.33705750016188984
97923,0.3382780963242668
97924,0.25804993592419617
97925,0.2693967719363537
97926,0.2693967719363537
97927,0.2693967719363537
97928,0.2693967719363537
97929,0.2579254285445018
97930,0.33705750016188984
97931,0.33688388970869865
97932,0.25804993592419617
97933,0.2693967719363537
97934,0.2693967719363537
97935,0.2693967719363537
97936,0.2693967719363537
97937,0.2579254285445018
97938,0.33705750016188984
97939,0.33688388970869865
97940,0.25804993592419617
97941,0.2693967719363537
97942,0.2693967719363537
97943,0.2693967719363537
97944,0.2693967719363537
97945,0.2579254285445018
97946,0.33705750016188984
97947,0.3382780963242668
97948,0.25804993592419617
97949,0.2693967719363537
97950,0.2693967719363537
97951,0.2693967719363537
97952,0.2693967719363537
97953,0.2579254285445018
97954,0.33705750016188984
97955,0.33688388970869865
97956,0.25804993592419617
97957,0.2693967719363537
97958,0.2693967719363537
97959,0.2693967719363537
97960,0.2693967719363537
97961,0.2579254285445018
97970,0.33705750016188984
97971,0.3382780963242668
97972,0.25804993592419617
97973,0.2693967719363537
97974,0.2693967719363537
97975,0.2693967719363537
97976,0.2693967719363537
97977,0.2579254285445018
97978,0.3379163461558568
97979,0.33722191828579956
97980,0.25804993592419617
97981,0.2693967719363537
97982,0.2693967719363537
97983,0.2693967719363537
97984,0.2693967719363537
97985,0.2579254285445018
97986,0.33705750016188984
97987,0.33688388970869865
97988,0.25804993592419617
97989,0.2693967719363537
97990,0.2693967719363537
97991,0.2693967719363537
97992,0.2693967719363537
97993,0.2579254285445018
98018,0.33705750016188984
98019,0.3382780963242668
98020,0.25804993592419617
98021,0.2693967719363537
98022,0.2693967719363537
98023,0.2693967719363537
98024,0.2693967719363537
98025,0.2579254285445018
98034,0.33705750016188984
98035,0.3382780963242668
98036,0.25804993592419617
98037,0.2693967719363537
98038,0.2693967719363537
98039,0.2693967719363537
98040,0.2693967719363537
98041,0.2579254285445018
98042,0.3379163461558568
98043,0.33722191828579956
98044,0.25804993592419617
98045,0.2693967719363537
98046,0.2693967719363537
98047,0.2693967719363537
98048,0.2693967719363537
98049,0.2579254285445018
98050,0.33705750016188984
98051,0.3382780963242668
98052,0.25804993592419617
98053,0.2693967719363537
98054,0.2693967719363537
98055,0.2693967719363537
98056,0.2693967719363537
98057,0.2579254285445018
98058,0.33705750016188984
98059,0.33688388970869865
98060,0.25804993592419617
98061,0.2693967719363537
98062,0.2693967719363537
98063,0.2693967719363537
98064,0.2693967719363537
98065,0.2579254285445018
98066,0.33705750016188984
98067,0.3375204122321702
98068,0.25804993592419617
98069,0.2693967719363537
98070,0.2693967719363537
98071,0.2693967719363537
98072,0.2693967719363537
98073,0.2579254285445018
98074,0.33705750016188984
98075,0.33688388970869865
98076,0.25804993592419617
98077,0.2693967719363537
98078,0.2693967719363537
98079,0.2693967719363537
98080,0.2693967719363537
98081,0.2579254285445018
98082,0.3379163461558568
98083,0.3382780963242668
98084,0.25804993592419617
98085,0.2693967719363537
98086,0.2693967719363537
98087,0.2693967719363537
98088,0.2693967719363537
98089,0.2579254285445018
98090,0.3379163461558568
98091,0.33722191828579956
98092,0.25804993592419617
98093,0.2693967719363537
98094,0.2693967719363537
98095,0.2693967719363537
98096,0.2693967719363537
98097,0.2579254285445018
98106,0.33705750016188984
98107,0.33688388970869865
98108,0.33688388970869865
98109,0.25804993592419617
98110,0.2693967719363537
98111,0.2693967719363537
98112,0.2693967719363537
98113,0.2693967719363537
98114,0.2579254285445018
98115,0.33705750016188984
98116,0.3382780963242668
98117,0.25804993592419617
98118,0.2693967719363537
98119,0.2693967719363537
98120,0.2693967719363537
98121,0.2693967719363537
98122,0.2579254285445018
98123,0.33705750016188984
98124,0.3382780963242668
98125,0.25804993592419617
98126,0.2693967719363537
98127,0.2693967719363537
98128,0.2693967719363537
98129,0.2693967719363537
98130,0.2579254285445018
98131,0.33705750016188984
98132,0.3375204122321702
98133,0.25804993592419617
98134,0.2693967719363537
98135,0.2693967719363537
98136,0.2693967719363537
98137,0.2693967719363537
98138,0.2579254285445018
98139,0.33705750016188984
98140,0.3375204122321702
98141,0.25804993592419617
98142,0.2693967719363537
98143,0.2693967719363537
98144,0.2693967719363537
98145,0.2693967719363537
98146,0.2579254285445018
98147,0.33844344365210094
98148,0.3354269626021974
98149,0.25804993592419617
98150,0.2693967719363537
98151,0.2693967719363537
98152,0.2693967719363537
98153,0.2693967719363537
98154,0.2579254285445018
98155,0.33705750016188984
98156,0.3382780963242668
98157,0.25804993592419617
98158,0.2693967719363537
98159,0.2693967719363537
98160,0.2693967719363537
98161,0.2693967719363537
98162,0.2579254285445018
98163,0.3379163461558568
98164,0.33722191828579956
98165,0.25804993592419617
98166,0.2693967719363537
98167,0.2693967719363537
98168,0.2693967719363537
98169,0.2693967719363537
98170,0.2579254285445018
98171,0.33705750016188984
98172,0.3382780963242668
98173,0.25804993592419617
98174,0.2693967719363537
98175,0.2693967719363537
98176,0.2693967719363537
98177,0.2693967719363537
98178,0.2579254285445018
98179,0.33705750016188984
98180,0.33688388970869865
98181,0.25804993592419617
98182,0.2693967719363537
98183,0.2693967719363537
98184,0.2693967719363537
98185,0.2693967719363537
98186,0.2579254285445018
98187,0.3379163461558568
98188,0.3382780963242668
98189,0.25804993592419617
98190,0.2693967719363537
98191,0.2693967719363537
98192,0.2693967719363537
98193,0.2693967719363537
98194,0.2579254285445018
98195,0.33705750016188984
98196,0.3382780963242668
98197,0.25804993592419617
98198,0.2693967719363537
98199,0.2693967719363537
98200,0.2693967719363537
98201,0.2693967719363537
98202,0.2579254285445018
98203,0.3379163461558568
98204,0.3382780963242668
98205,0.25804993592419617
98206,0.2693967719363537
98207,0.2693967719363537
98208,0.2693967719363537
98209,0.2693967719363537
98210,0.2579254285445018
98244,0.33705750016188984
98245,0.3382780963242668
98246,0.25804993592419617
98247,0.2693967719363537
98248,0.2693967719363537
98249,0.2693967719363537
98250,0.2693967719363537
98251,0.2579254285445018
98252,0.33844344365210094
98253,0.3354269626021974
98254,0.25804993592419617
98255,0.2693967719363537
98256,0.2693967719363537
98257,0.2693967719363537
98258,0.2693967719363537
98259,0.2579254285445018
98260,0.3379163461558568
98261,0.3382780963242668
98262,0.25804993592419617
98263,0.2693967719363537
98264,0.2693967719363537
98265,0.2693967719363537
98266,0.2693967719363537
98267,0.2579254285445018
98268,0.33705750016188984
98269,0.3382780963242668
98270,0.25804993592419617
98271,0.2693967719363537
98272,0.2693967719363537
98273,0.2693967719363537
98274,0.2693967719363537
98275,0.2579254285445018
98276,0.33705750016188984
98277,0.3382780963242668
98278,0.25804993592419617
98279,0.2693967719363537
98280,0.2693967719363537
98281,0.2693967719363537
98282,0.2693967719363537
98283,0.2579254285445018
98284,0.33705750016188984
98285,0.33688388970869865
98286,0.25804993592419617
98287,0.2693967719363537
98288,0.2693967719363537
98289,0.2693967719363537
98290,0.2693967719363537
98291,0.2579254285445018
98292,0.33705750016188984
98293,0.33688388970869865
98294,0.25804993592419617
98295,0.2693967719363537
98296,0.2693967719363537
98297,0.2693967719363537
98298,0.2693967719363537
98299,0.2579254285445018
98300,0.33705750016188984
98301,0.3382780963242668
98302,0.25804993592419617
98303,0.2693967719363537
98304,0.2693967719363537
98305,0.2693967719363537
98306,0.2693967719363537
98307,0.2579254285445018
98308,0.33705750016188984
98309,0.3375204122321702
98310,0.25804993592419617
98311,0.2693967719363537
98312,0.2693967719363537
98313,0.2693967719363537
98314,0.2693967719363537
98315,0.2579254285445018
98316,0.33705750016188984
98317,0.3375204122321702
98318,0.25804993592419617
98319,0.2693967719363537
98320,0.2693967719363537
98321,0.2693967719363537
98322,0.2693967719363537
98323,0.2579254285445018
98324,0.33844344365210094
98325,0.33722191828579956
98326,0.25804993592419617
98327,0.2693967719363537
98328,0.2693967719363537
98329,0.2693967719363537
98330,0.2693967719363537
98331,0.2579254285445018
98340,0.33705750016188984
98341,0.33688388970869865
98342,0.25804993592419617
98343,0.2693967719363537
98344,0.2693967719363537
98345,0.2693967719363537
98346,0.2693967719363537
98347,0.2579254285445018
98348,0.3379163461558568
98349,0.3382780963242668
98350,0.25804993592419617
98351,0.2693967719363537
98352,0.2693967719363537
98353,0.2693967719363537
98354,0.2693967719363537
98355,0.2579254285445018
98356,0.33705750016188984
98357,0.33688388970869865
98358,0.2589202624722809
98359,0.2693967719363537
98360,0.2693967719363537
98361,0.2693967719363537
98362,0.2693967719363537
98363,0.2579254285445018
98372,0.33705750016188984
98373,0.3382780963242668
98374,0.25804993592419617
98375,0.2693967719363537
98376,0.2693967719363537
98377,0.2693967719363537
98378,0.2693967719363537
98379,0.2579254285445018
98380,0.3379163461558568
98381,0.33722191828579956
98382,0.25804993592419617
98383,0.2693967719363537
98384,0.2693967719363537
98385,0.2693967719363537
98386,0.2693967719363537
98387,0.2579254285445018
98396,0.33705750016188984
98397,0.3382780963242668
98398,0.25804993592419617
98399,0.2693967719363537
98400,0.2693967719363537
98401,0.2693967719363537
98402,0.2693967719363537
98403,0.2579254285445018
98404,0.33705750016188984
98405,0.3382780963242668
98406,0.25804993592419617
98407,0.2693967719363537
98408,0.2693967719363537
98409,0.2693967719363537
98410,0.2693967719363537
98411,0.2579254285445018
98412,0.3379163461558568
98413,0.33722191828579956
98414,0.25804993592419617
98415,0.2693967719363537
98416,0.2693967719363537
98417,0.2693967719363537
98418,0.2693967719363537
98419,0.2579254285445018
98420,0.33705750016188984
98421,0.3382780963242668
98422,0.25804993592419617
98423,0.2693967719363537
98424,0.2693967719363537
98425,0.2693967719363537
98426,0.2693967719363537
98427,0.2579254285445018
98428,0.3379163461558568
98429,0.3382780963242668
98430,0.25804993592419617
98431,0.2693967719363537
98432,0.2693967719363537
98433,0.2693967719363537
98434,0.2693967719363537
98435,0.2579254285445018
98436,0.3379163461558568
98437,0.3382780963242668
98438,0.25804993592419617
98439,0.2693967719363537
98440,0.2693967719363537
98441,0.2693967719363537
98442,0.2693967719363537
98443,0.2579254285445018
98444,0.33705750016188984
98445,0.3382780963242668
98446,0.25804993592419617
98447,0.2693967719363537
98448,0.2693967719363537
98449,0.2693967719363537
98450,0.2693967719363537
98451,0.2579254285445018
98452,0.33705750016188984
98453,0.3382780963242668
98454,0.25804993592419617
98455,0.2693967719363537
98456,0.2693967719363537
98457,0.2693967719363537
98458,0.2693967719363537
98459,0.2579254285445018
98460,0.33705750016188984
98461,0.3382780963242668
98462,0.25804993592419617
98463,0.2693967719363537
98464,0.2693967719363537
98465,0.2693967719363537
98466,0.2693967719363537
98467,0.2579254285445018
98468,0.3379163461558568
98469,0.33722191828579956
98470,0.25804993592419617
98471,0.2693967719363537
98472,0.2693967719363537
98473,0.2693967719363537
98474,0.2693967719363537
98475,0.2579254285445018
98476,0.33705750016188984
98477,0.3382780963242668
98478,0.25804993592419617
98479,0.2693967719363537
98480,0.2693967719363537
98481,0.2693967719363537
98482,0.2693967719363537
98483,0.2579254285445018
98484,0.3379163461558568
98485,0.33722191828579956
98486,0.25804993592419617
98487,0.2693967719363537
98488,0.2693967719363537
98489,0.2693967719363537
98490,0.2693967719363537
98491,0.2579254285445018
98492,0.33705750016188984
98493,0.3382780963242668
98494,0.25804993592419617
98495,0.2693967719363537
98496,0.2693967719363537
98497,0.2693967719363537
98498,0.2693967719363537
98499,0.2579254285445018
98500,0.33844344365210094
98501,0.3354269626021974
98502,0.25804993592419617
98503,0.2693967719363537
98504,0.2693967719363537
98505,0.2693967719363537
98506,0.2693967719363537
98507,0.2579254285445018
98508,0.3379163461558568
98509,0.33722191828579956
98510,0.25804993592419617
98511,0.2693967719363537
98512,0.2693967719363537
98513,0.2693967719363537
98514,0.2693967719363537
98515,0.2579254285445018
98516,0.33705750016188984
98517,0.33688388970869865
98518,0.2589202624722809
98519,0.2693967719363537
98520,0.2693967719363537
98521,0.2693967719363537
98522,0.2693967719363537
98523,0.2579254285445018
98524,0.33705750016188984
98525,0.33688388970869865
98526,0.25804993592419617
98527,0.2693967719363537
98528,0.2693967719363537
98529,0.2693967719363537
98530,0.2693967719363537
98531,0.2579254285445018
98532,0.33705750016188984
98533,0.33688388970869865
98534,0.2589202624722809
98535,0.2693967719363537
98536,0.2693967719363537
98537,0.2693967719363537
98538,0.2693967719363537
98539,0.2579254285445018
98540,0.33705750016188984
98541,0.33688388970869865
98542,0.25804993592419617
98543,0.2693967719363537
98544,0.2693967719363537
98545,0.2693967719363537
98546,0.2693967719363537
98547,0.2579254285445018
98548,0.33705750016188984
98549,0.33688388970869865
98550,0.2589202624722809
98551,0.2693967719363537
98552,0.2693967719363537
98553,0.2693967719363537
98554,0.2693967719363537
98555,0.2579254285445018
98556,0.33705750016188984
98557,0.33688388970869865
98558,0.2569320081221051
98559,0.2693967719363537
98560,0.2693967719363537
98561,0.2693967719363537
98562,0.2693967719363537
98563,0.2579254285445018
98564,0.33705750016188984
98565,0.33688388970869865
98566,0.25804993592419617
98567,0.2693967719363537
98568,0.2693967719363537
98569,0.2693967719363537
98570,0.2693967719363537
98571,0.2579254285445018
98572,0.33705750016188984
98573,0.33688388970869865
98574,0.25804993592419617
98575,0.2693967719363537
98576,0.2693967719363537
98577,0.2693967719363537
98578,0.2693967719363537
98579,0.2579254285445018
98580,0.33705750016188984
98581,0.33688388970869865
98582,0.25804993592419617
98583,0.2693967719363537
98584,0.2693967719363537
98585,0.2693967719363537
98586,0.2693967719363537
98587,0.2579254285445018
98588,0.33705750016188984
98589,0.33688388970869865
98590,0.2589202624722809
98591,0.2693967719363537
98592,0.2693967719363537
98593,0.2693967719363537
98594,0.2693967719363537
98595,0.2579254285445018
98596,0.3379163461558568
98597,0.3382780963242668
98598,0.25804993592419617
98599,0.2693967719363537
98600,0.2693967719363537
98601,0.2693967719363537
98602,0.2693967719363537
98603,0.2579254285445018
98604,0.33844344365210094
98605,0.33722191828579956
98606,0.25804993592419617
98607,0.2693967719363537
98608,0.2693967719363537
98609,0.2693967719363537
98610,0.2693967719363537
98611,0.2579254285445018
98612,0.3379163461558568
98613,0.3382780963242668
98614,0.25804993592419617
98615,0.2693967719363537
98616,0.2693967719363537
98617,0.2693967719363537
98618,0.2693967719363537
98619,0.2579254285445018
98620,0.33705750016188984
98621,0.33688388970869865
98622,0.2589202624722809
98623,0.2693967719363537
98624,0.2693967719363537
98625,0.2693967719363537
98626,0.2693967719363537
98627,0.2579254285445018
98628,0.33705750016188984
98629,0.33688388970869865
98630,0.2589202624722809
98631,0.2693967719363537
98632,0.2693967719363537
98633,0.2693967719363537
98634,0.2693967719363537
98635,0.2579254285445018
98636,0.33705750016188984
98637,0.33688388970869865
98638,0.2569320081221051
98639,0.2693967719363537
98640,0.2693967719363537
98641,0.2693967719363537
98642,0.2693967719363537
98643,0.2579254285445018
98644,0.33705750016188984
98645,0.33688388970869865
98646,0.2569320081221051
98647,0.2693967719363537
98648,0.2693967719363537
98649,0.2693967719363537
98650,0.2693967719363537
98651,0.2579254285445018
98652,0.33705750016188984
98653,0.33688388970869865
98654,0.2569320081221051
98655,0.2693967719363537
98656,0.2693967719363537
98657,0.2693967719363537
98658,0.2693967719363537
98659,0.2579254285445018
98660,0.33705750016188984
98661,0.33688388970869865
98662,0.33688388970869865
98663,0.2569320081221051
98664,0.2693967719363537
98665,0.2693967719363537
98666,0.2693967719363537
98667,0.2693967719363537
98668,0.2579254285445018
98669,0.33705750016188984
98670,0.33688388970869865
98671,0.2569320081221051
98672,0.2693967719363537
98673,0.2693967719363537
98674,0.2693967719363537
98675,0.2693967719363537
98676,0.2579254285445018
98677,0.33705750016188984
98678,0.33688388970869865
98679,0.2569320081221051
98680,0.2693967719363537
98681,0.2693967719363537
98682,0.2693967719363537
98683,0.2693967719363537
98684,0.2579254285445018
98685,0.33705750016188984
98686,0.33688388970869865
98687,0.2569320081221051
98688,0.2693967719363537
98689,0.2693967719363537
98690,0.2693967719363537
98691,0.2693967719363537
98692,0.2579254285445018
98693,0.33705750016188984
98694,0.3382780963242668
98695,0.25804993592419617
98696,0.2693967719363537
98697,0.2693967719363537
98698,0.2693967719363537
98699,0.2693967719363537
98700,0.2579254285445018
98701,0.33705750016188984
98702,0.33688388970869865
98703,0.25804993592419617
98704,0.2693967719363537
98705,0.2693967719363537
98706,0.2693967719363537
98707,0.2693967719363537
98708,0.2579254285445018
98709,0.33705750016188984
98710,0.33688388970869865
98711,0.25804993592419617
98712,0.2693967719363537
98713,0.2693967719363537
98714,0.2693967719363537
98715,0.2693967719363537
98716,0.2579254285445018
98717,0.33705750016188984
98718,0.33688388970869865
98719,0.2569320081221051
98720,0.2693967719363537
98721,0.2693967719363537
98722,0.2693967719363537
98723,0.2693967719363537
98724,0.2579254285445018
98725,0.33705750016188984
98726,0.33688388970869865
98727,0.2569320081221051
98728,0.2693967719363537
98729,0.2693967719363537
98730,0.2693967719363537
98731,0.2693967719363537
98732,0.2579254285445018
98733,0.33705750016188984
98734,0.33688388970869865
98735,0.25804993592419617
98736,0.2693967719363537
98737,0.2693967719363537
98738,0.2693967719363537
98739,0.2693967719363537
98740,0.2579254285445018
98741,0.33705750016188984
98742,0.33688388970869865
98743,0.2569320081221051
98744,0.2693967719363537
98745,0.2693967719363537
98746,0.2693967719363537
98747,0.2693967719363537
98748,0.2579254285445018
98749,0.3379163461558568
98750,0.3382780963242668
98751,0.25804993592419617
98752,0.2693967719363537
98753,0.2693967719363537
98754,0.2693967719363537
98755,0.2693967719363537
98756,0.2579254285445018
98757,0.3379163461558568
98758,0.33722191828579956
98759,0.25804993592419617
98760,0.2693967719363537
98761,0.2693967719363537
98762,0.2693967719363537
98763,0.2693967719363537
98764,0.2579254285445018
98765,0.33705750016188984
98766,0.3375204122321702
98767,0.25804993592419617
98768,0.2693967719363537
98769,0.2693967719363537
98770,0.2693967719363537
98771,0.2693967719363537
98772,0.2579254285445018
98773,0.33705750016188984
98774,0.33688388970869865
98775,0.2569320081221051
98776,0.2693967719363537
98777,0.2693967719363537
98778,0.2693967719363537
98779,0.2693967719363537
98780,0.2579254285445018
98810,0.33705750016188984
98811,0.33688388970869865
98812,0.25804993592419617
98813,0.2693967719363537
98814,0.2693967719363537
98815,0.2693967719363537
98816,0.2693967719363537
98817,0.2579254285445018
98818,0.33705750016188984
98819,0.33688388970869865
98820,0.25804993592419617
98821,0.2693967719363537
98822,0.2693967719363537
98823,0.2693967719363537
98824,0.2693967719363537
98825,0.2579254285445018
98826,0.33705750016188984
98827,0.33688388970869865
98828,0.25804993592419617
98829,0.2693967719363537
98830,0.2693967719363537
98831,0.2693967719363537
98832,0.2693967719363537
98833,0.2579254285445018
98834,0.33705750016188984
98835,0.33688388970869865
98836,0.2569320081221051
98837,0.2693967719363537
98838,0.2693967719363537
98839,0.2693967719363537
98840,0.2693967719363537
98841,0.2579254285445018
98842,0.33705750016188984
98843,0.33688388970869865
98844,0.2569320081221051
98845,0.2693967719363537
98846,0.2693967719363537
98847,0.2693967719363537
98848,0.2693967719363537
98849,0.2579254285445018
98850,0.33705750016188984
98851,0.33688388970869865
98852,0.2569320081221051
98853,0.2693967719363537
98854,0.2693967719363537
98855,0.2693967719363537
98856,0.2693967719363537
98857,0.2579254285445018
98858,0.3379163461558568
98859,0.3382780963242668
98860,0.25804993592419617
98861,0.2693967719363537
98862,0.2693967719363537
98863,0.2693967719363537
98864,0.2693967719363537
98865,0.2579254285445018
98866,0.3379163461558568
98867,0.3382780963242668
98868,0.25804993592419617
98869,0.2693967719363537
98870,0.2693967719363537
98871,0.2693967719363537
98872,0.2693967719363537
98873,0.2579254285445018
98874,0.3379163461558568
98875,0.33722191828579956
98876,0.25804993592419617
98877,0.2693967719363537
98878,0.2693967719363537
98879,0.2693967719363537
98880,0.2693967719363537
98881,0.2579254285445018
98882,0.3379163461558568
98883,0.33722191828579956
98884,0.25804993592419617
98885,0.2693967719363537
98886,0.2693967719363537
98887,0.2693967719363537
98888,0.2693967719363537
98889,0.2579254285445018
98899,0.3379163461558568
98900,0.3382780963242668
98901,0.25804993592419617
98902,0.2693967719363537
98903,0.2693967719363537
98904,0.2693967719363537
98905,0.2693967719363537
98906,0.2579254285445018
98907,0.33705750016188984
98908,0.33688388970869865
98909,0.25804993592419617
98910,0.2693967719363537
98911,0.2693967719363537
98912,0.2693967719363537
98913,0.2693967719363537
98914,0.2579254285445018
98915,0.33705750016188984
98916,0.3375204122321702
98917,0.25804993592419617
98918,0.2693967719363537
98919,0.2693967719363537
98920,0.2693967719363537
98921,0.2693967719363537
98922,0.2579254285445018
98923,0.33705750016188984
98924,0.33688388970869865
98925,0.25804993592419617
98926,0.2693967719363537
98927,0.2693967719363537
98928,0.2693967719363537
98929,0.2693967719363537
98930,0.2579254285445018
98931,0.33705750016188984
98932,0.33688388970869865
98933,0.25804993592419617
98934,0.2693967719363537
98935,0.2693967719363537
98936,0.2693967719363537
98937,0.2693967719363537
98938,0.2579254285445018
98939,0.3379163461558568
98940,0.33722191828579956
98941,0.25804993592419617
98942,0.2693967719363537
98943,0.2693967719363537
98944,0.2693967719363537
98945,0.2693967719363537
98946,0.2579254285445018
98947,0.3379163461558568
98948,0.3382780963242668
98949,0.25804993592419617
98950,0.2693967719363537
98951,0.2693967719363537
98952,0.2693967719363537
98953,0.2693967719363537
98954,0.2579254285445018
98955,0.3379163461558568
98956,0.33722191828579956
98957,0.25804993592419617
98958,0.2693967719363537
98959,0.2693967719363537
98960,0.2693967719363537
98961,0.2693967719363537
98962,0.2579254285445018
98963,0.33705750016188984
98964,0.33688388970869865
98965,0.25804993592419617
98966,0.2693967719363537
98967,0.2693967719363537
98968,0.2693967719363537
98969,0.2693967719363537
98970,0.2579254285445018
98971,0.33705750016188984
98972,0.3375204122321702
98973,0.25804993592419617
98974,0.2693967719363537
98975,0.2693967719363537
98976,0.2693967719363537
98977,0.2693967719363537
98978,0.2579254285445018
99003,0.3379163461558568
99004,0.33722191828579956
99005,0.25804993592419617
99006,0.2693967719363537
99007,0.2693967719363537
99008,0.2693967719363537
99009,0.2693967719363537
99010,0.2579254285445018
99011,0.33705750016188984
99012,0.33688388970869865
99013,0.25804993592419617
99014,0.2693967719363537
99015,0.2693967719363537
99016,0.2693967719363537
99017,0.2693967719363537
99018,0.2579254285445018
99027,0.33705750016188984
99028,0.3382780963242668
99029,0.25804993592419617
99030,0.2693967719363537
99031,0.2693967719363537
99032,0.2693967719363537
99033,0.2693967719363537
99034,0.2579254285445018
99035,0.33705750016188984
99036,0.3382780963242668
99037,0.25804993592419617
99038,0.2693967719363537
99039,0.2693967719363537
99040,0.2693967719363537
99041,0.2693967719363537
99042,0.2579254285445018
99043,0.3379163461558568
99044,0.33722191828579956
99045,0.25804993592419617
99046,0.2693967719363537
99047,0.2693967719363537
99048,0.2693967719363537
99049,0.2693967719363537
99050,0.2579254285445018
99051,0.33705750016188984
99052,0.3375204122321702
99053,0.25804993592419617
99054,0.2693967719363537
99055,0.2693967719363537
99056,0.2693967719363537
99057,0.2693967719363537
99058,0.2579254285445018
99059,0.33705750016188984
99060,0.33688388970869865
99061,0.25804993592419617
99062,0.2693967719363537
99063,0.2693967719363537
99064,0.2693967719363537
99065,0.2693967719363537
99066,0.2579254285445018
99067,0.3791225352978123
99068,0.3791225352978123
99069,0.3759495278267366
99070,0.3759495278267366
99071,0.3759495278267366
99072,0.3759495278267366
99073,0.29335091887636744
99074,0.3056106221170973
99075,0.3056106221170973
99076,0.3056106221170973
99077,0.3056106221170973
99078,0.293216110188217
99079,0.37856833729101363
99080,0.3778380436092053
99081,0.29335091887636744
99082,0.3056106221170973
99083,0.3056106221170973
99084,0.3056106221170973
99085,0.3056106221170973
99086,0.293216110188217
99087,0.3791225352978123
99088,0.3759495278267366
99089,0.29335091887636744
99090,0.3056106221170973
99091,0.3056106221170973
99092,0.3056106221170973
99093,0.3056106221170973
99094,0.293216110188217
99185,0.3791225352978123
99186,0.3759495278267366
99187,0.29335091887636744
99188,0.3056106221170973
99189,0.3056106221170973
99190,0.3056106221170973
99191,0.3056106221170973
99192,0.293216110188217
99217,0.3791225352978123
99218,0.3759495278267366
99219,0.29335091887636744
99220,0.3056106221170973
99221,0.3056106221170973
99222,0.3056106221170973
99223,0.3056106221170973
99224,0.293216110188217
99225,0.3791225352978123
99226,0.3759495278267366
99227,0.29335091887636744
99228,0.3056106221170973
99229,0.3056106221170973
99230,0.3056106221170973
99231,0.3056106221170973
99232,0.293216110188217
99233,0.3791225352978123
99234,0.3759495278267366
99235,0.29335091887636744
99236,0.3056106221170973
99237,0.3056106221170973
99238,0.3056106221170973
99239,0.3056106221170973
99240,0.293216110188217
99249,0.37856833729101363
99250,0.3778380436092053
99251,0.29335091887636744
99252,0.3056106221170973
99253,0.3056106221170973
99254,0.3056106221170973
99255,0.3056106221170973
99256,0.293216110188217
99322,0.37856833729101363
99323,0.3778380436092053
99324,0.29335091887636744
99325,0.3056106221170973
99326,0.3056106221170973
99327,0.3056106221170973
99328,0.3056106221170973
99329,0.293216110188217
99434,0.37856833729101363
99435,0.3778380436092053
99436,0.29335091887636744
99437,0.3056106221170973
99438,0.3056106221170973
99439,0.3056106221170973
99440,0.3056106221170973
99441,0.293216110188217
99442,0.3791225352978123
99443,0.3759495278267366
99444,0.29335091887636744
99445,0.3056106221170973
99446,0.3056106221170973
99447,0.3056106221170973
99448,0.3056106221170973
99449,0.293216110188217
99450,0.3791225352978123
99451,0.3778380436092053
99452,0.29335091887636744
99453,0.3056106221170973
99454,0.3056106221170973
99455,0.3056106221170973
99456,0.3056106221170973
99457,0.293216110188217
99458,0.37856833729101363
99459,0.3778380436092053
99460,0.29335091887636744
99461,0.3056106221170973
99462,0.3056106221170973
99463,0.3056106221170973
99464,0.3056106221170973
99465,0.293216110188217
99554,0.3791225352978123
99555,0.3759495278267366
99556,0.29335091887636744
99557,0.3056106221170973
99558,0.3056106221170973
99559,0.3056106221170973
99560,0.3056106221170973
99561,0.293216110188217
99586,0.3791225352978123
99587,0.3759495278267366
99588,0.29335091887636744
99589,0.3056106221170973
99590,0.3056106221170973
99591,0.3056106221170973
99592,0.3056106221170973
99593,0.293216110188217
99610,0.37856833729101363
99611,0.3778380436092053
99612,0.29335091887636744
99613,0.3056106221170973
99614,0.3056106221170973
99615,0.3056106221170973
99616,0.3056106221170973
99617,0.293216110188217
100008,0.3791225352978123
100009,0.3759495278267366
100010,0.29335091887636744
100011,0.3056106221170973
100012,0.3056106221170973
100013,0.3056106221170973
100014,0.3056106221170973
100015,0.293216110188217
100016,0.3791225352978123
100017,0.3791225352978123
100018,0.3791225352978123
