Id,WnvPresent
106907,0.019132131646785316
106908,0.019132131646785316
106909,0.019132131646785316
106910,0.019132131646785316
106911,0.052522969896968835
106912,0.07314227776613559
106913,0.05772983813156165
106914,0.08536708919399909
106915,0.019132131646785316
106916,0.019132131646785316
106917,0.019132131646785316
106918,0.019132131646785316
106919,0.052522969896968835
106920,0.07314227776613559
106921,0.054761105291063386
106922,0.09379430290860097
106923,0.019132131646785316
106924,0.019132131646785316
106925,0.019132131646785316
106926,0.019132131646785316
106927,0.052522969896968835
106928,0.07680719061019503
106929,0.05772983813156165
106930,0.09466932357929958
106931,0.019132131646785316
106932,0.019132131646785316
106933,0.019132131646785316
106934,0.019132131646785316
106935,0.052522969896968835
106936,0.07314227776613559
106937,0.05772983813156165
106938,0.09861263549316933
106939,0.019132131646785316
106940,0.019132131646785316
106941,0.019132131646785316
106942,0.019132131646785316
106943,0.052522969896968835
106944,0.07314227776613559
106945,0.05772983813156165
106946,0.09861263549316933
106947,0.019132131646785316
106948,0.019132131646785316
106949,0.019132131646785316
106950,0.019132131646785316
106951,0.052522969896968835
106952,0.09133336546754857
106953,0.09133336546754857
106954,0.04387583895067201
106955,0.09765535937493595
106956,0.019132131646785316
106957,0.019132131646785316
106958,0.019132131646785316
106959,0.019132131646785316
106960,0.052522969896968835
106969,0.07314227776613559
106970,0.05772983813156165
106971,0.08536708919399909
106972,0.019132131646785316
106973,0.019132131646785316
106974,0.019132131646785316
106975,0.019132131646785316
106976,0.052522969896968835
106977,0.08614223216037721
106978,0.05772983813156165
106979,0.09466932357929958
106980,0.019132131646785316
106981,0.019132131646785316
106982,0.019132131646785316
106983,0.019132131646785316
106984,0.052522969896968835
106985,0.07009975574768668
106986,0.054761105291063386
106987,0.09632235084347075
106988,0.019132131646785316
106989,0.019132131646785316
106990,0.019132131646785316
106991,0.019132131646785316
106992,0.052522969896968835
107001,0.07680719061019503
107002,0.05772983813156165
107003,0.09861263549316933
107004,0.019132131646785316
107005,0.019132131646785316
107006,0.019132131646785316
107007,0.019132131646785316
107008,0.052522969896968835
107009,0.0810351760648834
107010,0.04387583895067201
107011,0.09466932357929958
107012,0.019132131646785316
107013,0.019132131646785316
107014,0.019132131646785316
107015,0.019132131646785316
107016,0.052522969896968835
107025,0.07891268597092642
107026,0.05772983813156165
107027,0.09466932357929958
107028,0.019132131646785316
107029,0.019132131646785316
107030,0.019132131646785316
107031,0.019132131646785316
107032,0.052522969896968835
107033,0.07891268597092642
107034,0.05772983813156165
107035,0.09466932357929958
107036,0.019132131646785316
107037,0.019132131646785316
107038,0.019132131646785316
107039,0.019132131646785316
107040,0.052522969896968835
107041,0.08614223216037721
107042,0.05588795537776324
107043,0.09466932357929958
107044,0.019132131646785316
107045,0.019132131646785316
107046,0.019132131646785316
107047,0.019132131646785316
107048,0.052522969896968835
107049,0.07680719061019503
107050,0.05772983813156165
107051,0.09861263549316933
107052,0.019132131646785316
107053,0.019132131646785316
107054,0.019132131646785316
107055,0.019132131646785316
107056,0.052522969896968835
107057,0.08614223216037721
107058,0.05772983813156165
107059,0.09466932357929958
107060,0.019132131646785316
107061,0.019132131646785316
107062,0.019132131646785316
107063,0.019132131646785316
107064,0.052522969896968835
107065,0.08614223216037721
107066,0.05772983813156165
107067,0.09466932357929958
107068,0.019132131646785316
107069,0.019132131646785316
107070,0.019132131646785316
107071,0.019132131646785316
107072,0.052522969896968835
107073,0.07680719061019503
107074,0.05772983813156165
107075,0.09861263549316933
107076,0.019132131646785316
107077,0.019132131646785316
107078,0.019132131646785316
107079,0.019132131646785316
107080,0.052522969896968835
107081,0.07680719061019503
107082,0.05772983813156165
107083,0.09861263549316933
107084,0.019132131646785316
107085,0.019132131646785316
107086,0.019132131646785316
107087,0.019132131646785316
107088,0.052522969896968835
107089,0.07891268597092642
107090,0.05772983813156165
107091,0.09466932357929958
107092,0.019132131646785316
107093,0.019132131646785316
107094,0.019132131646785316
107095,0.019132131646785316
107096,0.052522969896968835
107097,0.08614223216037721
107098,0.05588795537776324
107099,0.09466932357929958
107100,0.019132131646785316
107101,0.019132131646785316
107102,0.019132131646785316
107103,0.019132131646785316
107104,0.052522969896968835
107105,0.07680719061019503
107106,0.05772983813156165
107107,0.09466932357929958
107108,0.019132131646785316
107109,0.019132131646785316
107110,0.019132131646785316
107111,0.019132131646785316
107112,0.052522969896968835
107113,0.08614223216037721
107114,0.05588795537776324
107115,0.09466932357929958
107116,0.019132131646785316
107117,0.019132131646785316
107118,0.019132131646785316
107119,0.019132131646785316
107120,0.052522969896968835
107121,0.07680719061019503
107122,0.05772983813156165
107123,0.09861263549316933
107124,0.019132131646785316
107125,0.019132131646785316
107126,0.019132131646785316
107127,0.019132131646785316
107128,0.052522969896968835
107129,0.12308842167117269
107130,0.04387583895067201
107131,0.09765535937493595
107132,0.019132131646785316
107133,0.019132131646785316
107134,0.019132131646785316
107135,0.019132131646785316
107136,0.052522969896968835
107137,0.0810351760648834
107138,0.04387583895067201
107139,0.09466932357929958
107140,0.019132131646785316
107141,0.019132131646785316
107142,0.019132131646785316
107143,0.019132131646785316
107144,0.052522969896968835
107145,0.07314227776613559
107146,0.054761105291063386
107147,0.07181215920289319
107148,0.019132131646785316
107149,0.019132131646785316
107150,0.019132131646785316
107151,0.019132131646785316
107152,0.052522969896968835
107153,0.07314227776613559
107154,0.05772983813156165
107155,0.09861263549316933
107156,0.019132131646785316
107157,0.019132131646785316
107158,0.019132131646785316
107159,0.019132131646785316
107160,0.052522969896968835
107161,0.07009975574768668
107162,0.054761105291063386
107163,0.09632235084347075
107164,0.019132131646785316
107165,0.019132131646785316
107166,0.019132131646785316
107167,0.019132131646785316
107168,0.052522969896968835
107169,0.07314227776613559
107170,0.054761105291063386
107171,0.09379430290860097
107172,0.019132131646785316
107173,0.019132131646785316
107174,0.019132131646785316
107175,0.019132131646785316
107176,0.052522969896968835
107177,0.07009975574768668
107178,0.054761105291063386
107179,0.09632235084347075
107180,0.019132131646785316
107181,0.019132131646785316
107182,0.019132131646785316
107183,0.019132131646785316
107184,0.052522969896968835
107185,0.07009975574768668
107186,0.054761105291063386
107187,0.06303458273307215
107188,0.019132131646785316
107189,0.019132131646785316
107190,0.019132131646785316
107191,0.019132131646785316
107192,0.052522969896968835
107193,0.07314227776613559
107194,0.054761105291063386
107195,0.06282193394446368
107196,0.019132131646785316
107197,0.019132131646785316
107198,0.019132131646785316
107199,0.019132131646785316
107200,0.052522969896968835
107201,0.07314227776613559
107202,0.054761105291063386
107203,0.09379430290860097
107204,0.019132131646785316
107205,0.019132131646785316
107206,0.019132131646785316
107207,0.019132131646785316
107208,0.052522969896968835
107209,0.07314227776613559
107210,0.054761105291063386
107211,0.09379430290860097
107212,0.019132131646785316
107213,0.019132131646785316
107214,0.019132131646785316
107215,0.019132131646785316
107216,0.052522969896968835
107217,0.07009975574768668
107218,0.054761105291063386
107219,0.09632235084347075
107220,0.019132131646785316
107221,0.019132131646785316
107222,0.019132131646785316
107223,0.019132131646785316
107224,0.052522969896968835
107225,0.08614223216037721
107226,0.061260603937327664
107227,0.09466932357929958
107228,0.019132131646785316
107229,0.019132131646785316
107230,0.019132131646785316
107231,0.019132131646785316
107232,0.052522969896968835
107233,0.08771789875799595
107234,0.04387583895067201
107235,0.09765535937493595
107236,0.019132131646785316
107237,0.019132131646785316
107238,0.019132131646785316
107239,0.019132131646785316
107240,0.052522969896968835
107241,0.08614223216037721
107242,0.05772983813156165
107243,0.09466932357929958
107244,0.019132131646785316
107245,0.019132131646785316
107246,0.019132131646785316
107247,0.019132131646785316
107248,0.052522969896968835
107249,0.07314227776613559
107250,0.054761105291063386
107251,0.09632235084347075
107252,0.019132131646785316
107253,0.019132131646785316
107254,0.019132131646785316
107255,0.019132131646785316
107256,0.052522969896968835
107257,0.07009975574768668
107258,0.054761105291063386
107259,0.09632235084347075
107260,0.019132131646785316
107261,0.019132131646785316
107262,0.019132131646785316
107263,0.019132131646785316
107264,0.052522969896968835
107265,0.07009975574768668
107266,0.054761105291063386
107267,0.06303458273307215
107268,0.019132131646785316
107269,0.019132131646785316
107270,0.019132131646785316
107271,0.019132131646785316
107272,0.052522969896968835
107273,0.07009975574768668
107274,0.054761105291063386
107275,0.05604629605644939
107276,0.019132131646785316
107277,0.019132131646785316
107278,0.019132131646785316
107279,0.019132131646785316
107280,0.052522969896968835
107281,0.07009975574768668
107282,0.054761105291063386
107283,0.06303458273307215
107284,0.019132131646785316
107285,0.019132131646785316
107286,0.019132131646785316
107287,0.019132131646785316
107288,0.052522969896968835
107289,0.07009975574768668
107290,0.054761105291063386
107291,0.04405871989873645
107292,0.019132131646785316
107293,0.019132131646785316
107294,0.019132131646785316
107295,0.019132131646785316
107296,0.052522969896968835
107297,0.07009975574768668
107298,0.054761105291063386
107299,0.04405871989873645
107300,0.019132131646785316
107301,0.019132131646785316
107302,0.019132131646785316
107303,0.019132131646785316
107304,0.052522969896968835
107305,0.07009975574768668
107306,0.054761105291063386
107307,0.06303458273307215
107308,0.019132131646785316
107309,0.019132131646785316
107310,0.019132131646785316
107311,0.019132131646785316
107312,0.052522969896968835
107313,0.07009975574768668
107314,0.054761105291063386
107315,0.06303458273307215
107316,0.019132131646785316
107317,0.019132131646785316
107318,0.019132131646785316
107319,0.019132131646785316
107320,0.052522969896968835
107321,0.07680719061019503
107322,0.05772983813156165
107323,0.09466932357929958
107324,0.019132131646785316
107325,0.019132131646785316
107326,0.019132131646785316
107327,0.019132131646785316
107328,0.052522969896968835
107329,0.07314227776613559
107330,0.05772983813156165
107331,0.08536708919399909
107332,0.019132131646785316
107333,0.019132131646785316
107334,0.019132131646785316
107335,0.019132131646785316
107336,0.052522969896968835
107337,0.07314227776613559
107338,0.054761105291063386
107339,0.06282193394446368
107340,0.019132131646785316
107341,0.019132131646785316
107342,0.019132131646785316
107343,0.019132131646785316
107344,0.052522969896968835
107345,0.07009975574768668
107346,0.054761105291063386
107347,0.06303458273307215
107348,0.019132131646785316
107349,0.019132131646785316
107350,0.019132131646785316
107351,0.019132131646785316
107352,0.052522969896968835
107353,0.07009975574768668
107354,0.054761105291063386
107355,0.04405871989873645
107356,0.019132131646785316
107357,0.019132131646785316
107358,0.019132131646785316
107359,0.019132131646785316
107360,0.052522969896968835
107361,0.07314227776613559
107362,0.054761105291063386
107363,0.06282193394446368
107364,0.06282193394446368
107365,0.019132131646785316
107366,0.019132131646785316
107367,0.019132131646785316
107368,0.019132131646785316
107369,0.052522969896968835
107370,0.07009975574768668
107371,0.054761105291063386
107372,0.06920383241989742
107373,0.019132131646785316
107374,0.019132131646785316
107375,0.019132131646785316
107376,0.019132131646785316
107377,0.052522969896968835
107378,0.08614223216037721
107379,0.05772983813156165
107380,0.09466932357929958
107381,0.019132131646785316
107382,0.019132131646785316
107383,0.019132131646785316
107384,0.019132131646785316
107385,0.052522969896968835
107386,0.08614223216037721
107387,0.05588795537776324
107388,0.09466932357929958
107389,0.019132131646785316
107390,0.019132131646785316
107391,0.019132131646785316
107392,0.019132131646785316
107393,0.052522969896968835
107394,0.07314227776613559
107395,0.05772983813156165
107396,0.09861263549316933
107397,0.019132131646785316
107398,0.019132131646785316
107399,0.019132131646785316
107400,0.019132131646785316
107401,0.052522969896968835
107402,0.07009975574768668
107403,0.054761105291063386
107404,0.06920383241989742
107405,0.019132131646785316
107406,0.019132131646785316
107407,0.019132131646785316
107408,0.019132131646785316
107409,0.052522969896968835
107451,0.07314227776613559
107452,0.05772983813156165
107453,0.08536708919399909
107454,0.019132131646785316
107455,0.019132131646785316
107456,0.019132131646785316
107457,0.019132131646785316
107458,0.052522969896968835
107459,0.07314227776613559
107460,0.05772983813156165
107461,0.08536708919399909
107462,0.019132131646785316
107463,0.019132131646785316
107464,0.019132131646785316
107465,0.019132131646785316
107466,0.052522969896968835
107467,0.07314227776613559
107468,0.05772983813156165
107469,0.09379430290860097
107470,0.019132131646785316
107471,0.019132131646785316
107472,0.019132131646785316
107473,0.019132131646785316
107474,0.052522969896968835
107475,0.07009975574768668
107476,0.054761105291063386
107477,0.06303458273307215
107478,0.019132131646785316
107479,0.019132131646785316
107480,0.019132131646785316
107481,0.019132131646785316
107482,0.052522969896968835
107483,0.07009975574768668
107484,0.054761105291063386
107485,0.06303458273307215
107486,0.019132131646785316
107487,0.019132131646785316
107488,0.019132131646785316
107489,0.019132131646785316
107490,0.052522969896968835
107491,0.07009975574768668
107492,0.054761105291063386
107493,0.05604629605644939
107494,0.019132131646785316
107495,0.019132131646785316
107496,0.019132131646785316
107497,0.019132131646785316
107498,0.052522969896968835
107499,0.08614223216037721
107500,0.05772983813156165
107501,0.09466932357929958
107502,0.019132131646785316
107503,0.019132131646785316
107504,0.019132131646785316
107505,0.019132131646785316
107506,0.052522969896968835
107507,0.08614223216037721
107508,0.061260603937327664
107509,0.09466932357929958
107510,0.019132131646785316
107511,0.019132131646785316
107512,0.019132131646785316
107513,0.019132131646785316
107514,0.052522969896968835
107515,0.08614223216037721
107516,0.05588795537776324
107517,0.09466932357929958
107518,0.019132131646785316
107519,0.019132131646785316
107520,0.019132131646785316
107521,0.019132131646785316
107522,0.052522969896968835
107523,0.08614223216037721
107524,0.05588795537776324
107525,0.09466932357929958
107526,0.019132131646785316
107527,0.019132131646785316
107528,0.019132131646785316
107529,0.019132131646785316
107530,0.052522969896968835
107542,0.08614223216037721
107543,0.061260603937327664
107544,0.09466932357929958
107545,0.019132131646785316
107546,0.019132131646785316
107547,0.019132131646785316
107548,0.019132131646785316
107549,0.052522969896968835
107550,0.07314227776613559
107551,0.054761105291063386
107552,0.06282193394446368
107553,0.019132131646785316
107554,0.019132131646785316
107555,0.019132131646785316
107556,0.019132131646785316
107557,0.052522969896968835
107558,0.07314227776613559
107559,0.05772983813156165
107560,0.09861263549316933
107561,0.019132131646785316
107562,0.019132131646785316
107563,0.019132131646785316
107564,0.019132131646785316
107565,0.052522969896968835
107566,0.07314227776613559
107567,0.05772983813156165
107568,0.09379430290860097
107569,0.019132131646785316
107570,0.019132131646785316
107571,0.019132131646785316
107572,0.019132131646785316
107573,0.052522969896968835
107574,0.07314227776613559
107575,0.054761105291063386
107576,0.09379430290860097
107577,0.019132131646785316
107578,0.019132131646785316
107579,0.019132131646785316
107580,0.019132131646785316
107581,0.052522969896968835
107582,0.08614223216037721
107583,0.05588795537776324
107584,0.09466932357929958
107585,0.019132131646785316
107586,0.019132131646785316
107587,0.019132131646785316
107588,0.019132131646785316
107589,0.052522969896968835
107590,0.08614223216037721
107591,0.05772983813156165
107592,0.09466932357929958
107593,0.019132131646785316
107594,0.019132131646785316
107595,0.019132131646785316
107596,0.019132131646785316
107597,0.052522969896968835
107598,0.08614223216037721
107599,0.05588795537776324
107600,0.09466932357929958
107601,0.019132131646785316
107602,0.019132131646785316
107603,0.019132131646785316
107604,0.019132131646785316
107605,0.052522969896968835
107606,0.07314227776613559
107607,0.05772983813156165
107608,0.09861263549316933
107609,0.019132131646785316
107610,0.019132131646785316
107611,0.019132131646785316
107612,0.019132131646785316
107613,0.052522969896968835
107614,0.07314227776613559
107615,0.05772983813156165
107616,0.09861263549316933
107617,0.019132131646785316
107618,0.019132131646785316
107619,0.019132131646785316
107620,0.019132131646785316
107621,0.052522969896968835
107646,0.08614223216037721
107647,0.04387583895067201
107648,0.09466932357929958
107649,0.019132131646785316
107650,0.019132131646785316
107651,0.019132131646785316
107652,0.019132131646785316
107653,0.052522969896968835
107654,0.07314227776613559
107655,0.054761105291063386
107656,0.09379430290860097
107657,0.019132131646785316
107658,0.019132131646785316
107659,0.019132131646785316
107660,0.019132131646785316
107661,0.052522969896968835
107670,0.07680719061019503
107671,0.05772983813156165
107672,0.09466932357929958
107673,0.019132131646785316
107674,0.019132131646785316
107675,0.019132131646785316
107676,0.019132131646785316
107677,0.052522969896968835
107678,0.07891268597092642
107679,0.05772983813156165
107680,0.09466932357929958
107681,0.019132131646785316
107682,0.019132131646785316
107683,0.019132131646785316
107684,0.019132131646785316
107685,0.052522969896968835
107686,0.08614223216037721
107687,0.05588795537776324
107688,0.09466932357929958
107689,0.019132131646785316
107690,0.019132131646785316
107691,0.019132131646785316
107692,0.019132131646785316
107693,0.052522969896968835
107694,0.07314227776613559
107695,0.05772983813156165
107696,0.09861263549316933
107697,0.019132131646785316
107698,0.019132131646785316
107699,0.019132131646785316
107700,0.019132131646785316
107701,0.052522969896968835
107702,0.07314227776613559
107703,0.054761105291063386
107704,0.09379430290860097
107705,0.019132131646785316
107706,0.019132131646785316
107707,0.019132131646785316
107708,0.019132131646785316
107709,0.052522969896968835
107710,0.4210821456667569
107711,0.4210821456667569
107712,0.0679173733938778
107713,0.0679173733938778
107714,0.4572123632039045
107715,0.4572123632039045
107716,0.4572123632039045
107717,0.4572123632039045
107718,0.05034239983782313
107719,0.05034239983782313
107720,0.05034239983782313
107721,0.05034239983782313
107722,0.15605178964754046
107723,0.2805726417560144
107724,0.058548987699656746
107725,0.4099051841888126
107726,0.0432856887227746
107727,0.0432856887227746
107728,0.0432856887227746
107729,0.0432856887227746
107730,0.1363041245708672
107731,0.4210821456667569
107732,0.0679173733938778
107733,0.4572123632039045
107734,0.05034239983782313
107735,0.05034239983782313
107736,0.05034239983782313
107737,0.05034239983782313
107738,0.15605178964754046
107830,0.3463008074662909
107831,0.058548987699656746
107832,0.4182408430206591
107833,0.0432856887227746
107834,0.0432856887227746
107835,0.0432856887227746
107836,0.0432856887227746
107837,0.1363041245708672
107862,0.4210821456667569
107863,0.0679173733938778
107864,0.4572123632039045
107865,0.05034239983782313
107866,0.05034239983782313
107867,0.05034239983782313
107868,0.05034239983782313
107869,0.15605178964754046
107870,0.4210821456667569
107871,0.4210821456667569
107872,0.0679173733938778
107873,0.0679173733938778
107874,0.4572123632039045
107875,0.4572123632039045
107876,0.05034239983782313
107877,0.05034239983782313
107878,0.05034239983782313
107879,0.05034239983782313
107880,0.15605178964754046
107881,0.4210821456667569
107882,0.0679173733938778
107883,0.4572123632039045
107884,0.05034239983782313
107885,0.05034239983782313
107886,0.05034239983782313
107887,0.05034239983782313
107888,0.15605178964754046
107897,0.29422877388570096
107898,0.07426621967755165
107899,0.4099051841888126
107900,0.0432856887227746
107901,0.0432856887227746
107902,0.0432856887227746
107903,0.0432856887227746
107904,0.1363041245708672
107970,0.2805726417560144
107971,0.058548987699656746
107972,0.4099051841888126
107973,0.0432856887227746
107974,0.0432856887227746
107975,0.0432856887227746
107976,0.0432856887227746
107977,0.1363041245708672
108083,0.29422877388570096
108084,0.058548987699656746
108085,0.4099051841888126
108086,0.0432856887227746
108087,0.0432856887227746
108088,0.0432856887227746
108089,0.0432856887227746
108090,0.1363041245708672
108091,0.4210821456667569
108092,0.0679173733938778
108093,0.4572123632039045
108094,0.05034239983782313
108095,0.05034239983782313
108096,0.05034239983782313
108097,0.05034239983782313
108098,0.15605178964754046
108099,0.2805726417560144
108100,0.2805726417560144
108101,0.2805726417560144
108102,0.2805726417560144
108103,0.058548987699656746
108104,0.4099051841888126
108105,0.0432856887227746
108106,0.0432856887227746
108107,0.0432856887227746
108108,0.0432856887227746
108109,0.1363041245708672
108110,0.29422877388570096
108111,0.29422877388570096
108112,0.07426621967755165
108113,0.4099051841888126
108114,0.4099051841888126
108115,0.0432856887227746
108116,0.0432856887227746
108117,0.0432856887227746
108118,0.0432856887227746
108119,0.1363041245708672
108208,0.3077369822855954
108209,0.058548987699656746
108210,0.4182408430206591
108211,0.0432856887227746
108212,0.0432856887227746
108213,0.0432856887227746
108214,0.0432856887227746
108215,0.1363041245708672
108242,0.3077369822855954
108243,0.058548987699656746
108244,0.4182408430206591
108245,0.0432856887227746
108246,0.0432856887227746
108247,0.0432856887227746
108248,0.0432856887227746
108249,0.1363041245708672
108266,0.2805726417560144
108267,0.058548987699656746
108268,0.4099051841888126
108269,0.0432856887227746
108270,0.0432856887227746
108271,0.0432856887227746
108272,0.0432856887227746
108273,0.1363041245708672
108666,0.4210821456667569
108667,0.0679173733938778
108668,0.4572123632039045
108669,0.05034239983782313
108670,0.05034239983782313
108671,0.05034239983782313
108672,0.05034239983782313
108673,0.15605178964754046
108674,0.4512270082113856
108675,0.4512270082113856
108676,0.4512270082113856
108677,0.4512270082113856
108678,0.4512270082113856
108679,0.4512270082113856
108680,0.4512270082113856
108681,0.19202484573744177
108682,0.19202484573744177
108683,0.19202484573744177
108684,0.19202484573744177
108685,0.4572123632039045
108686,0.4572123632039045
108687,0.4572123632039045
108688,0.4572123632039045
108689,0.4572123632039045
108690,0.05034239983782313
108691,0.05034239983782313
108692,0.05034239983782313
108693,0.05034239983782313
108694,0.15605178964754046
108695,0.43707922565961865
108696,0.18328967324843326
108697,0.44302841897525863
108698,0.04767206049811991
108699,0.04767206049811991
108700,0.04767206049811991
108701,0.04767206049811991
108702,0.14865195681006974
108783,0.4210821456667569
108784,0.0679173733938778
108785,0.4572123632039045
108786,0.4572123632039045
108787,0.05034239983782313
108788,0.05034239983782313
108789,0.05034239983782313
108790,0.05034239983782313
108791,0.15605178964754046
108874,0.2983679472421185
108875,0.058548987699656746
108876,0.4182408430206591
108877,0.0432856887227746
108878,0.0432856887227746
108879,0.0432856887227746
108880,0.0432856887227746
108881,0.1363041245708672
108882,0.3077369822855954
108883,0.058548987699656746
108884,0.4182408430206591
108885,0.0432856887227746
108886,0.0432856887227746
108887,0.0432856887227746
108888,0.0432856887227746
108889,0.1363041245708672
108890,0.4210821456667569
108891,0.4210821456667569
108892,0.0679173733938778
108893,0.4572123632039045
108894,0.05034239983782313
108895,0.05034239983782313
108896,0.05034239983782313
108897,0.05034239983782313
108898,0.15605178964754046
108915,0.2805726417560144
108916,0.058548987699656746
108917,0.4099051841888126
108918,0.0432856887227746
108919,0.0432856887227746
108920,0.0432856887227746
108921,0.0432856887227746
108922,0.1363041245708672
107739,0.09461522360508534
107740,0.05026012535630418
107741,0.14251497212527012
107742,0.021674527175469298
107743,0.021674527175469298
107744,0.021674527175469298
107745,0.021674527175469298
107746,0.16400884063780244
107747,0.09461522360508534
107748,0.09461522360508534
107749,0.05026012535630418
107750,0.12418493311125338
107751,0.021674527175469298
107752,0.021674527175469298
107753,0.021674527175469298
107754,0.021674527175469298
107755,0.16400884063780244
107756,0.09461522360508534
107757,0.05026012535630418
107758,0.13587487326051575
107759,0.021674527175469298
107760,0.021674527175469298
107761,0.021674527175469298
107762,0.021674527175469298
107763,0.16400884063780244
107764,0.09461522360508534
107765,0.05026012535630418
107766,0.12418493311125338
107767,0.021674527175469298
107768,0.021674527175469298
107769,0.021674527175469298
107770,0.021674527175469298
107771,0.16400884063780244
107772,0.09924087020803582
107773,0.05026012535630418
107774,0.126102911299624
107775,0.021674527175469298
107776,0.021674527175469298
107777,0.021674527175469298
107778,0.021674527175469298
107779,0.15124997461843118
107780,0.09461522360508534
107781,0.09461522360508534
107782,0.04765609184541592
107783,0.04765609184541592
107784,0.13587487326051575
107785,0.021674527175469298
107786,0.021674527175469298
107787,0.021674527175469298
107788,0.021674527175469298
107789,0.16400884063780244
107790,0.09924087020803582
107791,0.05026012535630418
107792,0.14251497212527012
107793,0.021674527175469298
107794,0.021674527175469298
107795,0.021674527175469298
107796,0.021674527175469298
107797,0.16400884063780244
107798,0.09461522360508534
107799,0.04765609184541592
107800,0.13587487326051575
107801,0.021674527175469298
107802,0.021674527175469298
107803,0.021674527175469298
107804,0.021674527175469298
107805,0.16400884063780244
107806,0.09461522360508534
107807,0.05026012535630418
107808,0.14251497212527012
107809,0.021674527175469298
107810,0.021674527175469298
107811,0.021674527175469298
107812,0.021674527175469298
107813,0.16400884063780244
107814,0.09924087020803582
107815,0.05026012535630418
107816,0.14251497212527012
107817,0.021674527175469298
107818,0.021674527175469298
107819,0.021674527175469298
107820,0.021674527175469298
107821,0.16400884063780244
107822,0.09461522360508534
107823,0.04765609184541592
107824,0.09242405315036752
107825,0.021674527175469298
107826,0.021674527175469298
107827,0.021674527175469298
107828,0.021674527175469298
107829,0.16400884063780244
107838,0.09924087020803582
107839,0.05026012535630418
107840,0.1311658467270241
107841,0.021674527175469298
107842,0.021674527175469298
107843,0.021674527175469298
107844,0.021674527175469298
107845,0.15124997461843118
107846,0.11393196262926851
107847,0.03659839717283484
107848,0.126102911299624
107849,0.021674527175469298
107850,0.021674527175469298
107851,0.021674527175469298
107852,0.021674527175469298
107853,0.15124997461843118
107854,0.09461522360508534
107855,0.04765609184541592
107856,0.13587487326051575
107857,0.021674527175469298
107858,0.021674527175469298
107859,0.021674527175469298
107860,0.021674527175469298
107861,0.16400884063780244
107889,0.09924087020803582
107890,0.05026012535630418
107891,0.126102911299624
107892,0.021674527175469298
107893,0.021674527175469298
107894,0.021674527175469298
107895,0.021674527175469298
107896,0.15124997461843118
107905,0.09924087020803582
107906,0.05026012535630418
107907,0.1311658467270241
107908,0.021674527175469298
107909,0.021674527175469298
107910,0.021674527175469298
107911,0.021674527175469298
107912,0.15124997461843118
107913,0.11393196262926851
107914,0.03659839717283484
107915,0.126102911299624
107916,0.021674527175469298
107917,0.021674527175469298
107918,0.021674527175469298
107919,0.021674527175469298
107920,0.15124997461843118
107921,0.09924087020803582
107922,0.09924087020803582
107923,0.05026012535630418
107924,0.126102911299624
107925,0.021674527175469298
107926,0.021674527175469298
107927,0.021674527175469298
107928,0.021674527175469298
107929,0.15124997461843118
107930,0.09461522360508534
107931,0.05026012535630418
107932,0.13587487326051575
107933,0.021674527175469298
107934,0.021674527175469298
107935,0.021674527175469298
107936,0.021674527175469298
107937,0.16400884063780244
107938,0.09461522360508534
107939,0.05026012535630418
107940,0.14251497212527012
107941,0.021674527175469298
107942,0.021674527175469298
107943,0.021674527175469298
107944,0.021674527175469298
107945,0.16400884063780244
107946,0.09461522360508534
107947,0.04765609184541592
107948,0.13587487326051575
107949,0.021674527175469298
107950,0.021674527175469298
107951,0.021674527175469298
107952,0.021674527175469298
107953,0.16400884063780244
107954,0.11393196262926851
107955,0.05026012535630418
107956,0.126102911299624
107957,0.021674527175469298
107958,0.021674527175469298
107959,0.021674527175469298
107960,0.021674527175469298
107961,0.15124997461843118
107962,0.11393196262926851
107963,0.03659839717283484
107964,0.126102911299624
107965,0.021674527175469298
107966,0.021674527175469298
107967,0.021674527175469298
107968,0.021674527175469298
107969,0.15124997461843118
107978,0.09461522360508534
107979,0.04765609184541592
107980,0.13587487326051575
107981,0.021674527175469298
107982,0.021674527175469298
107983,0.021674527175469298
107984,0.021674527175469298
107985,0.16400884063780244
107986,0.09924087020803582
107987,0.05026012535630418
107988,0.126102911299624
107989,0.021674527175469298
107990,0.021674527175469298
107991,0.021674527175469298
107992,0.021674527175469298
107993,0.15124997461843118
107994,0.09924087020803582
107995,0.05026012535630418
107996,0.126102911299624
107997,0.021674527175469298
107998,0.021674527175469298
107999,0.021674527175469298
108000,0.021674527175469298
108001,0.15124997461843118
108002,0.09461522360508534
108003,0.05026012535630418
108004,0.14251497212527012
108005,0.021674527175469298
108006,0.021674527175469298
108007,0.021674527175469298
108008,0.021674527175469298
108009,0.16400884063780244
108010,0.09461522360508534
108011,0.05026012535630418
108012,0.14251497212527012
108013,0.021674527175469298
108014,0.021674527175469298
108015,0.021674527175469298
108016,0.021674527175469298
108017,0.16400884063780244
108018,0.2058221260697593
108019,0.2058221260697593
108020,0.04261346239371761
108021,0.14892250527604473
108022,0.025301221998287795
108023,0.025301221998287795
108024,0.025301221998287795
108025,0.025301221998287795
108026,0.17272993994232214
108027,0.1018934596135392
108028,0.05026012535630418
108029,0.126102911299624
108030,0.021674527175469298
108031,0.021674527175469298
108032,0.021674527175469298
108033,0.021674527175469298
108034,0.15124997461843118
108035,0.11393196262926851
108036,0.048644262072843676
108037,0.126102911299624
108038,0.021674527175469298
108039,0.021674527175469298
108040,0.021674527175469298
