Id,WnvPresent
92570,0.49575306207562997
92571,0.4624949781139535
92572,0.4279958988597639
92573,0.42724525530212903
92574,0.4279958988597639
92575,0.46366411175748967
92576,0.49726393033597266
92577,0.4964917056000149
92578,0.49575306207562997
92579,0.4624949781139535
92580,0.4279958988597639
92581,0.42724525530212903
92582,0.4279958988597639
92583,0.46366411175748967
92584,0.4974307461605433
92585,0.497251414598866
92586,0.4963777788240095
92587,0.46266086416408214
92588,0.4281592676401959
92589,0.4274085516524744
92590,0.4281592676401959
92591,0.4638300552859857
92592,0.49726393033597266
92593,0.4964917056000149
92594,0.49621096746693
92595,0.4624949781139535
92596,0.4279958988597639
92597,0.42724525530212903
92598,0.4279958988597639
92599,0.46366411175748967
92600,0.49726393033597266
92601,0.4964917056000149
92602,0.49621096746693
92603,0.4624949781139535
92604,0.4279958988597639
92605,0.42724525530212903
92606,0.4279958988597639
92607,0.46366411175748967
92608,0.49726393033597266
92609,0.4964917056000149
92610,0.49575306207562997
92611,0.4624949781139535
92612,0.4279958988597639
92613,0.42724525530212903
92614,0.4279958988597639
92615,0.46366411175748967
92616,0.49726393033597266
92617,0.4964917056000149
92618,0.49513995256447574
92619,0.4624949781139535
92620,0.4279958988597639
92621,0.42724525530212903
92622,0.4279958988597639
92623,0.46366411175748967
92624,0.49726393033597266
92625,0.4964917056000149
92626,0.49621096746693
92627,0.4624949781139535
92628,0.4279958988597639
92629,0.42724525530212903
92630,0.4279958988597639
92631,0.46366411175748967
92632,0.49726393033597266
92633,0.4964917056000149
92634,0.4962668345288965
92635,0.4624949781139535
92636,0.4279958988597639
92637,0.42724525530212903
92638,0.4279958988597639
92639,0.46366411175748967
92640,0.49863730730823197
92641,0.49794431690833
92642,0.49707066738467803
92643,0.4633499891573084
92644,0.42883801591153903
92645,0.42808700075033784
92646,0.42883801591153903
92647,0.46451941628425053
92648,0.49863730730823197
92649,0.4971347295829341
92650,0.49707066738467803
92651,0.4633499891573084
92652,0.42883801591153903
92653,0.42808700075033784
92654,0.42883801591153903
92655,0.46451941628425053
92656,0.49726393033597266
92657,0.497084599430614
92658,0.49621096746693
92659,0.4624949781139535
92660,0.4279958988597639
92661,0.42724525530212903
92662,0.4279958988597639
92663,0.46366411175748967
92664,0.49726393033597266
92665,0.4964917056000149
92666,0.4962668345288965
92667,0.4624949781139535
92668,0.4279958988597639
92669,0.42724525530212903
92670,0.4279958988597639
92671,0.46366411175748967
92700,0.49726393033597266
92701,0.4964917056000149
92702,0.49621096746693
92703,0.4624949781139535
92704,0.4279958988597639
92705,0.42724525530212903
92706,0.4279958988597639
92707,0.46366411175748967
92708,0.49726393033597266
92709,0.4964917056000149
92710,0.49621096746693
92711,0.4624949781139535
92712,0.4279958988597639
92713,0.42724525530212903
92714,0.4279958988597639
92715,0.46366411175748967
92716,0.49726393033597266
92717,0.4964917056000149
92718,0.49621096746693
92719,0.4624949781139535
92720,0.4279958988597639
92721,0.42724525530212903
92722,0.4279958988597639
92723,0.46366411175748967
92724,0.49726393033597266
92725,0.4964917056000149
92726,0.49575306207562997
92727,0.4624949781139535
92728,0.4279958988597639
92729,0.42724525530212903
92730,0.4279958988597639
92731,0.46366411175748967
92732,0.49726393033597266
92733,0.4964917056000149
92734,0.49575306207562997
92735,0.4624949781139535
92736,0.4279958988597639
92737,0.42724525530212903
92738,0.4279958988597639
92739,0.46366411175748967
92740,0.49726393033597266
92741,0.4964917056000149
92742,0.49575306207562997
92743,0.4624949781139535
92744,0.4279958988597639
92745,0.42724525530212903
92746,0.4279958988597639
92747,0.46366411175748967
92748,0.49863730730823197
92749,0.49794431690833
92750,0.49707066738467803
92751,0.4633499891573084
92752,0.42883801591153903
92753,0.42808700075033784
92754,0.42883801591153903
92755,0.46451941628425053
92756,0.49863730730823197
92757,0.49770819546949246
92758,0.49707066738467803
92759,0.4633499891573084
92760,0.42883801591153903
92761,0.42808700075033784
92762,0.42883801591153903
92763,0.46451941628425053
92764,0.49863730730823197
92765,0.4971347295829341
92766,0.49707066738467803
92767,0.4633499891573084
92768,0.42883801591153903
92769,0.42808700075033784
92770,0.42883801591153903
92771,0.46451941628425053
92772,0.49842575185952237
92773,0.49692317977916933
92774,0.4968591179065138
92775,0.4631395750936811
92776,0.42863075645612997
92777,0.4278798323496735
92778,0.42863075645612997
92779,0.464308930633878
92788,0.49863730730823197
92789,0.49794431690833
92790,0.49707066738467803
92791,0.4633499891573084
92792,0.42883801591153903
92793,0.42808700075033784
92794,0.42883801591153903
92795,0.46451941628425053
92796,0.49726393033597266
92797,0.4964917056000149
92798,0.49621096746693
92799,0.4624949781139535
92800,0.4279958988597639
92801,0.42724525530212903
92802,0.4279958988597639
92803,0.46366411175748967
92804,0.49726393033597266
92805,0.497084599430614
92806,0.49621096746693
92807,0.4624949781139535
92808,0.4279958988597639
92809,0.42724525530212903
92810,0.4279958988597639
92811,0.46366411175748967
92812,0.49726393033597266
92813,0.4964917056000149
92814,0.49621096746693
92815,0.4624949781139535
92816,0.4279958988597639
92817,0.42724525530212903
92818,0.4279958988597639
92819,0.46366411175748967
92820,0.49726393033597266
92821,0.4964917056000149
92822,0.49621096746693
92823,0.4624949781139535
92824,0.4279958988597639
92825,0.42724525530212903
92826,0.4279958988597639
92827,0.46366411175748967
92828,0.49842575185952237
92829,0.49692317977916933
92830,0.4968591179065138
92831,0.4631395750936811
92832,0.42863075645612997
92833,0.4278798323496735
92834,0.42863075645612997
92835,0.464308930633878
92836,0.49863730730823197
92837,0.49794431690833
92838,0.49707066738467803
92839,0.4633499891573084
92840,0.42883801591153903
92841,0.42808700075033784
92842,0.42883801591153903
92843,0.46451941628425053
92844,0.49863730730823197
92845,0.4971347295829341
92846,0.49707066738467803
92847,0.4633499891573084
92848,0.42883801591153903
92849,0.42808700075033784
92850,0.42883801591153903
92851,0.46451941628425053
92852,0.49726393033597266
92853,0.4966529273989629
92854,0.49621096746693
92855,0.4624949781139535
92856,0.4279958988597639
92857,0.42724525530212903
92858,0.4279958988597639
92859,0.46366411175748967
92860,0.49726393033597266
92861,0.497084599430614
92862,0.49621096746693
92863,0.4624949781139535
92864,0.4279958988597639
92865,0.42724525530212903
92866,0.4279958988597639
92867,0.46366411175748967
92892,0.4977480711307048
92893,0.496245520754775
92894,0.4961814600795333
92895,0.46246563518175976
92896,0.4279670019804553
92897,0.4272163712513746
92898,0.4279670019804553
92899,0.4636347586312222
92900,0.49726393033597266
92901,0.4964917056000149
92902,0.49621096746693
92903,0.4624949781139535
92904,0.4279958988597639
92905,0.42724525530212903
92906,0.4279958988597639
92907,0.46366411175748967
92916,0.4974307461605433
92917,0.497251414598866
92918,0.4963777788240095
92919,0.46266086416408214
92920,0.4281592676401959
92921,0.4274085516524744
92922,0.4281592676401959
92923,0.4638300552859857
92924,0.4974307461605433
92925,0.497251414598866
92926,0.4963777788240095
92927,0.46266086416408214
92928,0.4281592676401959
92929,0.4274085516524744
92930,0.4281592676401959
92931,0.4638300552859857
92932,0.49842575185952237
92933,0.49692317977916933
92934,0.4968591179065138
92935,0.4631395750936811
92936,0.42863075645612997
92937,0.4278798323496735
92938,0.42863075645612997
92939,0.464308930633878
92940,0.49726393033597266
92941,0.497084599430614
92942,0.49621096746693
92943,0.4624949781139535
92944,0.4279958988597639
92945,0.42724525530212903
92946,0.4279958988597639
92947,0.46366411175748967
92948,0.49726393033597266
92949,0.4964917056000149
92950,0.49621096746693
92951,0.4624949781139535
92952,0.4279958988597639
92953,0.42724525530212903
92954,0.4279958988597639
92955,0.46366411175748967
92956,0.4921880762285952
92957,0.49128164895341453
92958,0.4908331417595303
92959,0.4559225260607574
92960,0.4218623962591769
92961,0.4218623962591769
92962,0.4218623962591769
92963,0.4574282222670041
92964,0.49086699827041314
92965,0.4911801690883769
92966,0.48965428604392197
92967,0.45489990203024827
92968,0.4208570741013011
92969,0.4208570741013011
92970,0.4208570741013011
92971,0.45640505402896286
92972,0.4918853090912163
92973,0.4909789002989243
92974,0.4905304029866427
92975,0.45562205166573955
92976,0.4215669763301218
92977,0.4215669763301218
92978,0.4215669763301218
92979,0.4571275892870104
93068,0.4921880762285952
93069,0.49128164895341453
93070,0.4908331417595303
93071,0.4559225260607574
93072,0.4218623962591769
93073,0.4218623962591769
93074,0.4218623962591769
93075,0.4574282222670041
93100,0.4918853090912163
93101,0.4909789002989243
93102,0.4905304029866427
93103,0.45562205166573955
93104,0.4215669763301218
93105,0.4215669763301218
93106,0.4215669763301218
93107,0.4571275892870104
93108,0.4918853090912163
93109,0.4909789002989243
93110,0.4905304029866427
93111,0.45562205166573955
93112,0.4215669763301218
93113,0.4215669763301218
93114,0.4215669763301218
93115,0.4571275892870104
93116,0.4918853090912163
93117,0.4909789002989243
93118,0.4905304029866427
93119,0.45562205166573955
93120,0.4215669763301218
93121,0.4215669763301218
93122,0.4215669763301218
93123,0.4571275892870104
93132,0.49154447927252815
93133,0.4918576647564303
93134,0.49033170523762415
93135,0.4555721608167169
93136,0.4215179270856328
93137,0.4215179270856328
93138,0.4215179270856328
93139,0.4570776720003369
93204,0.49086699827041314
93205,0.4911801690883769
93206,0.48965428604392197
93207,0.45489990203024827
93208,0.4208570741013011
93209,0.4208570741013011
93210,0.4208570741013011
93211,0.45640505402896286
93316,0.49154447927252815
93317,0.4918576647564303
93318,0.49033170523762415
93319,0.4555721608167169
93320,0.4215179270856328
93321,0.4215179270856328
93322,0.4215179270856328
93323,0.4570776720003369
93324,0.4921880762285952
93325,0.49128164895341453
93326,0.4908331417595303
93327,0.4559225260607574
93328,0.4218623962591769
93329,0.4218623962591769
93330,0.4218623962591769
93331,0.4574282222670041
93332,0.49086699827041314
93333,0.4911801690883769
93334,0.48980270649448665
93335,0.45489990203024827
93336,0.4208570741013011
93337,0.4208570741013011
93338,0.4208570741013011
93339,0.45640505402896286
93340,0.49154447927252815
93341,0.4918576647564303
93342,0.49033170523762415
93343,0.4555721608167169
93344,0.4215179270856328
93345,0.4215179270856328
93346,0.4215179270856328
93347,0.4570776720003369
93436,0.4921880762285952
93437,0.49128164895341453
93438,0.4908331417595303
93439,0.4559225260607574
93440,0.4218623962591769
93441,0.4218623962591769
93442,0.4218623962591769
93443,0.4574282222670041
93468,0.4921880762285952
93469,0.49128164895341453
93470,0.4908331417595303
93471,0.4559225260607574
93472,0.4218623962591769
93473,0.4218623962591769
93474,0.4218623962591769
93475,0.4574282222670041
93492,0.49086699827041314
93493,0.4911801690883769
93494,0.48965428604392197
93495,0.45489990203024827
93496,0.4208570741013011
93497,0.4208570741013011
93498,0.4208570741013011
93499,0.45640505402896286
93884,0.4918853090912163
93885,0.4909789002989243
93886,0.4905304029866427
93887,0.45562205166573955
93888,0.4215669763301218
93889,0.4215669763301218
93890,0.4215669763301218
93891,0.4571275892870104
93892,0.4924076672506903
93893,0.4924076672506903
93894,0.4924076672506903
93895,0.4924076672506903
93896,0.4924076672506903
93897,0.49442591132356567
93898,0.4909251589983768
93899,0.4909251589983768
93900,0.4909251589983768
93901,0.4909251589983768
93902,0.45601386007977046
93903,0.4219521987230858
93904,0.4219521987230858
93905,0.4219521987230858
93906,0.4575196042731374
93907,0.4924076672506903
93908,0.49442591132356567
93909,0.4909251589983768
93910,0.45601386007977046
93911,0.4219521987230858
93912,0.4219521987230858
93913,0.4219521987230858
93914,0.4575196042731374
93995,0.4921880762285952
93996,0.49128164895341453
93997,0.4908331417595303
93998,0.4559225260607574
93999,0.4218623962591769
94000,0.4218623962591769
94001,0.4218623962591769
94002,0.4574282222670041
94083,0.49115754035329384
94084,0.4911801690883769
94085,0.48980270649448665
94086,0.45489990203024827
94087,0.4208570741013011
94088,0.4208570741013011
94089,0.4208570741013011
94090,0.45640505402896286
94091,0.4921880762285952
94092,0.49128164895341453
94093,0.4908331417595303
94094,0.4559225260607574
94095,0.4218623962591769
94096,0.4218623962591769
94097,0.4218623962591769
94098,0.4574282222670041
94099,0.4918853090912163
94100,0.4909789002989243
94101,0.4905304029866427
94102,0.45562205166573955
94103,0.4215669763301218
94104,0.4215669763301218
94105,0.4215669763301218
94106,0.4571275892870104
94123,0.49086699827041314
94124,0.4911801690883769
94125,0.48965428604392197
94126,0.45489990203024827
94127,0.4208570741013011
94128,0.4208570741013011
94129,0.4208570741013011
94130,0.45640505402896286
92980,0.4895580340193291
92981,0.49107210751710234
92982,0.48893634413074266
92983,0.454895472073529
92984,0.4208858441322818
92985,0.4208858441322818
92986,0.4208858441322818
92987,0.4564343389444499
92988,0.4895580340193291
92989,0.49091093047782675
92990,0.48893634413074266
92991,0.454895472073529
92992,0.4208858441322818
92993,0.4208858441322818
92994,0.4208858441322818
92995,0.4564343389444499
92996,0.4895580340193291
92997,0.49091093047782675
92998,0.48893634413074266
92999,0.454895472073529
93000,0.4208858441322818
93001,0.4208858441322818
93002,0.4208858441322818
93003,0.4564343389444499
93004,0.4895580340193291
93005,0.49091093047782675
93006,0.48893634413074266
93007,0.454895472073529
93008,0.4208858441322818
93009,0.4208858441322818
93010,0.4208858441322818
93011,0.4564343389444499
93012,0.48972478293965827
93013,0.4916704387078848
93014,0.4891030841987347
93015,0.45506094003809655
93016,0.42104849668272365
93017,0.42104849668272365
93018,0.42104849668272365
93019,0.4565998977934631
93020,0.4895580340193291
93021,0.49091093047782675
93022,0.48893634413074266
93023,0.454895472073529
93024,0.4208858441322818
93025,0.4208858441322818
93026,0.4208858441322818
93027,0.4564343389444499
93028,0.48972478293965827
93029,0.4916704387078848
93030,0.4891030841987347
93031,0.45506094003809655
93032,0.42104849668272365
93033,0.42104849668272365
93034,0.42104849668272365
93035,0.4565998977934631
93036,0.4895580340193291
93037,0.49091093047782675
93038,0.48893634413074266
93039,0.454895472073529
93040,0.4208858441322818
93041,0.4208858441322818
93042,0.4208858441322818
93043,0.4564343389444499
93044,0.4895580340193291
93045,0.49091093047782675
93046,0.48893634413074266
93047,0.454895472073529
93048,0.4208858441322818
93049,0.4208858441322818
93050,0.4208858441322818
93051,0.4564343389444499
93052,0.48972478293965827
93053,0.4916704387078848
93054,0.4891030841987347
93055,0.45506094003809655
93056,0.42104849668272365
93057,0.42104849668272365
93058,0.42104849668272365
93059,0.4565998977934631
93060,0.4895580340193291
93061,0.49091093047782675
93062,0.48893634413074266
93063,0.454895472073529
93064,0.4208858441322818
93065,0.4208858441322818
93066,0.4208858441322818
93067,0.4564343389444499
93076,0.48972478293965827
93077,0.4916704387078848
93078,0.4891030841987347
93079,0.45506094003809655
93080,0.42104849668272365
93081,0.42104849668272365
93082,0.42104849668272365
93083,0.4565998977934631
93084,0.49004198537513927
93085,0.4906648162187968
93086,0.48890684952222746
93087,0.45486620326953053
93088,0.4208570741013011
93089,0.4208570741013011
93090,0.4208570741013011
93091,0.45640505402896286
93092,0.4895580340193291
93093,0.49091093047782675
93094,0.48893634413074266
93095,0.454895472073529
93096,0.4208858441322818
93097,0.4208858441322818
93098,0.4208858441322818
93099,0.4564343389444499
93124,0.48972478293965827
93125,0.4916704387078848
93126,0.4891030841987347
93127,0.45506094003809655
93128,0.42104849668272365
93129,0.42104849668272365
93130,0.42104849668272365
93131,0.4565998977934631
93140,0.48972478293965827
93141,0.4916704387078848
93142,0.4891030841987347
93143,0.45506094003809655
93144,0.42104849668272365
93145,0.42104849668272365
93146,0.42104849668272365
93147,0.4565998977934631
93148,0.49004198537513927
93149,0.4906648162187968
93150,0.48890684952222746
93151,0.45486620326953053
93152,0.4208570741013011
93153,0.4208570741013011
93154,0.4208570741013011
93155,0.45640505402896286
93156,0.48972478293965827
93157,0.4916704387078848
93158,0.4891030841987347
93159,0.45506094003809655
93160,0.42104849668272365
93161,0.42104849668272365
93162,0.42104849668272365
93163,0.4565998977934631
93164,0.4895580340193291
93165,0.49091093047782675
93166,0.48893634413074266
93167,0.454895472073529
93168,0.4208858441322818
93169,0.4208858441322818
93170,0.4208858441322818
93171,0.4564343389444499
93172,0.4895580340193291
93173,0.4915036654165949
93174,0.48893634413074266
93175,0.454895472073529
93176,0.4208858441322818
93177,0.4208858441322818
93178,0.4208858441322818
93179,0.4564343389444499
93180,0.4895580340193291
93181,0.49091093047782675
93182,0.48893634413074266
93183,0.454895472073529
93184,0.4208858441322818
93185,0.4208858441322818
93186,0.4208858441322818
93187,0.4564343389444499
93188,0.49057419216427123
93189,0.49200642641451675
93190,0.4894390067073367
93191,0.4553943225356581
93192,0.4213762291473572
93193,0.4213762291473572
93194,0.4213762291473572
93195,0.45693346237104476
93196,0.49004198537513927
93197,0.4906648162187968
93198,0.48890684952222746
93199,0.45486620326953053
93200,0.4208570741013011
93201,0.4208570741013011
93202,0.4208570741013011
93203,0.45640505402896286
93212,0.4895580340193291
93213,0.49091093047782675
93214,0.48893634413074266
93215,0.454895472073529
93216,0.4208858441322818
93217,0.4208858441322818
93218,0.4208858441322818
93219,0.4564343389444499
93220,0.48972478293965827
93221,0.4916704387078848
93222,0.4891030841987347
93223,0.45506094003809655
93224,0.42104849668272365
93225,0.42104849668272365
93226,0.42104849668272365
93227,0.4565998977934631
93228,0.48972478293965827
93229,0.4916704387078848
93230,0.4891030841987347
93231,0.45506094003809655
93232,0.42104849668272365
93233,0.42104849668272365
93234,0.42104849668272365
93235,0.4565998977934631
93236,0.4895580340193291
93237,0.4915036654165949
93238,0.48893634413074266
93239,0.454895472073529
93240,0.4208858441322818
93241,0.4208858441322818
93242,0.4208858441322818
93243,0.4564343389444499
93244,0.4895580340193291
93245,0.4915036654165949
93246,0.48893634413074266
93247,0.454895472073529
93248,0.4208858441322818
93249,0.4208858441322818
93250,0.4208858441322818
93251,0.4564343389444499
93252,0.4913629858368522
93253,0.4907662923060075
93254,0.49008563380101866
93255,0.455888814901869
93256,0.4218623962591769
93257,0.4218623962591769
93258,0.4218623962591769
93259,0.4574282222670041
93260,0.49006072286247027
93261,0.49200642641451675
93262,0.4894390067073367
93263,0.4553943225356581
93264,0.4213762291473572
93265,0.4213762291473572
93266,0.4213762291473572
93267,0.45693346237104476
93268,0.4907194251958714
93269,0.49134228747016184
93270,0.4895842266494428
93271,0.4555384538736055
93272,0.4215179270856328
93273,0.4215179270856328
93274,0.4215179270856328
93275,0.4570776720003369
93276,0.49006072286247027
93277,0.49200642641451675
93278,0.4894390067073367
93279,0.4553943225356581
93280,0.4213762291473572
93281,0.4213762291473572
93282,0.4213762291473572
93283,0.45693346237104476
93284,0.4895580340193291
93285,0.49091093047782675
93286,0.48893634413074266
93287,0.454895472073529
93288,0.4208858441322818
93289,0.4208858441322818
93290,0.4208858441322818
93291,0.4564343389444499
93292,0.490930911235909
93293,0.4923631803680961
93294,0.4897956939714164
93295,0.45574834618457466
93296,0.4217242857612353
93297,0.4217242857612353
93298,0.4217242857612353
93299,0.45728767786225316
93300,0.48972478293965827
93301,0.4916704387078848
93302,0.4891030841987347
93303,0.45506094003809655
93304,0.42104849668272365
93305,0.42104849668272365
93306,0.42104849668272365
93307,0.4565998977934631
93308,0.490930911235909
93309,0.4923631803680961
93310,0.4897956939714164
93311,0.45574834618457466
93312,0.4217242857612353
93313,0.4217242857612353
93314,0.4217242857612353
93315,0.45728767786225316
93348,0.48972478293965827
93349,0.4916704387078848
93350,0.4891030841987347
93351,0.45506094003809655
93352,0.42104849668272365
93353,0.42104849668272365
93354,0.42104849668272365
93355,0.4565998977934631
93356,0.4913629858368522
93357,0.4907662923060075
93358,0.49008563380101866
93359,0.455888814901869
93360,0.4218623962591769
93361,0.4218623962591769
93362,0.4218623962591769
93363,0.4574282222670041
93364,0.49057419216427123
93365,0.49200642641451675
93366,0.4894390067073367
93367,0.4553943225356581
93368,0.4213762291473572
93369,0.4213762291473572
93370,0.4213762291473572
93371,0.45693346237104476
93372,0.48972478293965827
93373,0.4916704387078848
93374,0.4891030841987347
93375,0.45506094003809655
93376,0.42104849668272365
93377,0.42104849668272365
93378,0.42104849668272365
93379,0.4565998977934631
93380,0.48972478293965827
93381,0.4916704387078848
93382,0.4891030841987347
93383,0.45506094003809655
93384,0.42104849668272365
93385,0.42104849668272365
93386,0.42104849668272365
93387,0.4565998977934631
93388,0.4895580340193291
93389,0.49091093047782675
93390,0.48893634413074266
93391,0.454895472073529
93392,0.4208858441322818
93393,0.4208858441322818
93394,0.4208858441322818
93395,0.4564343389444499
93396,0.4895580340193291
93397,0.49091093047782675
93398,0.48893634413074266
93399,0.454895472073529
93400,0.4208858441322818
93401,0.4208858441322818
93402,0.4208858441322818
93403,0.4564343389444499
93404,0.48972478293965827
93405,0.4916704387078848
93406,0.4891030841987347
93407,0.45506094003809655
93408,0.42104849668272365
93409,0.42104849668272365
93410,0.42104849668272365
93411,0.4565998977934631
93412,0.4895580340193291
93413,0.4915036654165949
93414,0.48893634413074266
93415,0.454895472073529
93416,0.4208858441322818
93417,0.4208858441322818
93418,0.4208858441322818
93419,0.4564343389444499
93420,0.4895580340193291
93421,0.4915036654165949
93422,0.48893634413074266
93423,0.454895472073529
93424,0.4208858441322818
93425,0.4208858441322818
93426,0.4208858441322818
93427,0.4564343389444499
93428,0.4913629858368522
93429,0.4916953172559914
93430,0.49008563380101866
93431,0.455888814901869
93432,0.4218623962591769
93433,0.4218623962591769
93434,0.4218623962591769
93435,0.4574282222670041
93444,0.4895580340193291
93445,0.49091093047782675
93446,0.48893634413074266
93447,0.454895472073529
93448,0.4208858441322818
93449,0.4208858441322818
93450,0.4208858441322818
93451,0.4564343389444499
93452,0.49057419216427123
93453,0.49200642641451675
93454,0.4894390067073367
93455,0.4553943225356581
93456,0.4213762291473572
93457,0.4213762291473572
93458,0.4213762291473572
93459,0.45693346237104476
93460,0.4895580340193291
93461,0.49091093047782675
93462,0.48946305649069943
93463,0.454895472073529
93464,0.4208858441322818
93465,0.4208858441322818
93466,0.4208858441322818
93467,0.4564343389444499
93476,0.48972478293965827
93477,0.4916704387078848
93478,0.4891030841987347
93479,0.45506094003809655
93480,0.42104849668272365
93481,0.42104849668272365
93482,0.42104849668272365
93483,0.4565998977934631
93484,0.49004198537513927
93485,0.4906648162187968
93486,0.48890684952222746
93487,0.45486620326953053
93488,0.4208570741013011
93489,0.4208570741013011
93490,0.4208570741013011
93491,0.45640505402896286
93500,0.48972478293965827
93501,0.4916704387078848
93502,0.4891030841987347
93503,0.45506094003809655
93504,0.42104849668272365
93505,0.42104849668272365
93506,0.42104849668272365
93507,0.4565998977934631
93508,0.48972478293965827
93509,0.4916704387078848
93510,0.4891030841987347
93511,0.45506094003809655
93512,0.42104849668272365
93513,0.42104849668272365
93514,0.42104849668272365
93515,0.4565998977934631
93516,0.4907194251958714
93517,0.49134228747016184
93518,0.4895842266494428
93519,0.4555384538736055
93520,0.4215179270856328
93521,0.4215179270856328
93522,0.4215179270856328
93523,0.4570776720003369
93524,0.48972478293965827
93525,0.4916704387078848
93526,0.4891030841987347
93527,0.45506094003809655
93528,0.42104849668272365
93529,0.42104849668272365
93530,0.42104849668272365
93531,0.4565998977934631
93532,0.490930911235909
93533,0.4923631803680961
93534,0.4897956939714164
93535,0.45574834618457466
93536,0.4217242857612353
93537,0.4217242857612353
93538,0.4217242857612353
93539,0.45728767786225316
93540,0.490930911235909
93541,0.4923631803680961
93542,0.4897956939714164
93543,0.45574834618457466
93544,0.4217242857612353
93545,0.4217242857612353
93546,0.4217242857612353
93547,0.45728767786225316
93548,0.48972478293965827
93549,0.4916704387078848
93550,0.4891030841987347
93551,0.45506094003809655
93552,0.42104849668272365
93553,0.42104849668272365
93554,0.42104849668272365
93555,0.4565998977934631
93556,0.48972478293965827
93557,0.4916704387078848
93558,0.4891030841987347
93559,0.45506094003809655
93560,0.42104849668272365
93561,0.42104849668272365
93562,0.42104849668272365
93563,0.4565998977934631
93564,0.49006072286247027
93565,0.49200642641451675
93566,0.4894390067073367
93567,0.4553943225356581
93568,0.4213762291473572
93569,0.4213762291473572
93570,0.4213762291473572
93571,0.45693346237104476
93572,0.4907194251958714
93573,0.49134228747016184
93574,0.4895842266494428
93575,0.4555384538736055
93576,0.4215179270856328
93577,0.4215179270856328
93578,0.4215179270856328
93579,0.4570776720003369
93580,0.48972478293965827
93581,0.4916704387078848
93582,0.4891030841987347
93583,0.45506094003809655
93584,0.42104849668272365
93585,0.42104849668272365
93586,0.42104849668272365
93587,0.4565998977934631
93588,0.490930911235909
93589,0.49155378285378387
93590,0.4897956939714164
93591,0.45574834618457466
93592,0.4217242857612353
93593,0.4217242857612353
93594,0.4217242857612353
93595,0.45728767786225316
93596,0.48972478293965827
93597,0.4916704387078848
93598,0.4891030841987347
93599,0.45506094003809655
93600,0.42104849668272365
93601,0.42104849668272365
93602,0.42104849668272365
93603,0.4565998977934631
93604,0.4913629858368522
93605,0.4907662923060075
93606,0.49008563380101866
93607,0.455888814901869
93608,0.4218623962591769
93609,0.4218623962591769
93610,0.4218623962591769
93611,0.4574282222670041
93612,0.49004198537513927
93613,0.4906648162187968
93614,0.48890684952222746
93615,0.45486620326953053
93616,0.4208570741013011
93617,0.4208570741013011
93618,0.4208570741013011
93619,0.45640505402896286
93620,0.4895580340193291
93621,0.49091093047782675
93622,0.48946305649069943
93623,0.454895472073529
93624,0.4208858441322818
93625,0.4208858441322818
93626,0.4208858441322818
93627,0.4564343389444499
93628,0.4895580340193291
93629,0.49107210751710234
93630,0.48893634413074266
93631,0.454895472073529
93632,0.4208858441322818
93633,0.4208858441322818
93634,0.4208858441322818
93635,0.4564343389444499
93636,0.4895580340193291
93637,0.49091093047782675
93638,0.48946305649069943
93639,0.454895472073529
93640,0.4208858441322818
93641,0.4208858441322818
93642,0.4208858441322818
93643,0.4564343389444499
93644,0.4895580340193291
93645,0.49091093047782675
93646,0.48893634413074266
93647,0.454895472073529
93648,0.4208858441322818
93649,0.4208858441322818
93650,0.4208858441322818
93651,0.4564343389444499
93652,0.4895580340193291
93653,0.49091093047782675
93654,0.48946305649069943
93655,0.454895472073529
93656,0.4208858441322818
93657,0.4208858441322818
93658,0.4208858441322818
93659,0.4564343389444499
93660,0.4895580340193291
93661,0.49091093047782675
93662,0.48847864275225733
93663,0.454895472073529
93664,0.4208858441322818
93665,0.4208858441322818
93666,0.4208858441322818
93667,0.4564343389444499
93668,0.4895580340193291
93669,0.49091093047782675
93670,0.48893634413074266
93671,0.454895472073529
93672,0.4208858441322818
93673,0.4208858441322818
93674,0.4208858441322818
93675,0.4564343389444499
93676,0.4895580340193291
93677,0.49091093047782675
93678,0.48893634413074266
93679,0.454895472073529
93680,0.4208858441322818
93681,0.4208858441322818
93682,0.4208858441322818
93683,0.4564343389444499
93684,0.4895580340193291
93685,0.49091093047782675
93686,0.48893634413074266
93687,0.454895472073529
93688,0.4208858441322818
93689,0.4208858441322818
93690,0.4208858441322818
93691,0.4564343389444499
93692,0.4895580340193291
93693,0.49091093047782675
93694,0.48946305649069943
93695,0.454895472073529
93696,0.4208858441322818
93697,0.4208858441322818
93698,0.4208858441322818
93699,0.4564343389444499
93700,0.490930911235909
93701,0.49212711126666325
93702,0.4897956939714164
93703,0.45574834618457466
93704,0.4217242857612353
93705,0.4217242857612353
93706,0.4217242857612353
93707,0.45728767786225316
93708,0.490332509426019
93709,0.4906648162187968
93710,0.48905526052133125
93711,0.45486620326953053
93712,0.4208570741013011
93713,0.4208570741013011
93714,0.4208570741013011
93715,0.45640505402896286
93716,0.490930911235909
93717,0.4923631803680961
93718,0.4897956939714164
93719,0.45574834618457466
93720,0.4217242857612353
93721,0.4217242857612353
93722,0.4217242857612353
93723,0.45728767786225316
93724,0.4895580340193291
93725,0.49091093047782675
93726,0.48946305649069943
93727,0.454895472073529
93728,0.4208858441322818
93729,0.4208858441322818
93730,0.4208858441322818
93731,0.4564343389444499
93732,0.4895580340193291
93733,0.49091093047782675
93734,0.48946305649069943
93735,0.454895472073529
93736,0.4208858441322818
93737,0.4208858441322818
93738,0.4208858441322818
